,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,11:11:03,35.03860265,136.8644537,4,1.44,310.86,319.921,49.921,7.6,600.0,1884.7852152004336,1770.0593919000312,5.425530512749573,0.8712858158880893,0.1266666666666666,0.0022107503858594,0.7408,1.7289406103181026,99.061,-0.1166655690981518,-0.7315557292421435,62.0,0.0,0.0,0.0,0.0,0.0
602,11:11:04,35.03860704,136.8644475,4,1.44,310.91,320.04,50.04,7.4,601.0,1885.2730320005287,1769.4952023198196,5.426403177375571,0.8733627576979625,0.1233333333333333,0.0021525727441263,0.7408,1.730144887501978,99.12999999999997,-0.1175464801595956,-0.7314147011115444,62.0,1.0,-0.11761630769189357,-0.7365062912421647,0.0020769418098731673,0.11899999999999514
603,11:11:05,35.03861145,136.8644414,4,1.45,311.04,320.168,50.168,7.6,602.0,1885.763071200018,1768.9401116157126,5.428672105403163,0.8755967791405153,0.1266666666666666,0.0022107503858594,0.7459444444444445,1.730109980916939,99.128,-0.1183370665992082,-0.7364981010608416,62.0,2.0,-0.22683966589852889,-1.4688548181363923,0.00431096325242597,0.24699999999999864
604,11:11:06,35.03861593,136.8644352,4,1.45,311.12,320.297,50.297,7.7,603.0,1886.2608888001505,1768.3759211223344,5.430068368804758,0.8778482538755878,0.1283333333333333,0.002239839206726,0.7459444444444445,1.730965192250416,99.177,-0.118966884770482,-0.7363966285403117,62.0,3.0,-0.33801772492623383,-2.2130138838010267,0.0065624379874985594,0.3759999999999932
605,11:11:07,35.03862041,136.864429,4,1.46,311.19,320.42,50.42,7.7,604.0,1886.7587064002832,1767.811730658959,5.431290099281154,0.8799950088555409,0.1283333333333333,0.002239839206726,0.7510888888888889,1.731890216753974,99.23000000000005,-0.1204731774505221,-0.7413641025348615,62.0,4.0,-0.44919576099687686,-2.957172930148693,0.008709192967451651,0.49899999999999695
606,11:11:08,35.03862492,136.8644228,4,1.46,311.26,320.543,50.543,7.7,605.0,1887.2598575999025,1767.2475399008615,5.43251182975755,0.8821417638354939,0.1283333333333333,0.002239839206726,0.7510888888888889,1.732815241257531,99.28300000000004,-0.1211589057709659,-0.7412523447279799,62.0,5.0,-0.5582277071216108,-3.703882894677583,0.010855947947404632,0.6219999999999943
607,11:11:09,35.03862942,136.8644165,4,1.46,311.35,320.662,50.662,7.6,606.0,1887.7598976002191,1766.674250216651,5.434082626084345,0.8842187056453672,0.1266666666666666,0.0022107503858594,0.7510888888888889,1.733321386740608,99.31199999999995,-0.1215340717616101,-0.7411909257494923,62.0,6.0,-0.6749372023417402,-4.455600898761773,0.01293288975727791,0.7409999999999959
608,11:11:10,35.03863398,136.8644103,4,1.47,311.44,320.789,50.789,7.7,607.0,1888.266604800298,1766.110058981418,5.43565342241114,0.8864352737954001,0.1283333333333333,0.002239839206726,0.7562333333333333,1.7339671585638463,99.349,-0.122848389935583,-0.7461883994908252,62.0,7.0,-0.7803923202786276,-5.206562385541488,0.015149457907310815,0.868000000000002
609,11:11:11,35.03863856,136.864404,4,1.48,311.45,320.921,50.921,7.8,608.0,1888.775534400561,1765.5367684987125,5.43582795533634,0.8887391084080325,0.13,0.0022689280275926,0.7613777777777778,1.736096460251279,99.47099999999996,-0.1252834804636358,-0.7509994474144073,62.0,8.0,-0.8913789177465694,-5.965082847208135,0.01745329251994321,0.999999999999995
610,11:11:12,35.03864319,136.8643977,4,1.49,311.54,321.052,51.052,7.8,609.0,1889.290020000493,1764.9634775082186,5.437398751663134,0.8910254897281451,0.13,0.0022689280275926,0.7665222222222222,1.7368120452445972,99.512,-0.1266709931696417,-0.7559833177060923,62.0,9.0,-0.998788710989841,-6.727854850256544,0.019739673840055816,1.1309999999999971
611,11:11:13,35.0386478,136.8643914,4,1.49,311.7,321.19,51.19,8.0,610.0,1889.8022832002416,1764.39018676285,5.440191278466325,0.8934340440958972,0.1333333333333333,0.0023271056693257,0.7665222222222222,1.736428072809158,99.48999999999998,-0.1263807070832655,-0.7560319001455081,62.0,10.0,-1.1076291939822727,-7.488926209462743,0.02214822820780793,1.2689999999999937
612,11:11:14,35.03865248,136.8643851,4,1.49,311.78,321.327,51.327,7.9,611.0,1890.3223248006343,1763.8168952989977,5.4415875418679205,0.8958251451711295,0.1316666666666666,0.0022980168484592,0.7665222222222222,1.7374229104827956,99.54700000000004,-0.1271327734363241,-0.75590579775451,62.0,11.0,-1.2114621561470127,-8.255949732330794,0.024539329283040257,1.405999999999999
613,11:11:15,35.03865715,136.8643789,4,1.5,311.9,321.474,51.474,8.2,612.0,1890.8412552001453,1763.25270303396,5.4436819369703136,0.8983907791715612,0.1366666666666666,0.0023852833110589,0.7716666666666666,1.737894149380834,99.574,-0.1283446022037138,-0.7609185945484673,62.0,12.0,-1.309048237865718,-9.016264554045975,0.027104963283471895,1.5529999999999975
614,11:11:16,35.0386618,136.8643725,4,1.5,311.97,321.613,51.613,8.3,613.0,1891.3579632002625,1762.6703128971053,5.44490366744671,0.9008167868318332,0.1383333333333333,0.0024143721319254,0.7716666666666666,1.7390984265647094,99.64299999999996,-0.1292608658163983,-0.7607634803359317,62.0,13.0,-1.4219894332730822,-9.786595466881923,0.029530970943743906,1.6919999999999915
615,11:11:17,35.03866653,136.8643662,4,1.51,312.03,321.749,51.749,8.2,614.0,1891.8835608003249,1762.0970209919983,5.445950864997906,0.9031904346145456,0.1366666666666666,0.0023852833110589,0.7768111111111111,1.740424876796226,99.71900000000004,-0.131138332477795,-0.7656619620306485,62.0,14.0,-1.5222455403041586,-10.557870488294856,0.031904618726456335,1.8279999999999996
616,11:11:18,35.03867129,136.8643598,4,1.51,312.11,321.888,51.888,8.2,615.0,1892.412492000664,1761.5146297327626,5.447347128399502,0.9056164422748176,0.1366666666666666,0.0023852833110589,0.7768111111111111,1.741454621054902,99.778,-0.1319266988201602,-0.7655265171658613,62.0,15.0,-1.6273177698202383,-11.337554796275306,0.03433062638672835,1.9669999999999934
617,11:11:19,35.03867604,136.8643534,4,1.52,312.19,322.038,52.038,8.4,616.0,1892.94031200012,1760.932238616694,5.448743391801098,0.9082344361528092,0.14,0.002443460952792,0.7819555555555555,1.742676351531298,99.84799999999998,-0.133741747120716,-0.7704334078564453,62.0,16.0,-1.7331053289549008,-12.116388768463052,0.0369486202647199,2.116999999999997
618,11:11:20,35.03868079,136.8643471,4,1.52,312.28,322.18,52.18,8.4,617.0,1893.4681320003665,1760.358946595399,5.450314188127892,0.9107128036906412,0.14,0.002443460952792,0.7819555555555555,1.7435839227423362,99.90000000000006,-0.1344409151251532,-0.7703117104163151,62.0,17.0,-1.8319306475792336,-12.889364350703172,0.03942698780255194,2.259000000000002
619,11:11:21,35.03868559,136.8643407,4,1.53,312.4,322.325,52.325,8.5,618.0,1894.0015080002831,1759.7765550090376,5.4524085832302855,0.913243531106033,0.1416666666666666,0.0024725497736586,0.7871,1.7440202550553343,99.92500000000004,-0.1356637050899381,-0.7753204299651019,62.0,18.0,-1.9341413732894894,-13.672449840736917,0.04195771521794367,2.4039999999999995
620,11:11:22,35.03869042,136.8643344,4,1.53,312.49,322.47,52.47,8.6,619.0,1894.538217600476,1759.203262191317,5.45397937955708,0.9157742585214248,0.1433333333333333,0.0025016385945252,0.7871,1.7449801861439307,99.98,-0.1364078966551284,-0.7751898449606547,62.0,19.0,-2.0272437925782736,-14.45222787922717,0.04448844263333551,2.549000000000003
621,11:11:23,35.03869523,136.864328,4,1.53,312.56,322.615,52.615,8.7,620.0,1895.072704800484,1758.6208705667134,5.455201110033476,0.9183049859368164,0.145,0.0025307274153917,0.7871,1.7462891830829268,100.05500000000002,-0.1374225006339336,-0.7750106233591361,62.0,20.0,-2.128739108895868,-15.236163636892556,0.04701917004872713,2.693999999999994
622,11:11:24,35.03870008,136.8643216,4,1.53,312.61,322.77,52.77,8.8,621.0,1895.6116368000712,1758.038478543709,5.456073774659473,0.9210102462774078,0.1466666666666666,0.0025598162362583,0.7871,1.7481217787975212,100.16000000000004,-0.1388425502258033,-0.7747574822141412,62.0,21.0,-2.2273729759431067,-16.023500622502592,0.04972443038931851,2.8490000000000033
