,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
502,14:24:33,34.93877367,136.77992683,5,9.855,25.03,24.9,24.9,-1.3,512.0,-10795.936939199835,-7698.935764476613,0.4368559117741807,0.434586983746588,-0.0216666666666666,-0.0003781546712654,5.06985,-0.0022689280275926,-0.1300000000000014,5.069836950124511,0.0115031148909461,109.0,0.0,0.0,0.0,0.0,0.0
503,14:24:34,34.938815,136.77994983,5,9.904,24.91,24.9,24.9,-1.1,513.0,-10791.34434960041,-7696.839944052933,0.4347615166717875,0.434586983746588,-0.0183333333333333,-0.0003199770295322,5.095057777777777,-0.0001745329251994,-0.0099999999999993,5.09505770017561,0.0008892553335009,109.0,1.0,5.048096363013051,-0.03264332712831175,0.0,0.0
504,14:24:35,34.938857,136.779973,5,9.965,24.78,24.9,24.9,-0.8,514.0,-10786.677309600344,-7694.728616726735,0.4324925886441949,0.434586983746588,-0.0133333333333333,-0.0002327105669325,5.126438888888889,0.0020943951023931,0.1199999999999988,5.126427645354372,-0.0107367806521377,90.0,2.0,10.17025147760235,-0.08256749613664027,0.0,0.0
505,14:24:36,34.93889867,136.7799955,5,9.942,24.6,24.9,24.9,-0.5,515.0,-10782.046939200163,-7692.678301538029,0.4293509959906051,0.434586983746588,-0.0083333333333333,-0.0001454441043328,5.114606666666666,0.0052359877559829,0.2999999999999972,5.11453655690397,-0.0267798955186038,109.0,3.0,15.23345735617478,-0.1723931444426272,0.0,0.0
506,14:24:37,34.93894083,136.78001733,2,9.984,24.36,24.9,24.9,-0.5,516.0,-10777.362120000216,-7690.688959939177,0.4251622057858186,0.434586983746588,-0.0083333333333333,-0.0001454441043328,5.136213333333333,0.0094247779607694,0.5400000000000013,5.135985219250149,-0.0484069535821601,109.0,4.0,20.32037862766278,-0.34044941715246324,0.0,0.0
507,14:24:38,34.93898283,136.78003983,2,9.958,24.42,24.9,24.9,-0.3,517.0,-10772.695080000152,-7688.638631335551,0.4262094033370153,0.434586983746588,-0.005,-8.726646259971648e-05,5.122837777777778,0.0083775804095727,0.4799999999999987,5.122658008581091,-0.0429164833970557,109.0,5.0,25.4168510954781,-0.4457021123480569,0.0,0.0
508,14:24:39,34.93902467,136.78006267,2,9.879,24.41,24.9,24.9,-0.3,518.0,-10768.045819199988,-7686.557358339289,0.4260348704118158,0.434586983746588,-0.005,-8.726646259971648e-05,5.0821966666666665,0.0085521133347721,0.4899999999999981,5.082010815316878,-0.0434629920743741,109.0,6.0,30.51022574396811,-0.5154012015372107,0.0,0.0
509,14:24:40,34.93906583,136.78008583,2,9.912,24.65,24.9,24.9,-0.5,519.0,-10763.472120000542,-7684.446986112953,0.4302236606166022,0.434586983746588,-0.0083333333333333,-0.0001454441043328,5.099173333333334,0.0043633231299858,0.2500000000000003,5.09912479287835,-0.0222492703498654,109.0,7.0,35.54731451281828,-0.5268918682488888,0.0,0.0
510,14:24:41,34.93910817,136.78010833,2,10.029,24.59,24.9,24.9,-0.3,520.0,-10758.767299200514,-7682.396644726931,0.4291764630654056,0.434586983746588,-0.005,-8.726646259971648e-05,5.159363333333333,0.0054105206811824,0.3099999999999998,5.159287816602533,-0.0279147058216567,90.0,8.0,40.678061210942936,-0.6480400390924181,0.0,0.0
511,14:24:42,34.93915033,136.78013233,2,9.838,24.6,25.0,25.0,0.0,521.0,-10754.082480000565,-7680.209755814006,0.4293509959906051,0.4363323129985824,0.0,0.0,5.061104444444444,0.0069813170079772,0.3999999999999973,5.06098110889921,-0.0353328875218365,109.0,9.0,45.84815697649219,-0.6369122030330736,0.0017453292519943875,0.10000000000000332
512,14:24:43,34.93919283,136.78015417,2,9.973,24.48,25.0,25.0,0.0,522.0,-10749.359879999853,-7678.219494145963,0.4272566008882119,0.4363323129985824,0.0,0.0,5.130554444444445,0.0090757121103705,0.5199999999999995,5.130343147728863,-0.0465627958798844,109.0,10.0,50.969734479249624,-0.8200410026702052,0.0017453292519943875,0.10000000000000332
513,14:24:44,34.93923467,136.780178,5,9.933,24.4,25.0,25.0,-0.2,523.0,-10744.710619200474,-7676.048098877784,0.4258603374866164,0.4363323129985824,-0.0033333333333333,-5.817764173314432e-05,5.109976666666667,0.0104719755119659,0.6000000000000009,5.109696483403816,-0.0535105724923867,109.0,11.0,56.101053831086226,-0.8079952242312949,0.0017453292519943875,0.10000000000000332
