,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1,08:28:11,34.94885066,136.78483447,2,14.49,33.03,124.364,34.364,5.3,0.0,-9150.398639999848,-4894.904668929798,0.576482251933727,0.5997649441553313,0.0883333333333333,0.0015417075059283,7.4543,0.0232826922216042,1.333999999999996,7.452279663793204,-0.173540492722148,3.0,0.0,0.0,0.0,0.0,0.0
2,08:28:12,34.9489068,136.78487904,2,14.48,33.08,124.442,34.442,5.2,1.0,-9144.16036319927,-4890.845551605556,0.5773549165597242,0.601126300971887,0.0866666666666666,0.0015126186850617,7.4491555555555555,0.0237713844121628,1.3620000000000057,7.447050975031275,-0.177060063678767,3.0,1.0,7.440662350569718,-0.17051298316029762,0.0013613568165556922,0.07800000000000659
3,08:28:13,34.94896297,136.78492355,2,14.48,33.09,124.518,34.518,5.2,2.0,-9137.918752799997,-4886.791898277723,0.5775294494849237,0.6024527512034027,0.0866666666666666,0.0015126186850617,7.4491555555555555,0.024923301718479,1.4279999999999988,7.446842075729154,-0.1856383312091148,3.0,2.0,14.880992336887404,-0.34741796686999304,0.0026878070480713667,0.1540000000000057
4,08:28:14,34.94901914,136.78496804,2,14.48,33.1,124.581,34.581,4.9,3.0,-9131.67714239993,-4882.740068430808,0.5777039824101231,0.6035523086321591,0.0816666666666666,0.001425352222462,7.4491555555555555,0.025848326222036,1.4810000000000008,7.446667169727786,-0.1925267621983008,3.0,3.0,22.320293062867883,-0.52582817674719,0.0037873644768278147,0.21700000000000685
5,08:28:15,34.94907521,136.78501265,2,14.47,33.15,124.629,34.629,4.3,4.0,-9125.446643999994,-4878.67732011888,0.5785766470361202,0.6043900666731163,0.0716666666666666,0.0012508192972626,7.444011111111112,0.0258134196369961,1.4789999999999996,7.441531155058806,-0.1921340434041857,3.0,4.0,29.756584095567973,-0.6889533883755732,0.004625122517785019,0.2650000000000026
6,08:28:16,34.9491311,136.7850575,2,14.47,33.28,124.66,34.66,3.4,5.0,-9119.23614719935,-4874.592731520936,0.5808455750637129,0.6049311187412345,0.0566666666666666,0.0009890199094634,7.444011111111112,0.0240855436775215,1.3799999999999906,7.441852030139466,-0.1792757202044067,3.0,5.0,37.188692157571225,-0.8227602640402978,0.005166174585903183,0.29599999999999815
7,08:28:17,34.94918674,136.78510264,2,14.46,33.47,124.685,34.685,2.8,6.0,-9113.05343039942,-4870.481752967672,0.5841617006425021,0.6053674510542333,0.0466666666666666,0.000814486984264,7.438866666666668,0.0212057504117312,1.2150000000000072,7.437194160239902,-0.1577349274509857,3.0,6.0,44.61276447878626,-0.9191026892022691,0.00560250689890196,0.3210000000000093
8,08:28:18,34.94924216,136.78514812,2,14.45,33.71,124.71,34.71,2.6,7.0,-9106.895159999936,-4866.3398318254085,0.5883504908472885,0.6058037833672318,0.0433333333333333,0.0007563093425308,7.433722222222221,0.0174532925199433,1.000000000000001,7.432590030321736,-0.1297363415640887,3.0,7.0,52.034122567670394,-0.9761042545417808,0.006038839211900515,0.34600000000000775
9,08:28:19,34.94929735,136.785194,2,14.44,33.99,124.749,34.749,2.7,8.0,-9100.762447199406,-4862.161506306829,0.5932374127528727,0.6064844617755096,0.045,0.0007853981633974,7.428577777777777,0.0132470490226369,0.7589999999999999,7.427925987894769,-0.0984038558763473,3.0,8.0,59.45493206249009,-0.9886292134035024,0.006719517620178306,0.38500000000000784
10,08:28:20,34.94935236,136.78524022,2,14.44,34.27,124.797,34.797,3.0,9.0,-9094.64973599974,-4857.952237046211,0.5981243346584568,0.6073222198164668,0.05,0.0008726646259971,7.428577777777777,0.00919788515801,0.5269999999999939,7.428263547099441,-0.0683262418653975,37.0,9.0,66.87669701702869,-0.9643212209141225,0.00755727566113551,0.4330000000000036
11,08:28:21,34.9494073,136.78528659,2,14.44,34.48,124.839,34.839,3.0,10.0,-9088.544803199931,-4853.729317441009,0.6017895260876448,0.6080552581023044,0.05,0.0008726646259971,7.428577777777777,0.0062657320146596,0.3589999999999993,7.42843195751026,-0.0465451730483065,37.0,10.0,74.29974606489485,-0.9243547956825466,0.008290313946973105,0.47500000000000225
12,08:28:22,34.9494622,136.785333,2,14.44,34.62,124.866,34.866,2.7,11.0,-9082.444315199702,-4849.502760451191,0.6042329870404368,0.6085264970003429,0.045,0.0007853981633974,7.428577777777777,0.004293509959906,0.2460000000000012,7.428509307835557,-0.0318945746846393,37.0,11.0,81.72117918768095,-0.8788769644347241,0.008761552845011567,0.5020000000000019
13,08:28:23,34.94951713,136.78537931,2,14.43,34.68,124.867,34.867,1.8,12.0,-9076.340493599984,-4845.2853088955735,0.6052801845916335,0.6085439502928628,0.03,0.0005235987755982,7.423433333333333,0.0032637657012293,0.186999999999996,7.423393795544301,-0.0242283040846539,37.0,12.0,89.14022454292575,-0.8427970257010955,0.008779006137531464,0.5029999999999992
14,08:28:24,34.94957207,136.78542549,2,14.43,34.68,124.863,34.863,1.2,13.0,-9070.235560799383,-4841.079694401121,0.6052801845916335,0.6084741371227831,0.02,0.0003490658503988,7.423433333333333,0.0031939525311496,0.183,7.423395468908653,-0.0237100533724151,37.0,13.0,96.55350574837131,-0.8171154215218834,0.008709192967451762,0.49900000000000333
15,08:28:25,34.94962707,136.78547152,2,14.42,34.63,124.852,34.852,0.6,14.0,-9064.123960799814,-4836.887736175027,0.6044075199656364,0.6082821509050637,0.01,0.0001745329251994,7.418288888888889,0.0038746309394273,0.2219999999999938,7.418233204444967,-0.0287430597275729,75.0,14.0,103.96458225569702,-0.8064699243447677,0.008517206749732331,0.48800000000000016
16,08:28:26,34.94968204,136.78551757,2,14.42,34.62,124.847,34.847,0.4,15.0,-9058.01569439973,-4832.693960949489,0.6042329870404368,0.6081948844424641,0.0066666666666666,0.0001163552834662,7.418288888888889,0.0039618974020272,0.2270000000000062,7.418230667893285,-0.0293904225877991,75.0,15.0,111.37393258480871,-0.792442906610141,0.008429940287132731,0.48300000000000687
17,08:28:27,34.94973697,136.78556366,2,14.41,34.64,124.85,34.85,0.4,16.0,-9051.911872800016,-4828.496548323147,0.6045820528908358,0.6082472443200239,0.0066666666666666,0.0001163552834662,7.413144444444445,0.003665191429188,0.2099999999999996,7.413094651787009,-0.0271705326478767,75.0,16.0,118.78166699732454,-0.7729044690498839,0.008482300164692536,0.48600000000000537
18,08:28:28,34.94979172,136.78561003,2,14.41,34.75,124.853,34.853,0.4,17.0,-9045.82805279958,-4824.273654087247,0.6065019150680295,0.6082996041975837,0.0066666666666666,0.0001163552834662,7.413144444444445,0.0017976891295541,0.1029999999999986,7.413132465969347,-0.0133265220057334,75.0,17.0,126.18727377861282,-0.7210418983276625,0.00853466004225234,0.48900000000000393
19,08:28:29,34.9498463,136.78565667,2,14.4,34.9,124.859,34.859,0.5,18.0,-9039.763123199924,-4820.026188299289,0.609119908946021,0.6084043239527034,0.0083333333333333,0.0001454441043328,7.407999999999999,-0.0007155849933175,-0.0409999999999949,7.407998103322867,0.0053010531780854,75.0,18.0,133.59115650727213,-0.638233632351195,0.00863937979737206,0.4950000000000074
20,08:28:30,34.94990071,136.78570357,2,14.4,35.1,124.862,34.862,0.5,19.0,-9033.71708399946,-4815.755061324479,0.6126105674500097,0.6084566838302632,0.0083333333333333,0.0001454441043328,7.407999999999999,-0.0041538836197465,-0.238000000000003,7.407936088501134,0.0307718813613888,75.0,19.0,140.99280133037743,-0.5252311496512476,0.008691739674931864,0.49800000000000594
21,08:28:31,34.949955,136.78575067,2,14.4,35.28,124.86,34.86,0.4,20.0,-9027.68437919931,-4811.465733781658,0.6157521601035995,0.6084217772452233,0.0066666666666666,0.0001163552834662,7.407999999999999,-0.0073303828583761,-0.4199999999999992,7.407800968255644,0.0543029898876838,75.0,20.0,148.39371231107407,-0.38967809305539447,0.008656833089891958,0.49600000000000477
22,08:28:32,34.95000925,136.78579786,2,14.4,35.41,124.854,34.854,0.2,21.0,-9021.65611919953,-4807.168217134155,0.618021088131192,0.6083170574901036,0.0033333333333333,5.817764173314432e-05,7.407999999999999,-0.0097040306410884,-0.556000000000001,7.407651203684769,0.0718863307422652,75.0,21.0,155.7955765774102,-0.2448563293068844,0.008552113334772238,0.4900000000000013
23,08:28:33,34.95006354,136.78584496,2,14.39,35.46,124.846,34.846,-0.0,22.0,-9015.62341439938,-4802.878895272995,0.6188937527571893,0.608177431149944,-0.0,-0.0,7.402855555555556,-0.0107163216072452,-0.6140000000000025,7.402430489327568,0.0793298625573685,75.0,22.0,163.1964843511022,-0.10930796274190868,0.008412486994612722,0.4820000000000031
24,08:28:34,34.95011795,136.7858919,2,14.39,35.41,124.833,34.833,-0.3,23.0,-9009.57737519971,-4798.604138263323,0.618021088131192,0.6079505383471848,-0.005,-8.726646259971648e-05,7.402855555555556,-0.0100705497840072,-0.5769999999999972,7.402480174828643,0.0745495653150108,75.0,23.0,170.60017814113263,0.006690999165257949,0.008185594191853496,0.4690000000000052
25,08:28:35,34.95017243,136.78593866,2,14.39,35.34,124.809,34.809,-0.7,24.0,-9003.523557599388,-4794.345768255183,0.6167993576547961,0.6075316593267062,-0.0116666666666666,-0.000203621746066,7.402855555555556,-0.0092676983280899,-0.5310000000000026,7.402537641339366,0.068606449941485,75.0,24.0,178.00104313669448,0.10477250428471052,0.007766715171374838,0.4450000000000041
26,08:28:36,34.95022698,136.78598524,2,14.39,35.25,124.788,34.788,-1.0,25.0,-8997.461961600009,-4790.103785238693,0.6152285613280012,0.6071651401837873,-0.0166666666666666,-0.0002908882086657,7.402855555555556,-0.0080634211442138,-0.4620000000000043,7.402614894613144,0.0596916951626487,75.0,25.0,185.39907934205266,0.18493656167333938,0.007400196028455985,0.4240000000000016
27,08:28:37,34.95028157,136.78603174,2,14.38,35.16,124.782,34.782,-0.7,26.0,-8991.395920799469,-4785.869086632119,0.6136577650012062,0.6070604204286676,-0.0116666666666666,-0.000203621746066,7.397711111111112,-0.0065973445725385,-0.3780000000000006,7.397550119171925,0.0488048952078181,75.0,26.0,192.79667291599,0.2565787083233033,0.0072954762733362655,0.41799999999999815
28,08:28:38,34.95033611,136.7860783,2,14.38,35.14,124.777,34.777,-0.5,27.0,-8985.33543599939,-4781.628930235831,0.6133086991508074,0.606973153966068,-0.0083333333333333,-0.0001454441043328,7.397711111111112,-0.0063355451847394,-0.3630000000000016,7.397562642753421,0.046868219465011,75.0,27.0,200.1927608285779,0.33586216334373376,0.0072082098107366654,0.41300000000000486
29,08:28:39,34.95039059,136.78612498,2,14.38,35.17,124.776,34.776,-0.3,28.0,-8979.281618399862,-4777.377854286484,0.6138322979264057,0.6069557006735481,-0.005,-8.726646259971648e-05,7.397711111111112,-0.0068765972528576,-0.3939999999999971,7.397536201836208,0.0508706789765891,75.0,28.0,207.5895087032483,0.42792265449267575,0.007190756518216768,0.41200000000000747
30,08:28:40,34.950445,136.78617186,2,14.38,35.25,124.794,34.794,0.2,29.0,-8973.2355791994,-4773.108576326021,0.6152285613280012,0.6072698599389069,0.0033333333333333,5.817764173314432e-05,7.397711111111112,-0.0079587013890942,-0.4560000000000072,7.397476823405093,0.058875552152842,75.0,29.0,214.99010985305566,0.5393988344372502,0.007504915783575594,0.4299999999999987
31,08:28:41,34.95049933,136.78621888,2,14.38,35.35,124.821,34.821,0.7,30.0,-8967.198429599674,-4768.826558720505,0.6169738905799955,0.6077410988369455,0.0116666666666666,0.000203621746066,7.397711111111112,-0.00923279174305,-0.5290000000000015,7.397395806468011,0.068300555680677,75.0,30.0,222.39056379212875,0.666408909138724,0.007976154681614167,0.4570000000000046
32,08:28:42,34.95055415,136.78625974,2,4.79,11.84,124.841,34.841,0.9,31.0,-8961.106831199384,-4765.105301041627,0.2066469834361286,0.6080901646873443,0.015,0.0002617993877991,2.4641888888888888,0.4014431812512157,23.001,2.2682810270540843,-0.9628748944852198,111.0,31.0,229.51944341502806,0.2997958907820504,0.008325220532013011,0.4770000000000034
33,08:28:43,34.95060887,136.786307,2,8.6,21.27,124.853,34.853,0.9,32.0,-8955.026344799233,-4760.801429375373,0.3712315318991939,0.6082996041975837,0.015,0.0002617993877991,4.424222222222222,0.2370680722983897,13.583,4.300479938049987,-1.039045029839668,29.0,32.0,236.96800600059044,0.4203844100012901,0.00853466004225234,0.48900000000000393
34,08:28:44,34.95066181,136.78635509,5,10.89,26.9,124.861,34.861,0.8,33.0,-8949.143651999651,-4756.422053839465,0.4694935687864746,0.6084392305377432,0.0133333333333333,0.0002327105669325,5.6023000000000005,0.1389456617512685,7.9609999999999985,5.548308234045916,-0.775913029932028,40.0,33.0,244.29591427883486,0.7149432740632733,0.008674286382411855,0.49700000000000216
