,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2002,07:40:53,34.99175624,136.66615576,5,0.32,305.3,23.634,-66.366,0.1,2013.0,0.6322728002038548,20.54167482598968,5.328490206338689,-1.1583052113785568,0.0016666666666666,2.908882086657216e-05,0.1646222222222222,-0.203610110537659,-11.666000000000032,0.1612216167976166,0.0332876302332441,60.0,0.0,0.0,0.0,0.0,0.0
2003,07:40:54,34.99175714,136.66615432,5,0.32,306.26,23.634,-66.366,0.1,2014.0,0.7322807997934387,20.410586666694464,5.345245367157833,-1.1583052113785568,0.0016666666666666,2.908882086657216e-05,0.1646222222222222,-0.2203652713568036,-12.625999999999976,0.1606412735163612,0.0359841255614797,60.0,1.0,0.1601856206939127,0.03906753655177611,0.0,0.0
2004,07:40:55,34.99175806,136.66615292,5,0.32,306.5,23.638,-66.362,0.1,2015.0,0.8345112003564781,20.28313990871008,5.34943415736262,-1.158235398208477,0.0016666666666666,2.908882086657216e-05,0.1646222222222222,-0.224484248391511,-12.86200000000002,0.1604916934329363,0.036645496154522,60.0,2.0,0.3179262070467481,0.08163088154571663,6.981317007981325e-05,0.004000000000002296
2005,07:40:56,34.99175895,136.66615148,5,0.32,306.86,23.636,-66.364,0.0,2016.0,0.9334079998541256,20.152051776279365,5.3557173426698,-1.158270304793517,0.0,0.0,0.1646222222222222,-0.2308023402837304,-13.224000000000018,0.1602569620952343,0.0376587592651345,60.0,3.0,0.47766633107695633,0.11968043068712395,3.49065850397956e-05,0.0019999999999947868
2006,07:40:57,34.9917598,136.66614996,5,0.32,306.43,23.641,-66.359,0.1,2017.0,1.0278599997735682,20.013680981438128,5.348212426886224,-1.158183038330917,0.0016666666666666,2.908882086657216e-05,0.1646222222222222,-0.2232101580375551,-12.78900000000002,0.1605382528299055,0.0364409855479245,60.0,4.0,0.6422963962879806,0.15073842132386392,0.0001221730476397287,0.0070000000000071975
2007,07:40:58,34.99176064,136.66614846,5,0.32,305.91,23.645,-66.355,0.1,2018.0,1.1212008003906249,19.87713088484388,5.339136714775854,-1.1581132251608377,0.0016666666666666,2.908882086657216e-05,0.1646222222222222,-0.2140646327571055,-12.26500000000006,0.1608648064249309,0.0349712754021385,60.0,5.0,0.8048130025882185,0.18150831921750799,0.00019198621771909785,0.010999999999984049
2008,07:40:59,34.99176145,136.66614697,5,0.32,305.0,23.639,-66.361,0.1,2019.0,1.211207999942303,19.74149108265193,5.323254218582705,-1.158217944915957,0.0016666666666666,2.908882086657216e-05,0.1646222222222222,-0.1982868563190753,-11.360999999999976,0.1613965302128602,0.0324289389994803,60.0,6.0,0.965159248958565,0.2095891522668854,8.726646259971105e-05,0.004999999999999689
2009,07:41:00,34.99176224,136.66614547,5,0.32,303.53,23.647,-66.353,0.2,2020.0,1.298992800099659,19.604940956861064,5.297597878578388,-1.1580783185757977,0.0033333333333333,5.817764173314432e-05,0.1646222222222222,-0.1724908899745993,-9.882999999999988,0.1621792770381608,0.0282552322369184,60.0,7.0,1.1254485217442307,0.23526904755503775,0.0002268928027591155,0.012999999999991558
2010,07:41:01,34.99176298,136.66614394,5,0.32,302.31,23.651,-66.349,0.3,2021.0,1.3812215997973,19.465659878638977,5.276304861704058,-1.158008505405718,0.005,8.726646259971648e-05,0.1646222222222222,-0.1511280599301893,-8.659000000000022,0.1627458373394859,0.0247844402408506,60.0,8.0,1.2860123280536122,0.2547641329322631,0.0002967059728387067,0.01699999999998113
2011,07:41:02,34.99176374,136.66614238,5,0.32,301.1,23.655,-66.345,0.3,2022.0,1.465672800468383,19.323647733296497,5.255186377754927,-1.1579386922356378,0.005,8.726646259971648e-05,0.1646222222222222,-0.1299397628109788,-7.445000000000059,0.1632344076194637,0.0213308278907657,60.0,9.0,1.449969077640113,0.27520035040494634,0.00036651914291896404,0.021000000000008873
2012,07:41:03,34.99176446,136.66614083,5,0.32,300.48,23.66,-66.34,0.4,2023.0,1.5456791999821462,19.182545998022377,5.244365336392562,-1.1578514257730383,0.0066666666666666,0.0001163552834662,0.1646222222222222,-0.1190314549860136,-6.82000000000002,0.163457374610686,0.0195489829598516,60.0,10.0,1.611309889279687,0.29192955122289055,0.00045378560551845304,0.02599999999999584
2013,07:41:04,34.99176515,136.6661393,5,0.32,300.29,23.672,-66.328,0.6,2024.0,1.622352000009637,19.043264906859225,5.241049210813773,-1.157641986262799,0.01,0.0001745329251994,0.1646222222222222,-0.1155058898969849,-6.618000000000011,0.1635252798251669,0.0189725830472176,60.0,11.0,1.7696463474989048,0.3063346412346837,0.0006632251157578928,0.038000000000002726
2014,07:41:05,34.99176586,136.66613776,5,0.31,300.51,23.678,-66.322,0.6,2025.0,1.701247200221019,18.903073473723715,5.244888935168159,-1.1575372665076793,0.01,0.0001745329251994,0.1594777777777777,-0.1192408944962523,-6.831999999999988,0.1583453617995191,0.0189712414332236,60.0,12.0,1.9297077368591449,0.32241077811677277,0.0007679448708775016,0.04399999999999981
