,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4917,07:19:24,35.0588021,136.88336042,4,0.12,31.3,288.626,18.626,-2.2,4916.0,7.0683431997770185,-17.282162660272732,0.5462880558742251,0.3250850264764638,-0.0366666666666666,-0.0006399540590645,0.0617333333333333,-0.2212030293977612,-12.673999999999996,0.0602291516839637,0.013544509288805,0.0,16.0,0.9397910801128229,0.2991218999453419,-0.008464846872172471,-0.48499999999999843
4918,07:19:25,35.05880262,136.88336071,4,0.12,29.07,288.592,18.592,-2.3,4917.0,7.126125599820625,-17.255784566436002,0.5073672135547516,0.3244916145307857,-0.0383333333333333,-0.0006690428799311,0.0617333333333333,-0.1828755990239658,-10.478,0.0607039181779291,0.0112266986372543,0.0,17.0,1.0030250349268959,0.3051282755438619,-0.009058258817850606,-0.519000000000002
4919,07:19:26,35.05880314,136.88336096,4,0.12,26.27,288.558,18.558,-2.2,4918.0,7.183907999864232,-17.23304482563218,0.4584979944989104,0.3238982025851076,-0.0366666666666666,-0.0006399540590645,0.0617333333333333,-0.1345997919138027,-7.7120000000000015,0.0611749624931218,0.0082842264822724,0.0,18.0,1.0650677954680394,0.30769682203141474,-0.009651670763528686,-0.5530000000000025
4920,07:19:27,35.05880366,136.88336125,4,0.13,24.96,288.533,18.533,-2.0,4919.0,7.241690399907823,-17.20666673715441,0.4356341812977847,0.3234618702721091,-0.0333333333333333,-0.0005817764173314,0.0668777777777777,-0.1121723110256755,-6.427000000000001,0.0664574696919362,0.0074861126520516,0.0,19.0,1.1283017485275775,0.3137031925663338,-0.010088003076527186,-0.5779999999999977
4921,07:19:28,35.05880418,136.8833615,4,0.12,23.18,288.499,18.499,-2.0,4920.0,7.299472799951445,-17.183926986939905,0.4045673206122855,0.322868458326431,-0.0333333333333333,-0.0005817764173314,0.0617333333333333,-0.0816988622858545,-4.680999999999999,0.0615274220381312,0.0050379342776696,0.0,20.0,1.1903445121497875,0.31627174794590557,-0.010681415022205265,-0.6119999999999982
4922,07:19:29,35.05880471,136.88336167,4,0.12,21.73,288.465,18.465,-2.1,4921.0,7.358366399297438,-17.16846394418645,0.3792600464583678,0.3222750463807529,-0.035,-0.000610865238198,0.0617333333333333,-0.0569850000776148,-3.265000000000001,0.0616331274289898,0.0035159703875809,0.0,21.0,1.2510548435149393,0.3116008379002111,-0.0112748269678834,-0.6460000000000018
4923,07:19:30,35.05880523,136.88336188,4,0.12,20.65,288.448,18.448,-1.7,4922.0,7.416148799341029,-17.14936255600552,0.360410490536829,0.3219783404079139,-0.0283333333333333,-0.0004945099547317,0.0617333333333333,-0.0384321501289151,-2.2020000000000013,0.0616877479469492,0.0023719607244005,0.0,22.0,1.3119064099173767,0.3107315556642197,-0.011571532940722384,-0.6629999999999988
4924,07:19:31,35.05880571,136.88336217,4,0.12,21.37,288.427,18.427,-1.6,4923.0,7.469486399806441,-17.122984470119228,0.3729768611511882,0.3216118212649951,-0.0266666666666666,-0.0004654211338651,0.0617333333333333,-0.0513650398861931,-2.943,0.0616519136322634,0.0031695409642986,0.0,23.0,1.3709405329079196,0.31819314806598376,-0.011938052083641182,-0.6839999999999982
4925,07:19:32,35.05880618,136.88336245,4,0.12,24.85,288.404,18.404,-1.4,4924.0,7.521712799390344,-17.097515970320103,0.4337143191205909,0.3212103955370364,-0.0233333333333333,-0.000407243492132,0.0617333333333333,-0.1125039235835545,-6.446000000000003,0.0613430617374978,0.0069306003429694,0.0,24.0,1.4286268998033274,0.3251590916434147,-0.012339477811599886,-0.7069999999999986
4926,07:19:33,35.05880663,136.88336285,4,0.12,27.79,288.382,18.382,-1.4,4925.0,7.571716799579917,-17.061132426345928,0.4850269991292241,0.3208264231015977,-0.0233333333333333,-0.000407243492132,0.0617333333333333,-0.1642005760276264,-9.407999999999996,0.0609029797118276,0.0100911598275499,0.0,25.0,1.4877869303942515,0.3431661204810785,-0.012723450247038581,-0.7289999999999953
4927,07:19:34,35.05880712,136.8833632,4,0.12,29.73,288.367,18.367,-1.1,4926.0,7.626165599347701,-17.029296809019193,0.5188863866179142,0.3205646237137985,-0.0183333333333333,-0.0003199770295322,0.0617333333333333,-0.1983217629041156,-11.363,0.0605232742991306,0.012162964793036,0.0,26.0,1.5496578021589271,0.35542065245115084,-0.01298524963483777,-0.7439999999999977
4928,07:19:35,35.05880753,136.88336359,4,0.12,32.62,288.354,18.354,-1.0,4927.0,7.671724799959065,-16.99382285813443,0.5693264020005503,0.3203377309110392,-0.0166666666666666,-0.0002908882086657,0.0617333333333333,-0.248988671089511,-14.266,0.0598296090074151,0.0152125714612709,0.0,27.0,1.6043202033793171,0.3740234437616604,-0.013212142437597107,-0.7570000000000019
4929,07:19:36,35.05880798,136.88336405,4,0.12,35.64,288.353,18.353,-0.7,4928.0,7.72172879935907,-16.951981780577714,0.6220353454107791,0.3203202776185193,-0.0116666666666666,-0.000203621746066,0.0617333333333333,-0.3017150677922597,-17.287000000000003,0.0589447304570946,0.0183445685636077,0.0,28.0,1.665267025954043,0.39718722033517206,-0.013229595730117005,-0.7579999999999993
4930,07:19:37,35.05880842,136.88336454,4,0.12,39.32,288.346,18.346,-0.6,4929.0,7.770621599456717,-16.90741195559427,0.6862634618841704,0.3201981045708797,-0.01,-0.0001745329251994,0.0617333333333333,-0.3660653573132907,-20.974,0.0576430649396746,0.0220970927681651,0.0,29.0,1.7260572818081712,0.4232931582350635,-0.013351768777756567,-0.7649999999999969
4931,07:19:38,35.05880876,136.8833651,4,0.13,43.47,288.329,18.329,-0.8,4930.0,7.808402399424494,-16.856475018364833,0.758694625841935,0.3199013985980407,-0.0133333333333333,-0.0002327105669325,0.0668777777777777,-0.4387932272438943,-25.141,0.0605421125996267,0.0284128450259376,0.0,30.0,1.7784325516485482,0.45905335300059125,-0.013648474750595607,-0.7819999999999971
4932,07:19:39,35.05880912,136.88336574,4,0.13,48.04,288.318,18.318,-0.9,4931.0,7.848405599576154,-16.798261379246714,0.8384561726580759,0.3197094123803213,-0.015,-0.0002617993877991,0.0668777777777777,-0.5187467602777547,-29.722000000000005,0.0580794181175437,0.0331574780648552,0.0,31.0,1.835290123650502,0.5009615897541334,-0.013840460968314983,-0.7929999999999972
4933,07:19:40,35.05880942,136.88336641,4,0.13,52.14,288.322,18.322,-0.5,4932.0,7.881741599965708,-16.73731899017621,0.9100146719898434,0.319779225550401,-0.0083333333333333,-0.0001454441043328,0.0668777777777777,-0.5902354464394424,-33.818,0.0555627040075707,0.0372212719269628,0.0,32.0,1.8867413423004458,0.5476310209380336,-0.01377064779823528,-0.7890000000000011
4934,07:19:41,35.05880975,136.8833671,4,0.14,55.66,288.326,18.326,-0.4,4933.0,7.918411199841557,-16.674557429131887,0.9714502616600438,0.3198490387204808,-0.0066666666666666,-0.0001163552834662,0.0720222222222222,-0.6516012229395629,-37.334,0.057265858478704,0.0436786211609775,0.0,33.0,1.9419380283285461,0.5949279442131302,-0.013700834628155467,-0.7849999999999989
4935,07:19:42,35.05881003,136.88336786,4,0.14,58.46,288.329,18.329,-0.2,4934.0,7.949524799257688,-16.605428751110843,1.020319480715885,0.3199013985980407,-0.0033333333333333,-5.817764173314432e-05,0.0720222222222222,-0.7004180821178444,-40.131,0.0550662309941324,0.0464210156925503,0.0,34.0,1.993969516603965,0.6500600983648561,-0.013648474750595607,-0.7819999999999971
4936,07:19:43,35.05881035,136.88336857,4,0.14,60.64,288.338,18.338,0.1,4935.0,7.985083199831138,-16.540848008011483,1.0583676584093615,0.3200584782307201,0.0016666666666666,2.908882086657216e-05,0.0720222222222222,-0.7383091801786414,-42.30200000000001,0.0532681830655698,0.0484737162462308,0.0,35.0,2.048711844836231,0.6994397473137719,-0.013491395117916194,-0.7730000000000016
4937,07:19:44,35.05881063,136.88336935,4,0.15,62.5,288.349,18.349,0.3,4936.0,8.016196800036823,-16.46990015483231,1.090830782496456,0.3202504644484395,0.005,8.726646259971648e-05,0.0771666666666666,-0.7705803180480165,-44.151,0.0553675902338932,0.0537505757749267,60.0,36.0,2.10133893054944,0.7562908144790191,-0.013299408900196763,-0.7619999999999985
4938,07:19:45,35.0588109,136.8833702,4,0.15,65.26,288.363,18.363,0.4,4937.0,8.046199199361013,-16.392585195521026,1.1390018698514996,0.3204948105437187,0.0066666666666666,0.0001163552834662,0.0771666666666666,-0.818507059307781,-46.89700000000002,0.0527289096382626,0.0563414282105484,0.0,37.0,2.1550006441800376,0.819521877958462,-0.013055062804917583,-0.7479999999999999
4939,07:19:46,35.0588111,136.88337108,4,0.16,68.28,288.375,18.375,0.4,4938.0,8.068423199620725,-16.312541475755786,1.1917108132617282,0.320704250053958,0.0066666666666666,0.0001163552834662,0.0823111111111111,-0.87100656320777,-49.905,0.0530130370266692,0.0629661569222282,60.0,38.0,2.2022060511512302,0.8878779516760468,-0.01284562329467831,-0.7360000000000025
4940,07:19:47,35.05881128,136.88337199,4,0.16,71.16,288.397,18.397,0.6,4939.0,8.08842479969654,-16.22976900347149,1.241976295719165,0.3210882224893968,0.01,0.0001745329251994,0.0823111111111111,-0.9208880732297682,-52.763000000000005,0.0498075534492133,0.06553111193738,60.0,39.0,2.2482049348313167,0.9595399979336967,-0.012461650859239504,-0.7139999999999995
4941,07:19:48,35.05881142,136.88337299,4,0.17,74.39,288.415,18.415,0.5,4940.0,8.10398159940462,-16.138810242552115,1.2983504305585818,0.3214023817547558,0.0083333333333333,0.0001454441043328,0.0874555555555555,-0.976948048803826,-55.975,0.0489361571918781,0.0724825959580826,60.0,40.0,2.2926841737963404,1.0403923788895935,-0.01214749159388051,-0.6959999999999987
4942,07:19:49,35.05881159,136.88337403,4,0.18,76.36,288.446,18.446,0.8,4941.0,8.122871999388506,-16.044213128175283,1.33273341682287,0.321943433822874,0.0133333333333333,0.0002327105669325,0.0926,-1.010789982999996,-57.914,0.0491883396341356,0.0784555112406828,60.0,41.0,2.3415044796482385,1.1235911709271091,-0.011606439525762291,-0.665
4943,07:19:50,35.05881172,136.88337505,4,0.18,77.82,288.472,18.472,0.8,4942.0,8.137317599794187,-15.951435198633051,1.3582152239019871,0.3223972194283925,0.0133333333333333,0.0002327105669325,0.0926,-1.0358180044735943,-59.34799999999999,0.0472095533771499,0.0796618984830893,60.0,42.0,2.385529356419743,1.2065262648649453,-0.011152653920243782,-0.639000000000001
4944,07:19:51,35.05881184,136.88337618,4,0.19,79.69,288.504,18.504,1.0,4943.0,8.15065199931837,-15.848651801649233,1.3908528809142813,0.3229557247890308,0.0166666666666666,0.0002908882086657,0.0977444444444444,-1.0678971561252504,-61.18599999999999,0.047109673075443,0.0856426010959379,60.0,43.0,2.4317800580913076,1.2992791920483597,-0.010594148559605499,-0.6069999999999953
4945,07:19:52,35.05881197,136.88337731,4,0.19,80.6,288.538,18.538,1.1,4944.0,8.165097599724035,-15.745868408833983,1.4067353771074296,0.3235491367347088,0.0183333333333333,0.0003199770295322,0.0977444444444444,-1.0831862403727208,-62.062000000000005,0.0457948211653701,0.0863528272506746,60.0,44.0,2.4790807166357656,1.3916683088909543,-0.010000736613927474,-0.5729999999999981
4946,07:19:53,35.05881207,136.88337844,4,0.2,81.22,288.572,18.572,1.2,4945.0,8.176209599853905,-15.643085017060832,1.4175564184697944,0.3241425486803869,0.02,0.0003490658503988,0.1028888888888889,-1.0934138697894076,-62.648,0.0472729017868333,0.0913859738332012,60.0,45.0,2.523231502364106,1.48514884317938,-0.009407324668249395,-0.5389999999999976
4947,07:19:54,35.05881219,136.88337962,4,0.2,81.93,288.595,18.595,1.1,4946.0,8.189543999378076,-15.53575368638614,1.4299482561589545,0.3245439744083455,0.0183333333333333,0.0003199770295322,0.1028888888888889,-1.105404281750609,-63.335,0.0461737743976971,0.0919462126172725,60.0,46.0,2.5709711943884996,1.582199049570125,-0.009005898940290802,-0.5160000000000036
4948,07:19:55,35.05881228,136.88338085,4,0.21,83.02,288.632,18.632,1.3,4947.0,8.199544799416003,-15.423874418587744,1.4489723450056924,0.3251897462315835,0.0216666666666666,0.0003781546712654,0.1080333333333333,-1.1237825987741088,-64.38799999999999,0.0467000679721034,0.0974181952332931,60.0,47.0,2.617050006160743,1.684637956583828,-0.008360127117052807,-0.4789999999999982
4949,07:19:56,35.05881237,136.88338202,4,0.21,84.13,288.668,18.668,1.5,4948.0,8.209545599453916,-15.317452679987158,1.4683454997028291,0.3258180647623014,0.025,0.0004363323129985,0.1080333333333333,-1.142527434940528,-65.46199999999999,0.0448658825642444,0.0982764147333557,60.0,48.0,2.661342026638676,1.7819201202632624,-0.007731808586334876,-0.4429999999999998
4950,07:19:57,35.0588124,136.88338329,4,0.22,84.95,288.708,18.708,1.7,4949.0,8.212879199729754,-15.201935067932268,1.482657199569183,0.3265161964630991,0.0283333333333333,0.0004945099547317,0.1131777777777777,-1.156141003106084,-66.242,0.0455964392213704,0.1035865537270543,60.0,49.0,2.7023122856065727,1.8899796846977273,-0.007033676885537188,-0.4030000000000023
4951,07:19:58,35.05881248,136.88338462,4,0.23,85.85,288.738,18.738,1.7,4950.0,8.221768799675715,-15.08095993450517,1.4983651628371315,0.3270397952386975,0.0283333333333333,0.0004945099547317,0.1183222222222222,-1.1713253675984343,-67.112,0.046019181274472,0.1090063448907091,60.0,50.0,2.7503191200188755,2.001376954613167,-0.0065100781099388105,-0.3729999999999978
4952,07:19:59,35.0588125,136.88338594,4,0.23,86.71,288.778,18.778,1.8,4951.0,8.223991199859597,-14.960894384575267,1.5133749944042831,0.3277379269394951,0.03,0.0005235987755982,0.1183222222222222,-1.185637067464788,-67.932,0.0444544555857373,0.1096537717097804,60.0,51.0,2.7917284132178306,2.114097608352002,-0.005811946409141178,-0.33300000000000346
4953,07:20:00,35.05881256,136.88338727,4,0.23,86.8,288.814,18.814,1.8,4952.0,8.230658399621687,-14.839919250556964,1.514945790731078,0.3283662454702131,0.03,0.0005235987755982,0.1183222222222222,-1.1865795452608647,-67.98599999999999,0.044351089612291,0.1096956203401369,60.0,52.0,2.8376353328403954,2.226222491113062,-0.0051836278784231915,-0.2970000000000019
4954,07:20:01,35.05881261,136.88338859,4,0.23,86.87,288.85,18.85,2.0,4953.0,8.236214399291839,-14.719853699877282,1.516167521207474,0.3289945640009311,0.0333333333333333,0.0005817764173314,0.1183222222222222,-1.187172957206543,-68.02000000000001,0.044285987115767,0.1097219194909889,60.0,53.0,2.882194498013752,2.337851727388347,-0.004555309347705205,-0.2610000000000003
4955,07:20:02,35.05881266,136.8833899,4,0.23,87.08,288.884,18.884,2.0,4954.0,8.241770399751545,-14.600697742663574,1.5198327126366622,0.3295879759466092,0.0333333333333333,0.0005817764173314,0.1183222222222222,-1.190244736690053,-68.196,0.0439487371672866,0.1098574384054429,60.0,54.0,2.926455863659902,2.4486215012066643,-0.00396189740202707,-0.2269999999999967
4956,07:20:03,35.05881263,136.88339131,4,0.24,87.92,288.915,18.915,1.9,4955.0,8.238436799475709,-14.472445912055402,1.5344934783534143,0.3301290280147274,0.0316666666666666,0.0005526875964648,0.1234666666666666,-1.2043644503386872,-69.00500000000001,0.0442364371404568,0.1152699241211522,60.0,55.0,2.965295552047049,2.570896288268983,-0.003420845333908906,-0.19600000000000117
4957,07:20:04,35.05881263,136.88339265,4,0.24,88.71,288.962,18.962,2.1,4956.0,8.238436799475721,-14.35056119534409,1.5482815794441696,0.3309493327631647,0.035,0.000610865238198,0.1234666666666666,-1.2173322466810048,-69.74799999999999,0.0427379627045363,0.1158338651761367,60.0,56.0,3.005200524211926,2.686063459651792,-0.0026005405854716,-0.14900000000000282
4958,07:20:05,35.05881256,136.88339408,4,0.25,89.5,289.009,19.009,2.2,4957.0,8.230658399621689,-14.220490196830372,1.562069680534925,0.3317696375116021,0.0366666666666666,0.0006399540590645,0.1286111111111111,-1.2303000430233229,-70.491,0.0429503139516648,0.1212274244248717,60.0,57.0,3.0404359776957683,2.8115123774487696,-0.001780235837034183,-0.1019999999999981
4959,07:20:06,35.05881253,136.88339557,4,0.25,90.47,289.059,19.059,2.5,4958.0,8.227324799345865,-14.084961669479087,1.5789993742792698,0.3326423021375992,0.0416666666666666,0.0007272205216643,0.1286111111111111,-1.2463570721416706,-71.411,0.0409983085308973,0.1219014216440477,60.0,58.0,3.0816580515765404,2.940662813924126,-0.0009075712110370726,-0.05200000000000122
4960,07:20:07,35.05881243,136.88339702,4,0.26,91.69,289.094,19.094,2.3,4959.0,8.216212800005565,-13.953071495525409,1.600292391153601,0.3332531673757973,0.0383333333333333,0.0006690428799311,0.1337555555555555,-1.2670392237778034,-72.596,0.040007277804648,0.1276321525503547,97.0,59.0,3.114339230115481,3.068922063431428,-0.00029670597283898426,-0.016999999999997035
4961,07:20:08,35.05881231,136.88339848,4,0.26,92.99,289.127,19.127,2.2,4960.0,8.202878399691826,-13.8202717379932,1.6229816714295269,0.3338291260289553,0.0366666666666666,0.0006399540590645,0.1337555555555555,-1.2891525454005714,-73.86299999999999,0.0371753556223376,0.1284855695256399,97.0,60.0,3.1452182899611767,3.198768378340193,0.00027925268031903094,0.01599999999999646
4962,07:20:09,35.05881219,136.88339988,4,0.26,94.79,289.158,19.158,2.0,4961.0,8.189543999378088,-13.692929506723804,1.654397597965425,0.3343701780970737,0.0333333333333333,0.0005817764173314,0.1337555555555555,-1.3200274198683513,-75.63199999999999,0.0331912925780499,0.1295719365409562,97.0,61.0,3.1743105594734926,3.3234579526879244,0.0008203047484374171,0.04700000000000471
4963,07:20:10,35.05881199,136.88340128,4,0.25,96.85,289.192,19.192,2.0,4962.0,8.167319999907932,-13.565587277743605,1.690351380556508,0.3349635900427517,0.0333333333333333,0.0005817764173314,0.1286111111111111,-1.3553877905137564,-77.658,0.0274901801069636,0.1256387993373116,97.0,62.0,3.1950031697951733,3.451057973503636,0.001413716694115441,0.08100000000000196
4964,07:20:11,35.05881174,136.88340265,4,0.25,98.6,289.229,19.229,2.0,4963.0,8.139539999978059,-13.440973820499956,1.7208946424664089,0.3356093618659896,0.0333333333333333,0.0005817764173314,0.1286111111111111,-1.3852852806004192,-79.371,0.0237221696531386,0.1264044167273528,97.0,63.0,3.2095525946745656,3.577898646625459,0.002059488517353325,0.11800000000000092
4965,07:20:12,35.0588115,136.88340402,4,0.25,100.39,289.262,19.262,2.0,4964.0,8.112871199350593,-13.316360356911792,1.7521360360771074,0.3361853205191478,0.0333333333333333,0.0005817764173314,0.1286111111111111,-1.4159507155579596,-81.128,0.0198353778007321,0.1270723246373371,97.0,64.0,3.2251519783767817,3.704375519857119,0.002635447170511507,0.15100000000000396
4966,07:20:13,35.05881123,136.88340536,4,0.25,101.6,289.301,19.301,2.0,4965.0,8.082868800026404,-13.194475654959293,1.7732545200262386,0.3368659989274255,0.0333333333333333,0.0005817764173314,0.1286111111111111,-1.436388521098813,-82.29899999999998,0.0172343366250072,0.1274511496312626,97.0,65.0,3.23670809641912,3.8293654421350736,0.003316125578789242,0.1900000000000009
4967,07:20:14,35.05881093,136.88340671,4,0.25,102.22,289.339,19.339,1.9,4966.0,8.049532799636836,-13.071681377832634,1.7840755613886037,0.3375292240431833,0.0316666666666666,0.0005526875964648,0.1286111111111111,-1.4465463373454204,-82.881,0.0159388444076372,0.127619634618595,97.0,66.0,3.245412135524974,3.956306228016821,0.003979350694547024,0.22799999999999726
4968,07:20:15,35.05881069,136.88340799,4,0.24,101.89,289.368,19.368,1.7,4967.0,8.022863999798915,-12.955254203275372,1.7783159748570223,0.3380353695262617,0.0283333333333333,0.0004945099547317,0.1234666666666666,-1.4402806053307606,-82.522,0.0160686304628316,0.1224165711528742,97.0,67.0,3.2583313345921,4.075047990491725,0.004485496177625392,0.256999999999998
4969,07:20:16,35.05881046,136.88340928,4,0.24,101.7,289.407,19.407,1.8,4968.0,7.99730639926338,-12.837917437697836,1.7749998492782333,0.3387160479345395,0.03,0.0005235987755982,0.1234666666666666,-1.4362838013436938,-82.293,0.0165577758563175,0.1223513703906487,97.0,68.0,3.2725982898773642,4.194285406969186,0.005166174585903238,0.2960000000000013
4970,07:20:17,35.05881028,136.8834106,4,0.24,101.18,289.441,19.441,1.8,4969.0,7.977304799977105,-12.71785190450873,1.765924137167863,0.3393094598802176,0.03,0.0005235987755982,0.1234666666666666,-1.4266146772876451,-81.739,0.017740013997735,0.1221855543063006,97.0,69.0,3.293008430000431,4.3142821669844045,0.005759586531581318,0.33000000000000174
4971,07:20:18,35.05881003,136.88341194,4,0.24,100.69,289.474,19.474,1.8,4970.0,7.949524799257688,-12.595967207238829,1.7573720238330903,0.3398854185333757,0.03,0.0005235987755982,0.1234666666666666,-1.4174866052997146,-81.216,0.0188545779861055,0.1220185341115997,97.0,70.0,3.306664460000919,4.438544473067835,0.006335545184739444,0.3630000000000016
4972,07:20:19,35.05880983,136.8834133,4,0.24,100.25,289.505,19.505,1.7,4971.0,7.927300799787541,-12.472263327230309,1.7496925751243153,0.3404264706014939,0.0283333333333333,0.0004945099547317,0.1234666666666666,-1.4092661045228214,-80.745,0.0198569830825798,0.1218594190066402,97.0,71.0,3.3261658773793235,4.562706668609976,0.006876597252857608,0.39399999999999713
