,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3203,07:06:55,34.8024335,137.21575817,5,0.746,-58.76,267.7,267.7,-4.4,3227.0,-85.24793040034979,167.73562271010007,-1.025555468471868,4.67224640758882,-0.0733333333333333,-0.0012799081181291,0.3837755555555556,-0.5853834311188983,-33.54000000000001,0.3198770384543682,0.2120432911262178,17.0,0.0,0.0,0.0,0.0,0.0
3204,07:06:56,34.80243567,137.21575517,5,0.702,-57.76,267.7,267.7,-3.9,3228.0,-85.00680000013743,167.4618915579177,-1.0081021759519246,4.67224640758882,-0.065,-0.0011344640137963,0.3611399999999999,-0.6028367236388414,-34.54,0.2974820550415267,0.204759679937897,17.0,1.0,0.2638336378342223,0.2519214661929704,0.0,0.0
3205,07:06:57,34.80243783,137.21575217,5,0.697,-56.49,267.6,267.6,-3.4,3229.0,-84.76678080001705,167.18816042717933,-0.9859364944515968,4.670501078336827,-0.0566666666666666,-0.0009890199094634,0.3585677777777777,-0.6267477343911632,-35.90999999999997,0.2904181302121166,0.2103049236337368,17.0,2.0,0.5277118486932924,0.5027326266216088,-0.0017453292519933328,-0.09999999999994288
3206,07:06:58,34.80243983,137.21574917,5,0.703,-55.24,267.5,267.5,-3.5,3230.0,-84.54454080057815,166.9144294634902,-0.9641198788016676,4.668755749084832,-0.0583333333333333,-0.00101810873033,0.3616544444444444,-0.6503096792930869,-37.259999999999984,0.2878394510942858,0.2189575017672607,17.0,3.0,0.7923034038308313,0.7357789026757032,-0.0034906585039875537,-0.19999999999993667
3207,07:06:59,34.802442,137.21574617,5,0.714,-54.06,267.5,267.5,-3.5,3231.0,-84.30341040036579,166.64069833715382,-0.9435249936281346,4.668755749084832,-0.0583333333333333,-0.00101810873033,0.3673133333333333,-0.6709045644666205,-38.44000000000001,0.2877017031450741,0.2283567709788086,17.0,4.0,1.0561370158398833,0.9877003678314276,-0.0034906585039875537,-0.19999999999993667
3208,07:07:00,34.802444,137.21574317,5,0.672,-52.95,267.4,267.4,-3.4,3232.0,-84.08117040013734,166.36696739058536,-0.9241518389309976,4.667010419832836,-0.0566666666666666,-0.0009890199094634,0.3457066666666667,-0.6920230484157524,-39.65000000000004,0.2661791614998156,0.2205940918543217,17.0,5.0,1.3207285538388593,1.2207466439873578,-0.005235987755983551,-0.30000000000003224
3209,07:07:01,34.80244583,137.21574017,5,0.665,-51.99,267.3,267.3,-3.5,3233.0,-83.8778207998928,166.09323661895385,-0.907396678111852,4.665265090580843,-0.0583333333333333,-0.00101810873033,0.3421055555555556,-0.7105235384868911,-40.70999999999997,0.2593230283834297,0.2231317505242636,17.0,6.0,1.5860780226548195,1.4349177313373547,-0.006981317007976884,-0.3999999999999751
3210,07:07:02,34.8024475,137.21573717,5,0.64,-51.25,267.3,267.3,-3.6,3234.0,-83.69225040032973,165.81950601077654,-0.8944812416470939,4.665265090580843,-0.06,-0.0010471975511965,0.3292444444444444,-0.7234389749516492,-41.44999999999998,0.2467798002651627,0.2179486966664799,17.0,7.0,1.8521408393414136,1.6313239344571122,-0.006981317007976884,-0.3999999999999751
3211,07:07:03,34.80244933,137.21573433,5,0.635,-50.77,267.2,267.2,-3.4,3235.0,-83.48890080008516,165.56037413284972,-0.8861036612375212,4.663519761328848,-0.0566666666666666,-0.0009890199094634,0.3266722222222222,-0.7335618846132175,-42.03000000000005,0.2426502867371568,0.2187134635041484,17.0,8.0,2.1029031753927785,1.8449091420337762,-0.008726646259971993,-0.5000000000000198
3212,07:07:04,34.802451,137.21573117,5,0.642,-50.56,267.1,267.1,-3.5,3236.0,-83.3033304005221,165.272044661372,-0.8824384698083331,4.661774432076855,-0.0583333333333333,-0.00101810873033,0.3302733333333333,-0.7389724052943987,-42.339999999999975,0.2441251882801406,0.2224485719403407,17.0,9.0,2.3835530944641667,2.0419012237067022,-0.010471975511965326,-0.5999999999999627
3213,07:07:05,34.80245267,137.21572817,5,0.651,-50.65,267.1,267.1,-3.8,3237.0,-83.11776000016957,164.99831407424352,-0.8840092661351279,4.661774432076855,-0.0633333333333333,-0.0011053751929297,0.3349033333333333,-0.7374016089676039,-42.24999999999998,0.2479015182890984,0.2251778850325617,17.0,10.0,2.6496158900872016,2.2383074267705516,-0.010471975511965326,-0.5999999999999627
