,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2401,10:09:50,34.97090278,136.81084985,4,2.03,72.15,157.823,67.823,-1.9,2400.0,121.09413120070884,-618.7778603265176,1.2592550553139088,1.183734658580114,-0.0316666666666666,-0.0005526875964648,1.0443222222222222,-0.0755203967337947,-4.327000000000005,1.041345580058471,0.078792681892717,36.0,0.0,0.0,0.0,0.0,0.0
2402,10:09:51,34.9709057,136.81086059,4,2.02,72.01,157.791,67.791,-2.0,2401.0,121.41860160071133,-617.7998956713504,1.256811594361117,1.1831761532194758,-0.0333333333333333,-0.0005817764173314,1.0391777777777778,-0.0736354411416411,-4.219000000000021,1.0363617469990023,0.0764511817066042,36.0,1.0,1.0280945130542563,0.06868463774196504,-0.0005585053606382839,-0.03200000000000564
2403,10:09:52,34.97090873,136.81087122,4,2.01,71.64,157.757,67.757,-2.2,2402.0,121.7552952001444,-616.8319469348043,1.2503538761287376,1.182582741273798,-0.0366666666666666,-0.0006399540590645,1.0340333333333331,-0.0677711348549396,-3.882999999999993,1.0316596224025996,0.0700239812390702,36.0,2.0,2.0515279432030002,0.1222696219683661,-0.0011519173063161414,-0.06599999999999336
2404,10:09:53,34.97091179,136.81088185,4,2.01,71.27,157.726,67.726,-2.4,2403.0,122.09532240064448,-615.8639980939209,1.2438961578963583,1.1820416892056795,-0.04,-0.0006981317007977,1.0340333333333331,-0.061854468690679,-3.5439999999999983,1.0320558709360106,0.063918805612719,36.0,3.0,3.0762198013251196,0.1727676570340898,-0.0016929693744345276,-0.0970000000000016
2405,10:09:54,34.97091491,136.81089244,4,2.0,70.95,157.702,67.702,-2.3,2404.0,122.44201680011656,-614.899691355514,1.2383111042899768,1.1816228101852009,-0.0383333333333333,-0.0006690428799311,1.028888888888889,-0.0566882941047759,-3.2480000000000064,1.0272361320911685,0.058294721934219,36.0,4.0,4.100055653269454,0.2157169368378704,-0.002111848394913185,-0.12100000000000265
2406,10:09:55,34.97091798,136.81090295,4,2.0,70.8,157.682,67.682,-2.2,2405.0,122.78315520070808,-613.94266943223,1.2356931104119853,1.1812737443348025,-0.0366666666666666,-0.0006399540590645,1.028888888888889,-0.054419366077183,-3.117999999999989,1.027365754383805,0.0559638490313835,36.0,5.0,5.115048386963822,0.26106140234463693,-0.002460914245311585,-0.14099999999997595
2407,10:09:56,34.97092103,136.81091346,4,1.99,70.71,157.659,67.659,-2.3,2406.0,123.1220712003261,-612.9856475947045,1.2341223140851902,1.1808723186068435,-0.0383333333333333,-0.0006690428799311,1.0237444444444443,-0.0532499954783467,-3.050999999999986,1.0222933419523603,0.0544886275358299,36.0,6.0,6.1292021535750045,0.3084638280861203,-0.0028623399732705668,-0.16399999999999235
2408,10:09:57,34.97092405,136.81092399,4,1.99,70.78,157.636,67.636,-2.3,2407.0,123.45765360045732,-612.0268047771954,1.2353440445615864,1.1804708928788847,-0.0383333333333333,-0.0006690428799311,1.0237444444444443,-0.0548731516827016,-3.143999999999997,1.0222035517521877,0.0561478968090279,36.0,7.0,7.143783857291394,0.35964060456289193,-0.0032637657012293264,-0.186999999999996
2409,10:09:58,34.97092699,136.81093456,4,1.98,70.96,157.623,67.623,-2.0,2408.0,123.78434640064316,-611.0643199969704,1.2384856372151762,1.1802440000761256,-0.0333333333333333,-0.0005817764173314,1.0186,-0.0582416371390506,-3.3369999999999904,1.0168728977202883,0.0592913980434223,36.0,8.0,8.158382550095343,0.42042407615210253,-0.003490658503988442,-0.19999999999998755
2410,10:09:59,34.97092986,136.8109451,4,1.98,71.29,157.598,67.598,-2.1,2409.0,124.10326080018594,-610.1045672406322,1.2442452237467576,1.1798076677631268,-0.035,-0.000610865238198,1.0186,-0.0644375559836307,-3.692000000000007,1.0164860168672918,0.0655906816039278,36.0,9.0,9.167515222371982,0.48737926473712134,-0.003926990816987219,-0.22499999999999873
2411,10:10:00,34.9709327,136.81095563,4,1.98,71.64,157.573,67.573,-2.1,2410.0,124.41884160024132,-609.1457251949403,1.2503538761287376,1.1793713354501285,-0.035,-0.000610865238198,1.0186,-0.0709825406786093,-4.066999999999997,1.0160349584860404,0.072242114685756,36.0,10.0,10.17454622562711,0.557077675286874,-0.004363323129985552,-0.24999999999998446
2412,10:10:01,34.97093547,136.8109662,4,1.97,71.95,157.547,67.547,-2.1,2411.0,124.72664400044324,-608.1832411531655,1.25576439680992,1.1789175498446098,-0.035,-0.000610865238198,1.0134555555555556,-0.0768468469653103,-4.403,1.010464578491331,0.0778042331801838,36.0,11.0,11.182013692553863,0.63535379760678,-0.0048171087355042275,-0.27599999999999303
2413,10:10:02,34.9709382,136.81097675,4,1.97,72.2,157.515,67.515,-2.2,2412.0,125.0300016002774,-607.2225784334743,1.260127719939906,1.1783590444839716,-0.0366666666666666,-0.0006399540590645,1.0134555555555556,-0.0817686754559343,-4.685000000000001,1.0100694020236658,0.0827766040736975,36.0,12.0,12.18611680008308,0.7170584108900457,-0.005375614096142511,-0.30799999999999866
2414,10:10:03,34.97094096,136.81098731,4,1.97,72.41,157.488,67.488,-2.0,2413.0,125.33669280038794,-606.261005063362,1.263792911369094,1.1778878055859332,-0.0333333333333333,-0.0005817764173314,1.0134555555555556,-0.0859051057831608,-4.921999999999994,1.009718362184982,0.0869539657111569,36.0,13.0,13.192321521161707,0.7960197787447836,-0.005846852994180862,-0.33499999999999186
2415,10:10:04,34.97094366,136.81099787,4,1.97,72.57,157.452,67.452,-2.0,2414.0,125.63671680073584,-605.2994319552847,1.2665854381722847,1.177259487055215,-0.0333333333333333,-0.0005817764173314,1.0134555555555556,-0.0893259511170696,-5.117999999999992,1.009414998748598,0.0904075405471659,36.0,14.0,14.196009337775367,0.8811550225828686,-0.006475171524898959,-0.37099999999999983
2416,10:10:05,34.97094632,136.81100834,4,1.96,72.66,157.417,67.417,-2.1,2415.0,125.93229600071594,-604.3460541673599,1.2681562344990798,1.1766486218170171,-0.035,-0.000610865238198,1.0083111111111112,-0.0915076126820626,-5.242999999999997,1.0040924374209037,0.0921394264377221,36.0,15.0,15.190430331371278,0.9673127701457176,-0.007086036763096937,-0.40599999999999764
