,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
720,21:43:03,35.00039391,136.82713194,4,11.29,33.3,124.032,34.032,1.0,731.0,-4072.933586399713,-818.3084216490514,0.5811946409141117,0.5939704510387102,0.0166666666666666,0.0002908882086657,5.808077777777777,0.0127758101245984,0.7320000000000003,5.80760378315162,-0.0742008803116918,78.0,18.0,104.89699854659608,-1.2015578126535544,0.0060039326268603865,0.34399999999999387
721,21:43:04,35.00043762,136.82716678,4,11.28,33.31,124.056,34.056,1.1,732.0,-4068.0765311997216,-815.1376474123605,0.5813691738393112,0.5943893300591888,0.0183333333333333,0.0003199770295322,5.802933333333333,0.0130201562198776,0.7459999999999956,5.802441470688897,-0.0755529638119824,78.0,19.0,110.69714386240096,-1.257314349253491,0.006422811647339044,0.36799999999999494
722,21:43:05,35.00048125,136.82720162,4,11.27,33.31,124.069,34.069,1.0,733.0,-4063.228365599676,-811.9668752665896,0.5813691738393112,0.5946162228619482,0.0166666666666666,0.0002908882086657,5.797788888888889,0.0132470490226369,0.7589999999999999,5.797280185843079,-0.0768013473494761,78.0,20.0,116.48989124624995,-1.3081418297217482,0.0066497044500983815,0.38099999999999923
723,21:43:06,35.00052484,136.82723642,4,11.26,33.31,124.071,34.071,0.7,734.0,-4058.3846448,-808.7997451437768,0.5813691738393112,0.594651129446988,0.0116666666666666,0.000203621746066,5.792644444444445,0.0132819556076767,0.7609999999999948,5.792133510753906,-0.0769353842826659,78.0,21.0,122.27692012217912,-1.3595343311809032,0.006684611035138177,0.382999999999994
724,21:43:07,35.00056838,136.82727126,4,11.26,33.29,124.063,34.063,0.2,735.0,-4053.546479999992,-805.6289768216764,0.5810201079889122,0.5945115031068285,0.0033333333333333,5.817764173314432e-05,5.792644444444445,0.0134913951179163,0.7730000000000079,5.7921172704091175,-0.0781484841921497,78.0,22.0,128.06134401636265,-1.4048178477428834,0.006544984694978773,0.3750000000000021
725,21:43:08,35.00061185,136.82730602,4,11.24,33.32,124.06,34.06,0.1,736.0,-4048.716093599839,-802.4654907886874,0.5815437067645106,0.5944591432292687,0.0016666666666666,2.908882086657216e-05,5.782355555555555,0.0129154364647581,0.7400000000000048,5.7818732892337845,-0.0746795695561951,78.0,23.0,133.83525646641712,-1.4518462944854136,0.006492624817418968,0.37200000000000355
726,21:43:09,35.00065531,136.82734081,4,11.24,33.35,124.059,34.059,-0.0,737.0,-4043.8868183997774,-799.2992763903429,0.5820673055401089,0.5944416899367486,-0.0,-0.0,5.782355555555555,0.0123743843966397,0.7089999999999966,5.781912848482284,-0.0715512642773358,78.0,24.0,139.60975766274586,-1.4959881998754199,0.006475171524898848,0.37099999999999345
727,21:43:10,35.00069871,136.82737566,4,11.23,33.38,124.061,34.061,-0.1,738.0,-4039.064210399479,-796.1276037764213,0.5825909043157073,0.5944765965217886,-0.0016666666666666,-2.908882086657216e-05,5.777211111111111,0.0118856922060813,0.6809999999999996,5.77680304353489,-0.0686645363467368,78.0,25.0,145.3817387894679,-1.5318903893025748,0.006510078109938866,0.373000000000001
728,21:43:11,35.00074205,136.82741062,4,11.22,33.45,124.067,34.067,0.0,739.0,-4034.248269599731,-792.9459227892776,0.5838126347921033,0.5945813162769082,0.0,0.0,5.772066666666667,0.0107686814848049,0.6169999999999947,5.771731992485738,-0.0621563461045307,78.0,26.0,151.15372368264863,-1.5557668112472811,0.006614797865058475,0.37899999999999806
729,21:43:12,35.00078529,136.82744563,4,11.22,33.54,124.069,34.069,-0.0,740.0,-4029.443440799325,-789.7596938134297,0.5853834311188981,0.5946162228619482,-0.0,-0.0,5.772066666666667,0.00923279174305,0.5290000000000015,5.771820650109255,-0.0532915323183029,78.0,27.0,156.9189852447627,-1.569695492242417,0.0066497044500983815,0.38099999999999923
730,21:43:13,35.00082849,136.82748064,4,11.21,33.61,124.07,34.07,-0.0,741.0,-4024.643056799284,-786.5734667137931,0.5866051615952942,0.594633676154468,-0.0,-0.0,5.766922222222223,0.0080285145591738,0.4599999999999968,5.766736363834994,-0.0462993216327431,78.0,28.0,162.68054737977974,-1.5811603361976694,0.006667157742618279,0.3819999999999966
731,21:43:14,35.00087163,136.8275157,4,11.2,33.69,124.067,34.067,-0.1,742.0,-4019.849339999797,-783.3826914324718,0.5880014249968896,0.5945813162769082,-0.0016666666666666,-2.908882086657216e-05,5.761777777777777,0.0065798912800186,0.3770000000000033,5.7616530502319065,-0.0379115977924467,78.0,29.0,168.4390846758771,-1.5851426759346907,0.006614797865058475,0.37899999999999806
732,21:43:15,35.00091463,136.82755089,4,11.19,33.77,124.068,34.068,-0.1,743.0,-4015.0711800000176,-780.1800881024253,0.5893976883984852,0.5945987695694281,-0.0016666666666666,-2.908882086657216e-05,5.756633333333332,0.0052010811709429,0.2979999999999929,5.756555471458518,-0.0299405822492573,78.0,30.0,174.19123828662714,-1.5706543547421745,0.006632251157578373,0.37999999999999545
733,21:43:16,35.00095761,136.82758605,4,11.19,33.82,124.069,34.069,-0.1,744.0,-4010.295242399633,-776.9802166411833,0.5902703530244823,0.5946162228619482,-0.0016666666666666,-2.908882086657216e-05,5.756633333333332,0.0043458698374658,0.2489999999999997,5.756578971847533,-0.0250175004193205,78.0,31.0,179.94002741868587,-1.5572064418205827,0.0066497044500983815,0.38099999999999923
734,21:43:17,35.00100063,136.82762111,4,11.18,33.83,124.082,34.082,0.3,745.0,-4005.5148599996687,-773.7894469738814,0.5904448859496817,0.5948431156647074,0.005,8.726646259971648e-05,5.751488888888889,0.0043982297150256,0.2519999999999983,5.751433259356916,-0.025296287779545,78.0,32.0,185.68746644290667,-1.5537972591501301,0.006876597252857608,0.39399999999999713
735,21:43:18,35.00104369,136.82765609,4,11.18,33.78,124.094,34.094,0.5,746.0,-4000.730032799338,-770.6059590334704,0.5895722213236846,0.5950525551749467,0.0083333333333333,0.0001454441043328,5.751488888888889,0.0054803338512621,0.3139999999999957,5.7514025188263975,-0.031519921473852,78.0,33.0,191.43456489684587,-1.5589123834131726,0.007086036763096937,0.40599999999999764
736,21:43:19,35.00108686,136.82769091,4,11.18,33.69,124.101,34.101,0.4,747.0,-3995.932982399574,-767.4370327264189,0.5880014249968896,0.5951747282225863,0.0066666666666666,0.0001163552834662,5.751488888888889,0.0071733032256967,0.4110000000000037,5.75134091441446,-0.0412568199766939,78.0,34.0,197.18375700846082,-1.5829236545854997,0.007208209810736554,0.4129999999999985
737,21:43:20,35.00113,136.82772556,4,11.17,33.61,124.098,34.098,0.2,748.0,-3991.139265599296,-764.283578729706,0.5866051615952942,0.5951223683450265,0.0033333333333333,5.817764173314432e-05,5.7463444444444445,0.0085172067497323,0.4880000000000001,5.746136017715474,-0.0489422119492306,78.0,35.0,202.92159330189278,-1.6179599276236587,0.00715584993317675,0.4099999999999999
738,21:43:21,35.00117312,136.82776012,4,11.16,33.52,124.108,34.108,0.3,749.0,-3986.347771199993,-761.1383167523572,0.5850343652684993,0.5952969012702258,0.005,8.726646259971648e-05,5.7412,0.0102625360017265,0.587999999999994,5.740897672079964,-0.0589182374724271,78.0,36.0,208.65303653267244,-1.6585798372259433,0.007330382858376061,0.41999999999999293
739,21:43:22,35.00121625,136.82779452,4,11.14,33.44,124.115,34.115,0.4,750.0,-3981.555165599808,-758.0076168464747,0.5836381018669038,0.5954190743178656,0.0066666666666666,0.0001163552834662,5.730911111111112,0.0117809724509617,0.6750000000000025,5.730513415375151,-0.0675141441641823,78.0,37.0,214.3773272140416,-1.7119327641344029,0.00745255590601579,0.42700000000000016
740,21:43:23,35.00125923,136.82782878,4,11.12,33.36,124.128,34.128,0.6,751.0,-3976.7792279994223,-754.8896596834765,0.5822418384653083,0.5956459671206248,0.01,0.0001745329251994,5.720622222222222,0.0134041286553164,0.7680000000000018,5.720108315917318,-0.076677660085968,78.0,38.0,220.08068092826917,-1.76664330676509,0.007679448708775016,0.43999999999999806
741,21:43:24,35.0013022,136.82786303,4,11.11,33.3,124.141,34.141,0.6,752.0,-3972.0044015999183,-751.7726142333189,0.5811946409141117,0.595872859923384,0.01,0.0001745329251994,5.715477777777777,0.0146782190092723,0.8410000000000024,5.714862088664739,-0.0838900221366696,78.0,39.0,225.7826043453171,-1.8214961085987653,0.007906341511534243,0.452999999999996
742,21:43:25,35.00134513,136.82789713,4,11.09,33.26,124.159,34.159,0.6,753.0,-3967.234019999993,-748.6692210269024,0.580496509213314,0.5961870191887431,0.01,0.0001745329251994,5.705188888888889,0.015690509975429,0.8990000000000039,5.704486617070772,-0.0895136501416867,78.0,40.0,231.47325688422728,-1.8852431393739693,0.008220500776893291,0.471
743,21:43:26,35.00138796,136.82793122,4,11.07,33.23,124.176,34.176,0.7,754.0,-3962.474750399408,-745.5667399300266,0.5799729104377157,0.5964837251615821,0.0116666666666666,0.000203621746066,5.6949,0.0165108147238663,0.9460000000000022,5.694123782823506,-0.094023166739465,78.0,41.0,237.154157538444,-1.9435856148410693,0.008517206749732331,0.48800000000000016
744,21:43:27,35.00143074,136.82796527,4,11.05,33.22,124.197,34.197,0.8,755.0,-3957.721036799282,-742.467900798089,0.5797983775125163,0.596850244304501,0.0133333333333333,0.0002327105669325,5.684611111111112,0.0170518667919846,0.977000000000004,5.683784684861097,-0.0969285340152647,78.0,42.0,242.82841512031948,-2.001876713478211,0.008883725892651184,0.5090000000000027
745,21:43:28,35.00147346,136.82799925,4,11.04,33.23,124.221,34.221,0.9,756.0,-3952.973990399708,-739.3754337469635,0.5799729104377157,0.5972691233249795,0.015,0.0002617993877991,5.679466666666666,0.0172962128872637,0.9909999999999994,5.678617156117052,-0.0982283667321721,78.0,43.0,248.4935907194083,-2.0617717341019244,0.00930260491312973,0.5329999999999974
746,21:43:29,35.00151602,136.82803329,4,11.02,33.27,124.244,34.244,1.0,757.0,-3948.244723200027,-736.2775088688402,0.5806710421385135,0.5976705490529383,0.0166666666666666,0.0002908882086657,5.669177777777778,0.0169995069144247,0.9739999999999992,5.668358648836322,-0.0963685851916899,78.0,44.0,254.1470000679618,-2.107263867073584,0.00970403064108849,0.556000000000001
747,21:43:30,35.00155844,136.82806734,4,11.0,33.33,124.277,34.277,1.3,758.0,-3943.531012800053,-733.1786762054426,0.58171823968971,0.5982465077060963,0.0216666666666666,0.0003781546712654,5.658888888888889,0.0165282680163862,0.9469999999999994,5.658115948542593,-0.0935273737366595,78.0,45.0,259.7879685867704,-2.1433717661133045,0.010279989294246561,0.5889999999999977
748,21:43:31,35.00160085,136.82810126,4,10.98,33.36,124.316,34.316,1.6,759.0,-3938.8184135993806,-730.0916755361841,0.5822418384653083,0.5989271861143741,0.0266666666666666,0.0004654211338651,5.6486,0.0166853476490658,0.9560000000000016,5.6478137307884015,-0.0942444816315502,78.0,46.0,265.42144965541627,-2.188708367080025,0.010960667702524352,0.6279999999999978
749,21:43:32,35.00164315,136.82813509,4,10.96,33.35,124.351,34.351,1.8,760.0,-3934.1180375997214,-727.0128671989456,0.5820673055401089,0.5995380513525721,0.03,0.0005235987755982,5.638311111111111,0.0174707458124632,1.0009999999999988,5.637450650719897,-0.0985004892212338,81.0,47.0,271.04021611919904,-2.2340817192934423,0.011571532940722329,0.6629999999999957
750,21:43:33,35.00168545,136.82816886,4,10.94,33.33,124.388,34.388,2.0,761.0,-3929.41766160006,-723.9395206071285,0.58171823968971,0.60018382317581,0.0333333333333333,0.0005817764173314,5.628022222222222,0.0184655834860999,1.0579999999999965,5.627062734243139,-0.1039188083038168,81.0,48.0,276.6559531157157,-2.2839996277152466,0.012217304763960213,0.6999999999999946
751,21:43:34,35.00172776,136.8282025,4,10.92,33.27,124.427,34.427,2.3,762.0,-3924.7161743995184,-720.8780059003315,0.5806710421385135,0.6008645015840878,0.0383333333333333,0.0006690428799311,5.617733333333334,0.0201934594455742,1.156999999999993,5.616587984390196,-0.1134337606187793,81.0,49.0,282.26605191580353,-2.344378846358694,0.012897983172238003,0.7389999999999948
752,21:43:35,35.0017699,136.82823599,4,10.9,33.2,124.464,34.464,2.4,763.0,-3920.03357759975,-717.8301439097714,0.5794493116621174,0.6015102734073257,0.04,0.0006981317007977,5.607444444444444,0.0220609617452082,1.263999999999994,5.606079967338806,-0.123695583322078,26.0,50.0,287.8528598198069,-2.405640143005712,0.013543754995475887,0.7759999999999937
753,21:43:36,35.00181212,136.82826937,4,10.88,33.14,124.51,34.51,2.6,764.0,-3915.342091200037,-714.7922934209063,0.5784021141109208,0.6023131248632431,0.0433333333333333,0.0007563093425308,5.597155555555556,0.0239110107523222,1.3699999999999974,5.595555582905667,-0.1338208941071937,26.0,51.0,293.4415114146349,-2.480162508897223,0.014346606451393296,0.8219999999999946
754,21:43:37,35.00185427,136.82830265,4,10.87,33.08,124.547,34.547,2.5,765.0,-3910.658383199386,-711.7635450543409,0.5773549165597242,0.602958896686481,0.0416666666666666,0.0007272205216643,5.592011111111111,0.0256039801267567,1.466999999999999,5.590178251221953,-0.1431620981795958,26.0,52.0,299.01864215880755,-2.5579440345747173,0.01499237827463118,0.8589999999999937
755,21:43:38,35.00189637,136.82833584,4,10.85,33.05,124.586,34.586,2.4,766.0,-3905.9802311999856,-708.7429886947066,0.5768313177841259,0.6036395750947587,0.04,0.0006981317007977,5.581722222222222,0.0268082573106328,1.5359999999999974,5.57971659885665,-0.1496183227180311,26.0,53.0,304.58660605740926,-2.639460137836096,0.01567305668290897,0.8979999999999938
756,21:43:39,35.00193835,136.82836898,4,10.83,33.04,124.609,34.609,2.1,767.0,-3901.31541359932,-705.7269845293829,0.5766567848589265,0.6040410008227175,0.035,0.000610865238198,5.571433333333333,0.027384215963791,1.5690000000000004,5.569344468083319,-0.1525502658388599,26.0,54.0,310.1409498323212,-2.7173677936003173,0.01607448241086773,0.9209999999999974
757,21:43:40,35.00198017,136.82840221,4,10.81,33.09,124.637,34.637,1.9,768.0,-3896.668375199336,-702.7027923759223,0.5775294494849237,0.604529693013276,0.0316666666666666,0.0005526875964648,5.561144444444445,0.0270002435283522,1.5470000000000006,5.559117493872236,-0.1501340111333359,26.0,55.0,315.6850416949882,-2.77860087524914,0.0165631746014262,0.9490000000000007
758,21:43:41,35.00202178,136.8284355,4,10.78,33.18,124.67,34.67,1.9,769.0,-3892.044671999703,-699.6731425226137,0.5791002458117185,0.605105651666434,0.0316666666666666,0.0005526875964648,5.54571111111111,0.0260054058547155,1.4900000000000029,5.5438359868920015,-0.1442022133755731,26.0,56.0,321.2127442535689,-2.8223494273182155,0.01713913325458427,0.9819999999999974
759,21:43:42,35.00206331,136.82846883,4,10.76,33.29,124.69,34.69,1.5,770.0,-3887.429858400016,-696.6398544558879,0.5810201079889122,0.6054547175168329,0.025,0.0004363323129985,5.535422222222223,0.0244346095279206,1.400000000000002,5.533769842123423,-0.1352424218834887,26.0,57.0,326.73506804842384,-2.8581399340963856,0.017488199104983115,1.0019999999999962
760,21:43:43,35.00210469,136.82850218,4,10.74,33.4,124.72,34.72,1.5,771.0,-3882.83171279934,-693.604748516133,0.582939970166106,0.6059783162924312,0.025,0.0004363323129985,5.525133333333333,0.0230383461263251,1.3200000000000005,5.523667123405765,-0.1272786742442828,81.0,58.0,332.2445312161153,-2.883172600834257,0.01801179788058138,1.0319999999999943
761,21:43:44,35.00214592,136.8285356,4,10.72,33.52,124.742,34.742,1.4,772.0,-3878.2502352000433,-690.5632745773678,0.5850343652684993,0.6063622887278699,0.0233333333333333,0.000407243492132,5.514844444444445,0.0213279234593706,1.221999999999995,5.513590194889672,-0.1176112632200732,81.0,59.0,337.7436575738294,-2.8936614014811255,0.018395770316020132,1.0539999999999943
762,21:43:45,35.00218694,136.82856906,4,10.7,33.64,124.766,34.766,1.4,773.0,-3873.6920927995184,-687.5181629618658,0.5871287603708925,0.6067811677483486,0.0233333333333333,0.000407243492132,5.504555555555555,0.0196524073774561,1.1259999999999974,5.503492612981748,-0.1081708049931466,81.0,60.0,343.2253851162408,-2.8881800606189074,0.01881464933649879,1.0779999999999952
763,21:43:46,35.00222788,136.82860259,4,10.68,33.77,124.788,34.788,1.3,774.0,-3869.142839999729,-684.4666830456298,0.5893976883984852,0.6071651401837873,0.0216666666666666,0.0003781546712654,5.494266666666666,0.0177674517853021,1.017999999999993,5.4933994679932585,-0.0976139820713416,81.0,61.0,348.7032481922688,-2.8724690494273943,0.01919862177193754,1.0999999999999952
764,21:43:47,35.00226875,136.82863609,4,10.66,33.87,124.805,34.805,1.2,775.0,-3864.601365599795,-681.4179350169597,0.5911430176504794,0.6074618461566264,0.02,0.0003490658503988,5.483977777777778,0.0163188285061469,0.934999999999999,5.48324759092407,-0.0894881209204703,81.0,62.0,354.1731237961721,-2.854716714390804,0.01949532774477658,1.1169999999999953
765,21:43:48,35.00230944,136.82866952,4,10.63,33.94,124.819,34.819,1.1,776.0,-3860.079892799935,-678.3755594170195,0.5923647481268755,0.6077061922519057,0.0183333333333333,0.0003199770295322,5.468544444444445,0.0153414441250302,0.8790000000000051,5.467900919008032,-0.0838920781440289,81.0,63.0,359.6228220663621,-2.8311723971666822,0.019739673840055927,1.1310000000000033
766,21:43:49,35.00235018,136.82870288,4,10.61,33.98,124.831,34.831,0.9,777.0,-3855.552863999616,-675.339555282164,0.5930628798276731,0.607915631762145,0.015,0.0002617993877991,5.458255555555555,0.0148527519344718,0.8510000000000081,5.457653509464151,-0.0810671350592849,81.0,64.0,365.07360925794814,-2.8160113345980164,0.019949113350295256,1.143000000000004
767,21:43:50,35.0023907,136.82873619,4,10.59,33.99,124.851,34.851,1.0,778.0,-3851.050281599741,-672.308103675279,0.5932374127528727,0.6082646976125438,0.0166666666666666,0.0002908882086657,5.447966666666667,0.015027284859671,0.8609999999999948,5.447351550259231,-0.0818650658063074,33.0,65.0,370.5015301740639,-2.791078606270105,0.02029817920069399,1.1629999999999963
768,21:43:51,35.00243123,136.82876932,4,10.57,33.94,124.859,34.859,0.8,779.0,-3846.546587999773,-669.2930339272608,0.5923647481268755,0.6084043239527034,0.0133333333333333,0.0002327105669325,5.437677777777778,0.0160395758258279,0.9190000000000026,5.436978322550247,-0.0872143053459632,33.0,66.0,375.9212891583236,-2.780393085877762,0.020437805540853615,1.171000000000001
769,21:43:52,35.00247181,136.82880227,4,10.55,33.88,124.872,34.872,0.7,780.0,-3842.037338399346,-666.2943458600511,0.5913175505756789,0.6086312167554626,0.0116666666666666,0.000203621746066,5.427388888888889,0.0173136661797836,0.9919999999999968,5.426575443922224,-0.093963304831644,33.0,67.0,381.3365846959096,-2.786420023443327,0.020664698343612842,1.1839999999999988
770,21:43:53,35.00251229,136.82883518,4,10.53,33.84,124.888,34.888,0.8,781.0,-3837.53920079984,-663.299299775491,0.5906194188748812,0.6089104694357816,0.0133333333333333,0.0002327105669325,5.4171,0.0182910505609004,1.0479999999999905,5.416193845921875,-0.099078925095153,33.0,68.0,386.7406141683025,-2.7893138511888935,0.020943951023931873,1.1999999999999953
771,21:43:54,35.00255273,136.8288681,4,10.52,33.82,124.904,34.904,0.8,782.0,-3833.045507999909,-660.3033453124431,0.5902703530244823,0.6091897221161009,0.0133333333333333,0.0002327105669325,5.411955555555556,0.0189193690916186,1.0840000000000052,5.410986999923368,-0.1023846764362812,33.0,69.0,392.141449105385,-2.7889864464226264,0.021223203704251126,1.2160000000000044
772,21:43:55,35.00259303,136.82890093,4,10.5,33.81,124.922,34.922,1.0,783.0,-3828.567371999688,-657.315583082241,0.5900958200992829,0.6095038813814597,0.0166666666666666,0.0002908882086657,5.401666666666666,0.0194080612821768,1.111999999999996,5.400649368030251,-0.1048292963451655,33.0,70.0,397.5247957041119,-2.786846662623475,0.021537362969609952,1.2339999999999958
773,21:43:56,35.00263329,136.82893372,4,10.48,33.82,124.943,34.943,1.0,784.0,-3824.0936807998346,-654.3314625687946,0.5902703530244823,0.6098704005243786,0.0166666666666666,0.0002908882086657,5.391377777777778,0.0196000474998963,1.1229999999999989,5.390342230066985,-0.1056644948529191,33.0,71.0,402.9024239647615,-2.78527164503393,0.021903882112528805,1.2549999999999983
774,21:43:57,35.00267345,136.82896648,4,10.46,33.85,124.958,34.958,1.0,785.0,-3819.6311015993206,-651.3500739859735,0.5907939518000805,0.6101321999121777,0.0166666666666666,0.0002908882086657,5.38108888888889,0.0193382481120971,1.108,5.380082743150554,-0.1040543462670918,33.0,72.0,408.2692909402458,-2.7798062912312105,0.02216568150032794,1.2699999999999974
