,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3601,10:29:50,34.97066446,136.81711961,4,0.63,140.37,183.689,93.689,-2.0,3600.0,94.61201280058388,-47.871537996284765,2.4499186710244403,1.6351815229009672,-0.0333333333333333,-0.0005817764173314,0.3241,-0.814737148123473,-46.681,0.2223519337965863,0.2357974290294923,17.0,0.0,0.0,0.0,0.0,0.0
3602,10:29:51,34.97066226,136.81712185,4,0.63,140.28,183.665,93.665,-1.8,3601.0,94.36754880009572,-47.667570352627706,2.448347874697645,1.634762643880489,-0.03,-0.0005235987755982,0.3241,-0.8135852308171565,-46.61499999999999,0.2226234053549282,0.2355411416041267,17.0,1.0,0.2192740105502863,0.23083404318012393,-0.00041887902047821335,-0.023999999999975607
3603,10:29:52,34.97066001,136.81712408,4,0.62,140.23,183.636,93.636,-1.9,3602.0,94.11752880072696,-47.46451329230887,2.4474752100716484,1.6342564983974104,-0.0316666666666666,-0.0005526875964648,0.3189555555555555,-0.813218711674238,-46.59400000000001,0.2191746458048025,0.2317220771875059,17.0,2.0,0.4379968014748254,0.4672711607396596,-0.0009250245035568039,-0.05299999999998907
3604,10:29:53,34.97065782,136.8171263,4,0.62,140.16,183.616,93.616,-1.8,3603.0,93.87417600033076,-47.26236678035254,2.4462534795952524,1.6339074325470115,-0.03,-0.0005235987755982,0.3189555555555555,-0.8123460470482409,-46.54400000000001,0.219376777983447,0.2315307230182518,17.0,3.0,0.6553819583138358,0.6971134791731075,-0.001274090353955648,-0.07299999999998782
3605,10:29:54,34.97065563,136.81712852,4,0.62,139.99,183.6,93.6,-1.6,3604.0,93.6308232007241,-47.060220264581964,2.4432864198668622,1.6336281798666925,-0.0266666666666666,-0.0004654211338651,0.3189555555555555,-0.80965824000017,-46.39000000000003,0.2199982947212383,0.2309402449541877,17.0,4.0,0.8727671189083803,0.9269557965732538,-0.001553343034274679,-0.08899999999998429
3606,10:29:55,34.97065354,136.81713075,4,0.61,139.87,183.588,93.588,-1.3,3605.0,93.39858240045776,-46.85716314437664,2.4411920247644687,1.633418740356453,-0.0216666666666666,-0.0003781546712654,0.3138111111111111,-0.8077732844080155,-46.282,0.2168778412890856,0.2268070003650158,17.0,5.0,1.0903460431059202,1.1456505498698744,-0.0017627825445141188,-0.10099999999999117
3607,10:29:56,34.97065142,136.81713295,4,0.61,139.68,183.568,93.568,-1.5,3606.0,93.16300800070508,-46.65683774180429,2.43787589918568,1.6330696745060542,-0.025,-0.0004363323129985,0.3138111111111111,-0.8048062246796255,-46.112000000000016,0.2175498355834032,0.2261625134597339,17.0,6.0,1.305413396013485,1.3678477560808062,-0.002111848394912963,-0.12099999999998994
3608,10:29:57,34.97064931,136.81713508,4,0.6,139.33,183.553,93.553,-1.3,3607.0,92.92854480025484,-46.46288634068899,2.4317672468036995,1.632807875118255,-0.0216666666666666,-0.0003781546712654,0.3086666666666667,-0.7989593716854444,-45.77700000000001,0.2152804411310286,0.2212000062783472,17.0,7.0,1.5140484590995704,1.5893461732557836,-0.002373647782712096,-0.135999999999989
3609,10:29:58,34.97064727,136.81713728,4,0.59,138.92,183.536,93.536,-1.4,3608.0,92.70186000044816,-46.26256090778707,2.4246113968705223,1.6325111691454162,-0.0233333333333333,-0.000407243492132,0.3035222222222222,-0.7921002277251061,-45.38399999999998,0.2131793975709296,0.2160562052661564,17.0,8.0,1.728543879003756,1.8026721969164279,-0.002670353755551025,-0.15299999999998284
3610,10:29:59,34.97064527,136.81713944,4,0.59,138.62,183.527,93.527,-1.2,3609.0,92.47962000021968,-46.06587774756897,2.41937540911454,1.6323540895127366,-0.02,-0.0003490658503988,0.3035222222222222,-0.7870213196018029,-45.09299999999999,0.2142739729611228,0.2149707047347894,17.0,9.0,1.939118591442829,2.011796977122257,-0.002827433388230549,-0.16199999999998482
3611,10:30:00,34.97064332,136.81714157,4,0.58,138.26,183.522,93.522,-1.1,3610.0,92.26293600045096,-45.87192629032198,2.41309222380736,1.632266823050137,-0.0183333333333333,-0.0003199770295322,0.2983777777777777,-0.7808254007572231,-44.73799999999999,0.2119475248963616,0.2100179634267295,17.0,10.0,2.146609783953296,2.2155530287000818,-0.00291469985083026,-0.16699999999998452
3612,10:30:01,34.97064138,136.81714371,4,0.57,138.13,183.521,93.521,-0.8,3611.0,92.04736320077411,-45.6770642482216,2.4108232957797675,1.632249369757617,-0.0133333333333333,-0.0002327105669325,0.2932333333333333,-0.7785739260221505,-44.609,0.2087574264496428,0.2059274743202074,17.0,11.0,2.354938179160393,2.418141594918616,-0.002932153143350158,-0.1679999999999819
3613,10:30:02,34.9706395,136.81714583,4,0.57,137.73,183.52,93.52,-0.6,3612.0,91.83845760006984,-45.48402333452725,2.4038419787717897,1.632231916465097,-0.01,-0.0001745329251994,0.2932333333333333,-0.7716100623066928,-44.20999999999999,0.2101864038585259,0.2044687345556733,17.0,12.0,2.5610202469701115,2.6141939493875963,-0.002949606435870278,-0.16899999999999205
3614,10:30:03,34.97063758,136.81714796,4,0.57,137.47,183.515,93.515,-0.6,3613.0,91.62510720057696,-45.29007185193183,2.3993041227166048,1.6321446500024972,-0.01,-0.0001745329251994,0.2932333333333333,-0.7671594727141076,-43.955,0.2110943256201602,0.2035312591931458,17.0,13.0,2.768296978531152,2.8146233063144384,-0.003036872898469989,-0.17399999999999172
3615,10:30:04,34.97063565,136.8171501,4,0.56,137.55,183.504,93.504,-0.6,3614.0,91.41064560020256,-45.09520979708094,2.4007003861182006,1.631952663784778,-0.01,-0.0001745329251994,0.2880888888888889,-0.7687477223334228,-44.04600000000003,0.207073067712571,0.2002896715493326,17.0,14.0,2.976553891098019,3.016102974827115,-0.0032288591161890867,-0.18499999999997577
3616,10:30:05,34.97063372,136.81715222,4,0.56,137.76,183.496,93.496,-0.4,3615.0,91.19618400061772,-44.902168881352,2.4043655775473884,1.6318130374446185,-0.0066666666666666,-0.0001163552834662,0.2880888888888889,-0.7725525401027703,-44.26400000000002,0.2063095049907946,0.2010760951771439,17.0,15.0,3.182993437912079,3.217699815956041,-0.003368485456348713,-0.19299999999998035
3617,10:30:06,34.97063182,136.81715431,4,0.56,137.62,183.492,93.492,-0.2,3616.0,90.98505600051912,-44.71185967197936,2.4019221165945965,1.6317432242745389,-0.0033333333333333,-5.817764173314432e-05,0.2880888888888889,-0.7701788923200579,-44.12800000000001,0.2067862071754575,0.2005858230863371,17.0,16.0,3.386492452300382,3.4161457248094615,-0.0034382986264283044,-0.19699999999996992
3618,10:30:07,34.97062993,136.81715638,4,0.56,137.6,183.496,93.496,0.1,3617.0,90.77503920051244,-44.523371601173416,2.401573050744197,1.6318130374446185,0.0016666666666666,2.908882086657216e-05,0.2880888888888889,-0.769760013299579,-44.10399999999999,0.2068702102247809,0.2004991870876026,17.0,17.0,3.588102606125672,3.6135999093580238,-0.003368485456348713,-0.19299999999998035
3619,10:30:08,34.97062811,136.81715845,4,0.55,137.5,183.499,93.499,0.2,3618.0,90.57280080035976,-44.33488350667532,2.399827721492203,1.6318653973221782,0.0033333333333333,5.817764173314432e-05,0.2829444444444445,-0.7679623241700249,-44.001,0.2035297697027226,0.1965532790027478,17.0,18.0,3.7892123157390376,3.803291809456755,-0.00331612557878902,-0.18999999999998818
3620,10:30:09,34.97062628,136.81716054,4,0.55,137.32,183.489,93.489,0.0,3619.0,90.36945120011528,-44.1445742655067,2.396686128838613,1.6316908643969787,0.0,0.0,0.2829444444444445,-0.7649952644416347,-43.831,0.204112058284912,0.1959485297333767,17.0,19.0,3.9922108940024503,3.993975433338825,-0.003490658503988442,-0.19999999999998755
3621,10:30:10,34.97062454,136.8171626,4,0.54,137.06,183.484,93.484,0.1,3620.0,90.17610240069814,-43.956996716068666,2.392148272783428,1.631603597934379,0.0016666666666666,2.908882086657216e-05,0.2778,-0.760544674849049,-43.57599999999999,0.2012551727527065,0.1914920244821653,17.0,20.0,4.191839981894051,4.174854737176476,-0.003577924966588153,-0.20499999999998725
3622,10:30:11,34.97062282,136.81716471,4,0.53,136.39,183.492,93.492,0.1,3621.0,89.98497600067537,-43.764866291485966,2.380454566795066,1.6317432242745389,0.0016666666666666,2.908882086657216e-05,0.2726555555555556,-0.7487113425205272,-42.89799999999998,0.1997383696588657,0.1855953546329405,60.0,21.0,4.395869520544399,4.353223311185795,-0.0034382986264283044,-0.19699999999996992
3623,10:30:12,34.9706211,136.81716676,4,0.53,136.02,183.498,93.498,0.2,3622.0,89.7938496006526,-43.57819930021709,2.3739968485626872,1.6318479440296585,0.0033333333333333,5.817764173314432e-05,0.2726555555555556,-0.742148904533029,-42.522000000000006,0.200952018012251,0.1842805970038966,60.0,22.0,4.594446946173777,4.5319434064337685,-0.0033335788713086956,-0.19099999999997286
3624,10:30:13,34.97061933,136.81716877,4,0.53,135.85,183.502,93.502,0.2,3623.0,89.59716720017013,-43.39517460985654,2.3710297888342966,1.631917757199738,0.0033333333333333,5.817764173314432e-05,0.2726555555555556,-0.7391120316345589,-42.34800000000001,0.2015107272537619,0.1836694824323535,60.0,23.0,4.789747094857239,4.7164423383150735,-0.0032637657012291044,-0.1869999999999833
