,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1402,21:37:24,34.912167,136.77386167,5,15.287,6.46,5.0,5.0,-0.3,1400.0,-12701.404920000605,-4295.369360295967,0.1127482696788336,0.0872664625997164,-0.005,-8.726646259971648e-05,7.864312222222223,-0.0254818070791172,-1.46,7.861759122970371,0.2003752005263656,10.0,0.0,0.0,0.0,0.0,0.0
1403,21:37:25,34.91223767,136.77387133,5,15.29,6.44,5.0,5.0,-0.3,1401.0,-12693.552069599871,-4294.487886866168,0.1123992038284348,0.0872664625997164,-0.005,-8.726646259971648e-05,7.865855555555555,-0.0251327412287183,-1.4400000000000004,7.863371434075096,0.1976697008546175,10.0,1.0,7.899793405604929,0.19369814791269946,0.0,0.0
1404,21:37:26,34.91230817,136.77388083,5,15.299,6.41,5.0,5.0,-0.2,1402.0,-12685.718109599911,-4293.620987950368,0.1118756050528365,0.0872664625997164,-0.0033333333333333,-5.817764173314432e-05,7.870485555555556,-0.02460914245312,-1.4100000000000006,7.868102453873623,0.1936663511209954,10.0,2.0,15.779498041521535,0.37452364916263803,0.0,0.0
1405,21:37:27,34.9123785,136.77389017,5,15.284,6.36,5.0,5.0,-0.3,1403.0,-12677.903039999934,-4292.768663530489,0.1110029404268393,0.0872664625997164,-0.005,-8.726646259971648e-05,7.862768888888889,-0.0237364778271228,-1.3600000000000003,7.860553970769796,0.1866169142768279,10.0,3.0,23.639113910113593,0.5424765216891809,0.0,0.0
1406,21:37:28,34.912449,136.77389967,5,15.276,6.35,5.0,5.0,-0.3,1404.0,-12670.069079999976,-4291.901766090555,0.1108284075016399,0.0872664625997164,-0.005,-8.726646259971648e-05,7.858653333333333,-0.0235619449019234,-1.3499999999999994,7.85647200864079,0.1851480244421997,10.0,4.0,31.51881841739818,0.723300552689238,0.0,0.0
1407,21:37:29,34.91251933,136.77390883,5,15.275,6.3,5.0,5.0,-0.1,1405.0,-12662.2540104,-4291.065833580889,0.1099557428756427,0.0872664625997164,-0.0016666666666666,-2.908882086657216e-05,7.858138888888889,-0.0226892802759262,-1.3000000000000005,7.856116277197947,0.1782802182334677,10.0,5.0,39.37700563687873,0.8749238911698387,0.0,0.0
1408,21:37:30,34.91258983,136.77391817,5,15.272,6.28,5.0,5.0,0.0,1406.0,-12654.42005040004,-4290.213506893865,0.1096066770252439,0.0872664625997164,0.0,0.0,7.856595555555555,-0.0223402144255274,-1.2800000000000007,7.854635081888747,0.1755034299888481,10.0,6.0,47.25544021937286,1.0412326153735867,0.0,0.0
1409,21:37:31,34.91266017,136.7739275,5,15.279,6.27,5.0,5.0,0.1,1407.0,-12646.60386959997,-4289.362095699163,0.1094321441000444,0.0872664625997164,0.0016666666666666,2.908882086657216e-05,7.860196666666666,-0.0221656815003279,-1.2699999999999998,7.858265819885668,0.1742123494313703,10.0,7.0,55.11608346678662,1.2081788903520794,0.0,0.0
1410,21:37:32,34.9127305,136.773937,5,15.253,6.28,5.0,5.0,0.4,1408.0,-12638.788799999997,-4288.495205643732,0.1096066770252439,0.0872664625997164,0.0066666666666666,0.0001163552834662,7.846821111111112,-0.0223402144255274,-1.2800000000000007,7.844863076483047,0.1752850849672539,10.0,8.0,62.97696881416015,1.390641971789842,0.0,0.0
1411,21:37:33,34.91280083,136.77394633,5,15.242,6.29,5.0,5.0,0.4,1409.0,-12630.97373040002,-4287.64379616863,0.1097812099504433,0.0872664625997164,0.0066666666666666,0.0001163552834662,7.841162222222223,-0.0225147473507268,-1.29,7.839174909315576,0.1765268715013785,10.0,9.0,70.83650494006069,1.557683381181473,0.0,0.0
