,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2812,15:03:03,35.0166525,136.84112667,5,4.683,39.14,43.0,43.0,2.6,2822.0,-2142.041349600286,-2126.3992803539504,0.6831218692305806,0.7504915783575618,0.0433333333333333,0.0007563093425308,2.409143333333333,0.0673697091269811,3.8600000000000017,2.403678238256916,-0.1621805397529921,100.0,10.0,22.564221443599763,-0.6390601250734615,0.010471975511965992,0.6000000000000009
2813,15:03:04,35.01666717,136.84114233,5,4.594,39.32,43.0,43.0,2.7,2823.0,-2140.411219200424,-2124.974109293726,0.6862634618841704,0.7504915783575618,0.045,0.0007853981633974,2.363357777777778,0.0642281164733913,3.68,2.358484731381046,-0.1516896754073512,100.0,11.0,24.728996191919016,-0.6858357650451641,0.010471975511965992,0.6000000000000009
2814,15:03:05,35.0166815,136.84115817,5,4.463,39.47,43.0,43.0,2.8,2824.0,-2138.818869600527,-2123.5325638222084,0.6888814557621619,0.7504915783575618,0.0466666666666666,0.000814486984264,2.295965555555556,0.0616101225953998,3.530000000000004,2.291609412439892,-0.1413652471947224,100.0,12.0,26.876912811361496,-0.6950439499266015,0.010471975511965992,0.6000000000000009
2815,15:03:06,35.01669617,136.84117367,5,4.676,39.48,43.1,43.1,2.8,2825.0,-2137.1887391998744,-2122.121952454437,0.6890559886873613,0.7522369076095561,0.0466666666666666,0.000814486984264,2.4055422222222225,0.0631809189221948,3.620000000000005,2.400742563139566,-0.1518832723636633,100.0,13.0,29.031869924880795,-0.7525712730810845,0.012217304763960324,0.700000000000001
2816,15:03:07,35.01671217,136.84119033,5,4.57,39.58,43.1,43.1,2.9,2826.0,-2135.410819200414,-2120.605770022519,0.6908013179393556,0.7522369076095561,0.0483333333333333,0.0008435758051305,2.351011111111112,0.0614355896702004,3.520000000000004,2.346575758559243,-0.144344913003602,100.0,14.0,31.367149877542538,-0.8317939594369932,0.012217304763960324,0.700000000000001
2817,15:03:08,35.01672783,136.841207,5,4.679,39.84,43.1,43.1,3.0,2827.0,-2133.6706800001334,-2119.088682346403,0.6953391739945409,0.7522369076095561,0.05,0.0008726646259971,2.407085555555556,0.0568977336150151,3.2600000000000007,2.403190314853471,-0.1368838279661784,2.0,15.0,33.675140805601345,-0.8848724802885606,0.012217304763960324,0.700000000000001
2818,15:03:09,35.01674183,136.841223,5,4.501,40.39,43.2,43.2,2.5,2828.0,-2132.115000000113,-2117.632583015224,0.7049384848805097,0.7539822368615504,0.0416666666666666,0.0007272205216643,2.3155144444444447,0.0490437519810407,2.810000000000003,2.312730261159857,-0.1135159968741042,100.0,16.0,35.80579226549424,-0.8586068910277653,0.013962634015954656,0.8000000000000012
2819,15:03:10,35.0167565,136.841238,5,4.646,40.42,43.2,43.2,2.4,2829.0,-2130.484869600251,-2116.2674701280243,0.7054620836561081,0.7539822368615504,0.04,0.0006981317007977,2.390108888888889,0.0485201532054423,2.779999999999999,2.387296037322125,-0.1159229525666025,2.0,17.0,37.93006964434911,-0.9497328096176965,0.013962634015954656,0.8000000000000012
2820,15:03:11,35.016772,136.84125417,5,4.709,40.7,43.2,43.2,2.7,2830.0,-2128.762509599861,-2114.7958827708617,0.7103490055616922,0.7539822368615504,0.045,0.0007853981633974,2.422518888888889,0.0436332312998581,2.4999999999999973,2.4202131876929025,-0.1056687898142876,2.0,18.0,40.19425045359026,-1.02442272706503,0.013962634015954656,0.8000000000000012
2821,15:03:12,35.01678883,136.84126983,5,4.56,40.47,43.3,43.3,2.8,2831.0,-2126.892359999877,-2113.37068587789,0.7063347482821052,0.7557275661135446,0.0466666666666666,0.000814486984264,2.3458666666666663,0.0493928178314394,2.829999999999996,2.343005701045571,-0.1158218573747104,100.0,19.0,42.53628608117542,-1.2330248104146655,0.015707963267948877,0.8999999999999949
2822,15:03:13,35.01680583,136.84128617,5,4.669,40.15,43.3,43.3,3.0,2832.0,-2125.00331999991,-2111.8836105965097,0.7007496946757232,0.7557275661135446,0.05,0.0008726646259971,2.401941111111111,0.0549778714378214,3.150000000000001,2.3983120121626755,-0.1319870961946554,2.0,20.0,44.93399617055837,-1.4086703091853678,0.015707963267948877,0.8999999999999949
2823,15:03:14,35.016822,136.84130233,5,4.605,39.95,43.4,43.4,3.0,2833.0,-2123.2065096004662,-2110.412925397822,0.6972590361717347,0.757472895365539,0.05,0.0008726646259971,2.369016666666667,0.0602138591938042,3.449999999999995,2.364723281781445,-0.1425614518207471,100.0,21.0,47.25254694697896,-1.534228512215467,0.01745329251994321,0.999999999999995
2824,15:03:15,35.01683883,136.841319,2,4.647,39.73,43.4,43.4,2.9,2834.0,-2121.3363600004823,-2108.8958246256348,0.6934193118173471,0.757472895365539,0.0483333333333333,0.0008435758051305,2.390623333333333,0.0640535835481919,3.670000000000001,2.3857208115787905,-0.153023302400699,100.0,22.0,49.65655357974755,-1.6749636851339567,0.01745329251994321,0.999999999999995
2825,15:03:16,35.01685567,136.84133567,2,4.623,39.45,43.5,43.5,2.7,2835.0,-2119.4650992004063,-2107.378724035976,0.688532389911763,0.7592182246175333,0.045,0.0007853981633974,2.378276666666667,0.0706858347057702,4.049999999999996,2.3723376256515656,-0.1679705126770885,100.0,23.0,52.06138066107905,-1.8164482777169404,0.01919862177193754,1.0999999999999952
2826,15:03:17,35.01687317,136.8413525,2,4.588,39.32,43.5,43.5,2.7,2836.0,-2117.5204992005783,-2105.8470560942324,0.6862634618841704,0.7592182246175333,0.045,0.0007853981633974,2.3602711111111114,0.0729547627333628,4.179999999999994,2.3539927460961225,-0.1720403129284428,100.0,24.0,54.530188266436326,-1.9966283288500755,0.01919862177193754,1.0999999999999952
2827,15:03:18,35.01688967,136.841369,2,4.633,39.16,43.6,43.6,2.8,2837.0,-2115.687019200471,-2104.345429628219,0.6834709350809793,0.7609635538695277,0.0466666666666666,0.000814486984264,2.383421111111111,0.0774926187885484,4.44000000000001,2.37626834344567,-0.1845127443514251,100.0,25.0,56.89668167573829,-2.1240641870567813,0.020943951023931984,1.2000000000000017
2828,15:03:19,35.0169065,136.84138533,2,4.557,39.08,43.6,43.6,2.9,2838.0,-2113.816869600485,-2102.859268330259,0.682074671679384,0.7609635538695277,0.0483333333333333,0.0008435758051305,2.344323333333333,0.0788888821901437,4.520000000000004,2.337032219592572,-0.1847492782051653,100.0,26.0,59.27982574716599,-2.2876467799560096,0.020943951023931984,1.2000000000000017
2829,15:03:20,35.01692333,136.84140183,2,4.645,39.02,43.7,43.7,2.7,2839.0,-2111.9467200005024,-2101.35763823152,0.6810274741281874,0.7627088831215221,0.045,0.0007853981633974,2.389594444444444,0.0816814089933346,4.6800000000000015,2.381627364597184,-0.1949684721220939,100.0,27.0,61.67340046788982,-2.4398063543046007,0.022689280275926316,1.3000000000000018
2830,15:03:21,35.01693933,136.84141933,2,4.433,39.01,43.8,43.8,2.8,2840.0,-2110.1688000002537,-2099.7650243372505,0.6808529412029879,0.7644542123735163,0.0466666666666666,0.000814486984264,2.280532222222222,0.0836012711705284,4.790000000000001,2.272567346241264,-0.1904333830812362,100.0,28.0,64.06021833868405,-2.4625878196268367,0.024434609527920537,1.3999999999999957
2831,15:03:22,35.016956,136.84143633,2,4.547,38.99,43.8,43.8,3.0,2841.0,-2108.316429600161,-2098.2178995342524,0.6805038753525892,0.7644542123735163,0.05,0.0008726646259971,2.3391788888888887,0.0839503370209271,4.809999999999993,2.330940861153585,-0.1961442735030507,100.0,29.0,66.47134110200139,-2.569163029710083,0.024434609527920537,1.3999999999999957
2832,15:03:23,35.0169725,136.8414525,5,4.399,38.87,43.9,43.9,2.9,2842.0,-2106.4829496000543,-2096.7463028634734,0.6784094802501959,0.7661995416255106,0.0483333333333333,0.0008435758051305,2.263041111111112,0.0877900613753147,5.029999999999999,2.254325974358097,-0.1984174183720442,100.0,30.0,68.81758534867744,-2.7187745505849534,0.02617993877991487,1.4999999999999958
2833,15:03:24,35.0169895,136.84146883,5,4.6,38.79,43.9,43.9,2.9,2843.0,-2104.593909600085,-2095.260140923116,0.6770132168486004,0.7661995416255106,0.0483333333333333,0.0008435758051305,2.3664444444444444,0.0891863247769102,5.11,2.357039094437541,-0.2107747990985425,100.0,31.0,71.21467957002955,-2.895094510913495,0.02617993877991487,1.4999999999999958
2834,15:03:25,35.01700717,136.84148517,2,4.631,38.7,44.0,44.0,3.1,2844.0,-2102.630419200274,-2093.773060764541,0.6754424205218056,0.767944870877505,0.0516666666666666,0.0009017534468637,2.3823922222222227,0.0925024503556993,5.2999999999999945,2.3722067764295187,-0.2200629690947857,100.0,32.0,73.66737124349349,-3.120938490465228,0.0279252680319092,1.5999999999999959
2835,15:03:26,35.017024,136.84150183,2,4.611,38.74,44.0,44.0,2.9,2845.0,-2100.7602696002896,-2092.2568733697817,0.6761405522226033,0.767944870877505,0.0483333333333333,0.0008435758051305,2.372103333333333,0.0918043186549016,5.259999999999997,2.3621142694747994,-0.2174635646600254,100.0,33.0,76.07076198368173,-3.2623481518239785,0.0279252680319092,1.5999999999999959
2836,15:03:27,35.0170405,136.8415185,5,4.559,38.86,44.1,44.1,2.5,2846.0,-2098.9267896001816,-2090.7397805578566,0.6782349473249965,0.7696902001294994,0.0416666666666666,0.0007272205216643,2.345352222222222,0.0914552528045029,5.240000000000005,2.3355507195958984,-0.2141958974345582,100.0,34.0,78.44768438695942,-3.378362804292614,0.029670597283903644,1.7000000000000024
2837,15:03:28,35.01705683,136.841535,5,4.414,39.27,44.1,44.1,2.6,2847.0,-2097.112200000058,-2089.2381593254668,0.6853907972581733,0.7696902001294994,0.0433333333333333,0.0007563093425308,2.270757777777777,0.0842994028713261,4.829999999999999,2.262694110356465,-0.1911968835949828,100.0,35.0,80.80022455046192,-3.4930646854851517,0.029670597283903644,1.7000000000000024
2838,15:03:29,35.01707317,136.84155167,5,4.533,39.82,44.1,44.1,2.9,2848.0,-2095.2964991998406,-2087.721069163016,0.6949901081441421,0.7696902001294994,0.0483333333333333,0.0008435758051305,2.331976666666667,0.0747000919853573,4.280000000000001,2.3254733557437084,-0.1740369087402871,100.0,36.0,83.16401602208121,-3.5970927375366557,0.029670597283903644,1.7000000000000024
2839,15:03:30,35.01709083,136.8415675,5,4.486,39.38,44.2,44.2,2.8,2849.0,-2093.334120000122,-2086.2803979922933,0.6873106594353671,0.7714355293814937,0.0466666666666666,0.000814486984264,2.3077977777777776,0.0841248699461266,4.819999999999999,2.299636457398577,-0.1939142772447964,100.0,37.0,85.58459343258815,-3.856458397145559,0.031415926535897976,1.8000000000000025
2840,15:03:31,35.01710817,136.84158383,5,4.651,38.98,44.2,44.2,2.9,2850.0,-2091.407299200186,-2084.7942338826447,0.6803293424273896,0.7714355293814937,0.0483333333333333,0.0008435758051305,2.392681111111111,0.0911061869541041,5.220000000000006,2.382757947622625,-0.2176866153651093,100.0,38.0,88.00958855020701,-4.058252439171682,0.031415926535897976,1.8000000000000025
2841,15:03:32,35.01712533,136.84160033,5,4.483,38.81,44.2,44.2,2.9,2851.0,-2089.5004800003267,-2083.292603284444,0.6773622826989993,0.7714355293814937,0.0483333333333333,0.0008435758051305,2.3062544444444444,0.0940732466824944,5.390000000000002,2.296057050842557,-0.2166369815980901,100.0,39.0,90.43024246958677,-4.235138043438788,0.031415926535897976,1.8000000000000025
2842,15:03:33,35.017143,136.841617,5,4.574,38.91,44.3,44.3,3.0,2852.0,-2087.536989600515,-2081.7754974236545,0.6791076119509936,0.773180858633488,0.05,0.0008726646259971,2.3530688888888887,0.0940732466824944,5.390000000000002,2.3426644993428187,-0.2210344755363962,100.0,40.0,92.90318054574288,-4.438809382834812,0.033161255787892197,1.8999999999999964
2843,15:03:34,35.01715983,136.84163333,5,4.398,39.0,44.3,44.3,3.1,2853.0,-2085.6668400005287,-2080.289340748769,0.6806784082777885,0.773180858633488,0.0516666666666666,0.0009017534468637,2.2625266666666666,0.0925024503556994,5.300000000000001,2.252853682301235,-0.2089909173135108,100.0,41.0,95.28632149982084,-4.602395389668288,0.033161255787892197,1.8999999999999964
2844,15:03:35,35.0171765,136.8416495,5,4.633,39.01,44.4,44.4,3.1,2854.0,-2083.814469600438,-2078.817745559649,0.6808529412029879,0.7749261878854823,0.0516666666666666,0.0009017534468637,2.383421111111111,0.0940732466824944,5.390000000000002,2.372882515403428,-0.2238855979799134,100.0,42.0,97.64651446416549,-4.764745846494073,0.03490658503988653,1.9999999999999964
2845,15:03:36,35.0171895,136.84166583,5,4.524,39.59,44.5,44.5,3.4,2855.0,-2082.3699096001374,-2077.331638150129,0.6909758508645552,0.7766715171374766,0.0566666666666666,0.0009890199094634,2.3273466666666667,0.0856956662729214,4.909999999999994,2.318806172384681,-0.1991995023968388,100.0,43.0,99.71534328568724,-4.641392150400776,0.03665191429188086,2.0999999999999965
2846,15:03:37,35.0172075,136.84168233,5,4.876,39.85,44.5,44.5,3.5,2856.0,-2080.36974960045,-2075.829998422514,0.6955137069197403,0.7766715171374766,0.0583333333333333,0.00101810873033,2.508431111111112,0.0811578102177362,4.649999999999997,2.500174640600341,-0.2033553679868775,38.0,44.0,102.20493137318383,-4.881210937186054,0.03665191429188086,2.0999999999999965
2847,15:03:38,35.01722433,136.84169867,2,4.646,39.82,44.6,44.6,3.4,2857.0,-2078.4996000004667,-2074.3429330023127,0.6949901081441421,0.778416846389471,0.0566666666666666,0.0009890199094634,2.390108888888889,0.0834267382453288,4.779999999999995,2.381796108377926,-0.1991677656184493,100.0,45.0,104.58868509639598,-5.044125876185909,0.03839724354387519,2.1999999999999966
2848,15:03:39,35.01724167,136.84171517,2,4.608,39.69,44.7,44.7,3.5,2858.0,-2076.57277920053,-2072.841302290128,0.6927211801165494,0.7801621756414654,0.0583333333333333,0.00101810873033,2.37056,0.087440995524916,5.010000000000006,2.3615032076560354,-0.2070200807415924,100.0,46.0,107.02410938103334,-5.234498522968622,0.040142572795869635,2.3000000000000034
2849,15:03:40,35.01725867,136.8417315,2,4.585,39.64,44.7,44.7,3.6,2859.0,-2074.683739200561,-2071.35514527489,0.6918485154905523,0.7801621756414654,0.06,0.0010471975511965,2.3587277777777778,0.0883136601509131,5.060000000000003,2.349535538720763,-0.2080372128938156,100.0,47.0,109.42120028136569,-5.410822120277857,0.040142572795869635,2.3000000000000034
2850,15:03:41,35.01727567,136.841748,2,4.575,39.57,44.8,44.8,3.5,2860.0,-2072.794699200594,-2069.853519499196,0.6906267850141562,0.7819075048934596,0.0583333333333333,0.00101810873033,2.3535833333333334,0.0912807198793034,5.23,2.343784911666704,-0.2145385624729142,100.0,48.0,111.82872180380502,-5.575722728813723,0.041887902047863856,2.399999999999997
2851,15:03:42,35.0172925,136.84176433,5,4.475,39.6,44.9,44.9,3.6,2861.0,-2070.924549599821,-2068.36736525894,0.6911503837897546,0.783652834145454,0.06,0.0010471975511965,2.3021388888888885,0.0925024503556993,5.2999999999999945,2.292296550317878,-0.2126499215502409,100.0,49.0,114.21186111678742,-5.739310534042879,0.04363323129985819,2.4999999999999973
2852,15:03:43,35.0173095,136.84178083,5,4.546,39.67,44.9,44.9,3.6,2862.0,-2069.0355095998525,-2066.8657401016944,0.6923721142661505,0.783652834145454,0.06,0.0010471975511965,2.338664444444445,0.0912807198793034,5.23,2.328928132991659,-0.2131786459020477,100.0,50.0,116.61938222220667,-5.9042115992766995,0.04363323129985819,2.4999999999999973
2853,15:03:44,35.017326,136.841797,5,4.495,39.58,45.0,45.0,3.6,2863.0,-2067.202029600534,-2065.394149767994,0.6908013179393556,0.7853981633974483,0.06,0.0010471975511965,2.3124277777777777,0.0945968454580926,5.42,2.30208903794396,-0.2184222717959973,100.0,51.0,118.96562219519362,-6.0538277992696266,0.04537856055185252,2.5999999999999974
2854,15:03:45,35.0173425,136.84181367,5,4.479,39.61,45.0,45.0,3.5,2864.0,-2065.368549600425,-2063.877062469084,0.6913249167149539,0.7853981633974483,0.0583333333333333,0.00101810873033,2.304196666666667,0.0940732466824944,5.390000000000002,2.294008371787601,-0.2164436851612415,100.0,52.0,121.34254088103253,-6.169846522854513,0.04537856055185252,2.5999999999999974
2855,15:03:46,35.01735867,136.84183,2,4.493,39.79,45.1,45.1,3.3,2865.0,-2063.571739200193,-2062.39091777662,0.6944665093685437,0.7871434926494426,0.055,0.0009599310885968,2.311398888888889,0.0926769832808989,5.3100000000000005,2.3014796622692733,-0.2139069604236892,100.0,53.0,123.67151603159954,-6.283988580673238,0.04712388980384685,2.6999999999999975
2856,15:03:47,35.01737617,136.84184633,2,4.654,39.64,45.1,45.1,3.4,2866.0,-2061.627139200365,-2060.9047566120294,0.6918485154905523,0.7871434926494426,0.0566666666666666,0.0009890199094634,2.3942244444444447,0.0952949771588903,5.459999999999997,2.383361533893151,-0.2278123989904788,100.0,54.0,126.10963830847122,-6.497773354429796,0.04712388980384685,2.6999999999999975
2857,15:03:48,35.017393,136.84186267,2,4.564,39.55,45.2,45.2,3.5,2867.0,-2059.756989600381,-2059.4176942596514,0.6902777191637572,0.788888821901437,0.0583333333333333,0.00101810873033,2.3479244444444447,0.0986111027376798,5.650000000000011,2.33651790792541,-0.2311563599895492,100.0,55.0,128.49338996304306,-6.660690558880525,0.048869219055841295,2.800000000000004
2858,15:03:49,35.01740967,136.84187883,2,4.473,39.55,45.2,45.2,3.4,2868.0,-2057.9046192002893,-2057.947013239139,0.6902777191637572,0.788888821901437,0.0566666666666666,0.0009890199094634,2.30111,0.0986111027376798,5.650000000000011,2.2899308944238297,-0.2265474141615367,100.0,56.0,130.8529665013138,-6.823716088397241,0.048869219055841295,2.800000000000004
2859,15:03:50,35.01742717,136.84189517,2,4.632,39.47,45.3,45.3,3.4,2869.0,-2055.9600192004627,-2056.459943070577,0.6888814557621619,0.7906341511534313,0.0566666666666666,0.0009890199094634,2.3829066666666665,0.1017526953912694,5.83,2.3705814620108545,-0.2420489909396922,100.0,57.0,133.29170172173255,-7.036829603315702,0.050614548307835516,2.8999999999999977
2860,15:03:51,35.01744333,136.84191083,2,4.222,39.54,45.3,45.3,3.6,2870.0,-2054.164320000321,-2055.034766304755,0.6901031862385579,0.7906341511534313,0.06,0.0010471975511965,2.171984444444445,0.1005309649148733,5.759999999999998,2.1610181318675648,-0.2179840834746076,100.0,58.0,135.57874548215756,-7.19524446729632,0.050614548307835516,2.8999999999999977
2861,15:03:52,35.01745967,136.84192667,2,4.492,39.5,45.4,45.4,3.4,2871.0,-2052.3486192001046,-2053.593208553931,0.6894050545377601,0.7923794804054256,0.0566666666666666,0.0009890199094634,2.310884444444444,0.1029744258676654,5.900000000000002,2.2986432669211445,-0.237541674266632,100.0,59.0,137.89160526827635,-7.355049832103305,0.05235987755982985,2.999999999999998
2862,15:03:53,35.017476,136.84194317,2,4.611,39.62,45.4,45.4,3.4,2872.0,-2050.5340295999813,-2052.09159487482,0.6914994496401533,0.7923794804054256,0.0566666666666666,0.0009890199094634,2.372103333333333,0.1008800307652723,5.780000000000003,2.3600433785653285,-0.2388921834239477,100.0,60.0,140.2441403385845,-7.469757291054677,0.05235987755982985,2.999999999999998
2863,15:03:54,35.0174925,136.84196033,2,4.606,39.61,45.5,45.5,3.7,2873.0,-2048.700549599872,-2050.529923026153,0.6913249167149539,0.7941248096574199,0.0616666666666666,0.0010762863720631,2.369531111111112,0.102799892942466,5.890000000000003,2.3570217465744188,-0.2431587397128345,100.0,61.0,142.6511224927746,-7.552852315762067,0.05410520681182418,3.099999999999998
2864,15:03:55,35.01751017,136.841978,2,4.229,39.45,45.6,45.6,3.9,2874.0,-2046.7370592000605,-2048.921829668885,0.688532389911763,0.7958701389094143,0.065,0.0011344640137963,2.175585555555556,0.1073377489976512,6.15,2.163064696562335,-0.2330742972265901,100.0,62.0,145.18541365504635,-7.6893334524530985,0.05585053606381851,3.199999999999998
2865,15:03:56,35.01752633,136.84199383,2,4.33,39.38,45.6,45.6,3.6,2875.0,-2044.94135999992,-2047.4811853156875,0.6873106594353671,0.7958701389094143,0.06,0.0010471975511965,2.2275444444444443,0.1085594794740472,6.219999999999994,2.2144313458751603,-0.2413463618553916,100.0,63.0,147.48288724656777,-7.83632619392877,0.05585053606381851,3.199999999999998
2866,15:03:57,35.01754167,136.84200983,2,4.473,39.54,45.7,45.7,3.3,2876.0,-2043.2367792002128,-2046.0250824597515,0.6901031862385579,0.7976154681614086,0.055,0.0009599310885968,2.30111,0.1075122819228506,6.159999999999998,2.2878236657771174,-0.2469212554847248,100.0,64.0,149.72349767396503,-7.910462166534131,0.057595865315812844,3.2999999999999985
2867,15:03:58,35.01755683,136.8420275,2,4.468,39.73,45.8,45.8,3.4,2877.0,-2041.5522000005813,-2044.4170214490068,0.6934193118173471,0.7993607974134029,0.0566666666666666,0.0009890199094634,2.298537777777778,0.1059414855960558,6.070000000000004,2.2856509052065404,-0.2430552517435647,100.0,65.0,152.05180355956566,-7.858896701482919,0.059341194567807176,3.3999999999999986
2868,15:03:59,35.01757267,136.84204467,2,4.442,39.89,45.8,45.8,3.5,2878.0,-2039.792059200224,-2042.85444944864,0.696211838620538,0.7993607974134029,0.0583333333333333,0.00101810873033,2.2851622222222225,0.1031489587928649,5.910000000000001,2.2730162680246986,-0.2352943415526124,100.0,66.0,154.40523496446178,-7.891874206863989,0.059341194567807176,3.3999999999999986
2869,15:04:00,35.01758883,136.84206217,2,4.553,39.91,45.9,45.9,3.5,2879.0,-2037.996360000084,-2041.2618456063813,0.6965609044709369,0.8011061266653973,0.0583333333333333,0.00101810873033,2.342265555555555,0.1045452221944604,5.990000000000004,2.329477075780221,-0.244426852363656,100.0,67.0,156.80517520227292,-7.926651652083294,0.06108652381980151,3.4999999999999987
2870,15:04:01,35.0176045,136.84207883,2,4.488,39.95,46.0,46.0,3.6,2880.0,-2036.255109600501,-2039.7456834757195,0.6972590361717347,0.8028514559173916,0.06,0.0010471975511965,2.308826666666667,0.1055924197456569,6.049999999999999,2.2959671910911466,-0.2433418051715399,100.0,68.0,159.11336260388111,-7.981162931261252,0.06283185307179584,3.5999999999999988
2871,15:04:02,35.01762067,136.842097,2,4.883,40.17,46.0,46.0,3.7,2881.0,-2034.4582992002688,-2038.0921138886465,0.7010987605261222,0.8028514559173916,0.0616666666666666,0.0010762863720631,2.5120322222222224,0.1017526953912694,5.83,2.4990391362260373,-0.2551652035316316,38.0,69.0,161.55523276062394,-7.971669181502563,0.06283185307179584,3.5999999999999988
2872,15:04:03,35.0176365,136.84211467,2,4.486,40.19,46.1,46.1,3.7,2882.0,-2032.6992696000043,-2036.4840460486728,0.701447826376521,0.8045967851693859,0.0616666666666666,0.0010762863720631,2.3077977777777776,0.1031489587928649,5.910000000000001,2.2955315124625835,-0.2376250374167084,100.0,70.0,163.93852154714915,-7.970300756274057,0.06457718232379017,3.699999999999999
2873,15:04:04,35.01765283,136.842132,2,4.501,40.14,46.1,46.1,3.7,2883.0,-2030.8846799998807,-2034.9069103800755,0.7005751617505239,0.8045967851693859,0.0616666666666666,0.0010762863720631,2.3155144444444447,0.104021623418862,5.959999999999998,2.302998226660881,-0.240429429204714,100.0,71.0,166.3419812752832,-8.029238598754716,0.06457718232379017,3.699999999999999
2874,15:04:05,35.0176685,136.8421495,2,4.451,40.26,46.2,46.2,3.6,2884.0,-2029.1434296002967,-2033.3143141918383,0.702669556852917,0.8063421144213803,0.06,0.0010471975511965,2.289792222222222,0.1036725575684632,5.940000000000006,2.277497897280554,-0.2369636023359546,100.0,72.0,168.70170834440802,-8.027306739911182,0.0663225115757845,3.799999999999999
