,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1243,09:04:04,34.96909467,136.66009267,4,1.725,103.23,94.6,94.6,-1.6,1242.0,22587.622420799784,-10542.969773838331,1.8017033868337464,1.6510814723866356,-0.0266666666666666,-0.0004654211338651,0.8874166666666667,-0.1506219144471108,-8.63000000000001,0.8773692899006632,0.1331595637458457,9.0,10.0,8.602349476069021,1.3026818371742814,-0.003490658503988886,-0.200000000000013
1244,09:04:05,34.969093,136.66010233,4,1.758,102.96,94.6,94.6,-1.5,1243.0,22587.43685040021,-10542.089166541107,1.7969909978533616,1.6510814723866356,-0.025,-0.0004363323129985,0.9043933333333332,-0.1459095254667259,-8.360000000000001,0.8947833194733296,0.1314918726388326,9.0,11.0,9.495396490378345,1.413914095784682,-0.003490658503988886,-0.200000000000013
1245,09:04:06,34.96909133,136.66011217,4,1.78,102.46,94.6,94.6,-1.3,1244.0,22587.25127999986,-10541.19214839502,1.78826435159339,1.6510814723866356,-0.0216666666666666,-0.0003781546712654,0.9157111111111113,-0.1371828792067544,-7.860000000000007,0.9071081666108708,0.1252262475689925,36.0,12.0,10.404796798460035,1.5237731307270355,-0.003490658503988886,-0.200000000000013
1246,09:04:07,34.96908983,136.660122,4,1.775,101.98,94.6,94.6,-1.4,1245.0,22587.08460000028,-10540.296031027605,1.779886771183817,1.6510814723866356,-0.0233333333333333,-0.000407243492132,0.9131388888888888,-0.1288052987971817,-7.380000000000013,0.9055745012226258,0.1172921699715156,36.0,13.0,11.311718779029306,1.614883391410441,-0.003490658503988886,-0.200000000000013
1247,09:04:08,34.96908833,136.660132,4,1.783,101.46,94.6,94.6,-1.3,1246.0,22586.91791999992,-10539.384414528671,1.7708110590734467,1.6510814723866356,-0.0216666666666666,-0.0003781546712654,0.9172544444444444,-0.1197295866868111,-6.860000000000006,0.9106877935783604,0.1095602960951834,36.0,14.0,12.234085533547363,1.7046967189705768,-0.003490658503988886,-0.200000000000013
1248,09:04:09,34.969087,136.660142,4,1.81,100.83,94.6,94.6,-1.2,1247.0,22586.770130400324,-10538.472787099035,1.7598154847858825,1.6510814723866356,-0.02,-0.0003490658503988,0.9311444444444444,-0.1087340123992468,-6.230000000000007,0.9256453654879112,0.101047680678502,36.0,15.0,13.154882472436446,1.77568498240469,-0.003490658503988886,-0.200000000000013
1249,09:04:10,34.9690855,136.660152,4,1.814,100.35,94.6,94.6,-0.9,1248.0,22586.60345039996,-10537.561170567182,1.7514379043763095,1.6510814723866356,-0.015,-0.0002617993877991,0.9332022222222224,-0.1003564319896739,-5.749999999999998,0.9285068322729024,0.0934957217365264,36.0,16.0,14.077249259759423,1.865498307213771,-0.003490658503988886,-0.200000000000013
1250,09:04:11,34.96908433,136.66016217,4,1.832,99.78,94.6,94.6,-0.6,1249.0,22586.473440000253,-10536.634033722614,1.741489527639942,1.6510814723866356,-0.01,-0.0001745329251994,0.9424622222222222,-0.0904080552533064,-5.180000000000009,0.9386131826447124,0.0850901503207803,36.0,17.0,15.012013494776927,1.9174719305247248,-0.003490658503988886,-0.200000000000013
1251,09:04:12,34.96908317,136.6601725,4,1.844,99.17,94.6,94.6,-0.4,1250.0,22586.34454079985,-10535.692308819513,1.7308430192027766,1.6510814723866356,-0.0066666666666666,-0.0001163552834662,0.9486355555555556,-0.079761546816141,-4.570000000000008,0.945619590670344,0.0755844362593829,36.0,18.0,15.961221643191527,1.9671175543835147,-0.003490658503988886,-0.200000000000013
1252,09:04:13,34.969082,136.66018267,4,1.839,98.79,94.6,94.6,-0.2,1251.0,22586.21453040014,-10534.76517194668,1.7242107680451983,1.6510814723866356,-0.0033333333333333,-5.817764173314432e-05,0.9460633333333334,-0.0731292956585627,-4.190000000000018,0.94353473736642,0.0691232960777955,36.0,19.0,16.89598590637548,2.019091175332916,-0.003490658503988886,-0.200000000000013
1253,09:04:14,34.96908083,136.660193,4,1.856,98.42,94.6,94.6,0.0,1252.0,22586.084520000448,-10533.82344765876,1.717753049812819,1.6510814723866356,0.0,0.0,0.954808888888889,-0.0666715774261834,-3.820000000000004,0.9526875647234352,0.0636114637668802,36.0,20.0,17.845286424525483,2.0698441528263958,-0.003490658503988886,-0.200000000000013
1254,09:04:15,34.96907983,136.6602035,4,1.872,98.03,94.6,94.6,0.1,1253.0,22585.973399999937,-10532.866213331698,1.7109462657300414,1.6510814723866356,0.0016666666666666,2.908882086657216e-05,0.96304,-0.0598647933434057,-3.430000000000016,0.9613148470708438,0.057617761160604,36.0,21.0,18.808461878066,2.100475135802835,-0.003490658503988886,-0.200000000000013
1255,09:04:16,34.96907867,136.660214,4,1.899,97.95,94.6,94.6,0.1,1254.0,22585.84450080032,-10531.908989255617,1.7095500023284458,1.6510814723866356,0.0016666666666666,2.908882086657216e-05,0.97693,-0.0584685299418101,-3.350000000000008,0.9752606243508484,0.0570871219347506,36.0,22.0,19.773114841613612,2.148823821513834,-0.003490658503988886,-0.200000000000013
1256,09:04:17,34.9690775,136.66022467,4,1.893,97.75,94.6,94.6,-0.2,1255.0,22585.714490399845,-10530.936266690343,1.7060593438244571,1.6510814723866356,-0.0033333333333333,-5.817764173314432e-05,0.9738433333333334,-0.0549778714378215,-3.1500000000000075,0.9723719509582234,0.0535128663732026,36.0,23.0,20.75330492186159,2.1969829307907167,-0.003490658503988886,-0.200000000000013
1257,09:04:18,34.9690765,136.66023533,4,1.91,97.59,94.6,94.6,-0.3,1256.0,22585.60337040011,-10529.964444918567,1.7032668170212664,1.6510814723866356,-0.005,-8.726646259971648e-05,0.9825888888888888,-0.0521853446346307,-2.990000000000018,0.9812512453293007,0.0512534692249935,36.0,24.0,21.731016659828935,2.2263932670816313,-0.003490658503988886,-0.200000000000013
1258,09:04:19,34.96907517,136.66024617,4,1.943,97.58,94.7,94.7,-0.1,1257.0,22585.45558080051,-10528.976233468671,1.7030922840960667,1.65282680163863,-0.0016666666666666,-2.908882086657216e-05,0.9995655555555556,-0.0502654824574366,-2.879999999999999,0.9983030608837586,0.0502224898148714,36.0,25.0,22.7281290280403,2.2909731448702724,-0.001745329251994443,-0.1000000000000065
1259,09:04:20,34.96907417,136.660257,4,1.95,97.44,94.7,94.7,0.1,1258.0,22585.34446080001,-10527.98891255341,1.7006488231432746,1.65282680163863,0.0016666666666666,2.908882086657216e-05,1.0031666666666668,-0.0478220215046445,-2.739999999999995,1.0020197913939703,0.0479551745476486,36.0,26.0,23.72128555187856,2.3190865470221853,-0.001745329251994443,-0.1000000000000065
1260,09:04:21,34.969073,136.660268,4,1.959,97.37,94.7,94.7,-0.1,1259.0,22585.214450400294,-10526.986103407176,1.6994270926668789,1.65282680163863,-0.0016666666666666,-2.908882086657216e-05,1.007796666666667,-0.0466002910282488,-2.670000000000012,1.0067026055431565,0.046946622211448,36.0,27.0,24.731456695149504,2.3647280753370112,-0.001745329251994443,-0.1000000000000065
1261,09:04:22,34.96907183,136.660279,4,1.968,97.28,94.7,94.7,-0.4,1260.0,22585.084439999813,-10525.983294247404,1.6978562963400838,1.65282680163863,-0.0066666666666666,-0.0001163552834662,1.0124266666666666,-0.0450294947014537,-2.580000000000005,1.0114004138961192,0.0455736562998451,36.0,28.0,25.741627851975636,2.410369603280243,-0.001745329251994443,-0.1000000000000065
1262,09:04:23,34.96907067,136.66029,4,1.992,97.35,94.7,94.7,-0.2,1261.0,22584.95554080021,-10524.980484431884,1.6990780268164798,1.65282680163863,-0.0033333333333333,-5.817764173314432e-05,1.024773333333333,-0.0462512251778497,-2.6500000000000004,1.0236774435394644,0.0473801255762127,36.0,29.0,26.75170667935665,2.4549037726137715,-0.001745329251994443,-0.1000000000000065
1263,09:04:24,34.9690695,136.66030117,4,1.999,97.16,94.7,94.7,0.1,1262.0,22584.82553040049,-10523.962176124216,1.6957619012376903,1.65282680163863,0.0016666666666666,2.908882086657216e-05,1.0283744444444445,-0.0429350995990605,-2.4599999999999995,1.0274267256076863,0.0441397948963063,36.0,30.0,27.777322626321727,2.4992483645299264,-0.001745329251994443,-0.1000000000000065
1264,09:04:25,34.96906833,136.6603125,4,2.013,97.22,94.7,94.7,-0.1,1263.0,22584.69552,-10522.929280395414,1.696809098788887,1.65282680163863,-0.0016666666666666,-2.908882086657216e-05,1.0355766666666666,-0.043982297150257,-2.519999999999996,1.03457519638419,0.04553235740722,36.0,31.0,28.817474834345845,2.5423723132707363,-0.001745329251994443,-0.1000000000000065
1265,09:04:26,34.96906717,136.66032383,4,2.038,97.22,94.7,94.7,-0.4,1264.0,22584.5666208004,-10521.89638401057,1.696809098788887,1.65282680163863,-0.0066666666666666,-0.0001163552834662,1.0484377777777778,-0.043982297150257,-2.519999999999996,1.047423869960745,0.0460978362622526,36.0,32.0,29.85753471321757,2.584388903366312,-0.001745329251994443,-0.1000000000000065
1266,09:04:27,34.969066,136.66033533,4,2.041,97.1,94.7,94.7,-0.3,1265.0,22584.4366103999,-10520.847989131304,1.6947147036864938,1.65282680163863,-0.005,-8.726646259971648e-05,1.049981111111111,-0.0418879020478637,-2.3999999999999906,1.0490600992836772,0.0439686454310889,36.0,33.0,30.91313171400488,2.6262159166372987,-0.001745329251994443,-0.1000000000000065
1267,09:04:28,34.96906483,136.66034683,4,2.048,97.1,94.7,94.7,-0.3,1266.0,22584.3066000002,-10519.79959423831,1.6947147036864938,1.65282680163863,-0.005,-8.726646259971648e-05,1.0535822222222222,-0.0418879020478637,-2.3999999999999906,1.052658051608511,0.0441194443130182,36.0,34.0,31.96872872840468,2.668042927958389,-0.001745329251994443,-0.1000000000000065
1268,09:04:29,34.96906383,136.6603585,4,2.071,96.94,94.7,94.7,-0.3,1267.0,22584.195480000468,-10518.735689320289,1.691922176883303,1.65282680163863,-0.005,-8.726646259971648e-05,1.0654144444444444,-0.0390953752446729,-2.2400000000000007,1.0646003326632474,0.0416421676209011,36.0,35.0,33.03820066406156,2.6897479451606867,-0.001745329251994443,-0.1000000000000065
1269,09:04:30,34.96906267,136.66037,4,2.081,96.85,94.7,94.7,-0.3,1268.0,22584.06658080008,-10517.687293758589,1.690351380556508,1.65282680163863,-0.005,-8.726646259971648e-05,1.0705588888888888,-0.0375245789178779,-2.1499999999999937,1.06980525354123,0.040162844453513,36.0,36.0,34.093705362060184,2.7304675983465825,-0.001745329251994443,-0.1000000000000065
1270,09:04:31,34.96906167,136.66038183,4,2.096,96.66,94.7,94.7,-0.3,1269.0,22583.95546080036,-10516.608801404873,1.6870352549777188,1.65282680163863,-0.005,-8.726646259971648e-05,1.0782755555555557,-0.0342084533390887,-1.9599999999999929,1.0776447081953335,0.0368789453107986,36.0,37.0,35.177713573220906,2.7509519703793046,-0.001745329251994443,-0.1000000000000065
1271,09:04:32,34.9690605,136.66039367,4,2.094,96.69,94.7,94.7,-0.5,1270.0,22583.82545039985,-10515.529408215294,1.6875588537533173,1.65282680163863,-0.0083333333333333,-0.0001454441043328,1.077246666666667,-0.0347320521146872,-1.9900000000000035,1.0765969823354085,0.0374074654412279,36.0,38.0,36.264200168884024,2.7901851119036456,-0.001745329251994443,-0.1000000000000065
1272,09:04:33,34.9690595,136.6604055,4,2.129,96.51,94.7,94.7,-0.6,1271.0,22583.714330400147,-10514.450915834894,1.6844172610997274,1.65282680163863,-0.01,-0.0001745329251994,1.0952522222222223,-0.0315904594610974,-1.8100000000000016,1.0947057602883654,0.0345937664065058,36.0,39.0,37.348208406634214,2.810669481685334,-0.001745329251994443,-0.1000000000000065
1273,09:04:34,34.96905833,136.6604175,4,2.156,96.41,94.7,94.7,-0.7,1272.0,22583.58432000045,-10513.356935207088,1.682671931847733,1.65282680163863,-0.0116666666666666,-0.000203621746066,1.1091422222222225,-0.0298451302091029,-1.7099999999999953,1.1086482847651975,0.0330975800208265,36.0,40.0,38.44923128025735,2.848681977030676,-0.001745329251994443,-0.1000000000000065
1274,09:04:35,34.96905733,136.66042967,4,2.166,96.33,94.7,94.7,-0.4,1273.0,22583.47319999993,-10512.24744455678,1.6812756684461376,1.65282680163863,-0.0066666666666666,-0.0001163552834662,1.1142866666666666,-0.0284488668075075,-1.6300000000000003,1.1138357797941658,0.0316959171098339,36.0,41.0,39.56412907268743,2.8665724792515386,-0.001745329251994443,-0.1000000000000065
1275,09:04:36,34.96905617,136.66044183,4,2.173,96.35,94.7,94.7,-0.5,1274.0,22583.344300800312,-10511.138875851662,1.6816247342965365,1.65282680163863,-0.0083333333333333,-0.0001454441043328,1.1178877777777778,-0.0287979326579064,-1.6499999999999992,1.1174242659492817,0.0321884074263972,36.0,42.0,40.67959587835652,2.902256972804763,-0.001745329251994443,-0.1000000000000065
1276,09:04:37,34.969055,136.66045417,4,2.18,96.28,94.7,94.7,-0.6,1275.0,22583.21429039982,-10510.013896935949,1.6804030038201403,1.65282680163863,-0.01,-0.0001745329251994,1.121488888888889,-0.0275762021815104,-1.5800000000000034,1.1210624995209837,0.0309224848451591,36.0,43.0,41.81150832459531,2.937675599061267,-0.001745329251994443,-0.1000000000000065
1277,09:04:38,34.96905383,136.66046633,4,2.2,96.41,94.7,94.7,-0.6,1276.0,22583.084280000126,-10508.90532883964,1.682671931847733,1.65282680163863,-0.01,-0.0001745329251994,1.131777777777778,-0.0298451302091029,-1.7099999999999953,1.1312737599644875,0.033773040837578,36.0,44.0,42.92706750641512,2.974467446499041,-0.001745329251994443,-0.1000000000000065
1278,09:04:39,34.96905267,136.66047883,4,2.226,96.39,94.7,94.7,-0.7,1277.0,22582.95538080051,-10507.765761844856,1.6823228659973342,1.65282680163863,-0.0116666666666666,-0.000203621746066,1.1451533333333332,-0.0294960643587041,-1.6899999999999964,1.1446552175499287,0.0337726187934816,50.0,45.0,44.07342388638598,3.007558070022318,-0.001745329251994443,-0.1000000000000065
1279,09:04:40,34.96905167,136.66049133,4,2.228,96.29,94.7,94.7,-0.6,1278.0,22582.844260800004,-10506.626184592378,1.68057753674534,1.65282680163863,-0.01,-0.0001745329251994,1.1461822222222222,-0.0277507351067098,-1.590000000000003,1.1457409111892969,0.0318033168929232,50.0,46.0,45.21830276303647,3.0229309902495363,-0.001745329251994443,-0.1000000000000065
1280,09:04:41,34.9690505,136.660504,4,2.245,96.2,94.7,94.7,-0.6,1279.0,22582.714250400302,-10505.47111908577,1.6790067404185451,1.65282680163863,-0.01,-0.0001745329251994,1.1549277777777778,-0.026179938779915,-1.5000000000000084,1.154532012873298,0.0302324847382158,50.0,47.0,46.38019628219415,3.0558320346801433,-0.001745329251994443,-0.1000000000000065
1281,09:04:42,34.9690495,136.6605165,4,2.255,96.16,94.7,94.7,-0.4,1280.0,22582.60313039978,-10504.331541806958,1.6783086087177472,1.65282680163863,-0.0066666666666666,-0.0001163552834662,1.1600722222222224,-0.0254818070791171,-1.4599999999999984,1.1596956121082087,0.0295575375931807,50.0,48.0,47.52507518508882,3.0712049527181793,-0.001745329251994443,-0.1000000000000065
1282,09:04:43,34.96904833,136.66052917,4,2.262,96.05,94.7,94.7,-0.5,1281.0,22582.47312000009,-10503.17647627,1.6763887465405536,1.65282680163863,-0.0083333333333333,-0.0001454441043328,1.1636733333333331,-0.0235619449019235,-1.350000000000005,1.1633503327798815,0.0274158700764766,50.0,49.0,48.68696873448898,3.104105994598301,-0.001745329251994443,-0.1000000000000065
1283,09:04:44,34.96904733,136.660542,4,2.27,95.9,94.7,94.7,-0.7,1282.0,22582.36200000037,-10502.006812431971,1.673770752662562,1.65282680163863,-0.0116666666666666,-0.000203621746066,1.167788888888889,-0.0209439510239319,-1.2000000000000015,1.167532773487664,0.02445632524623,50.0,50.0,49.861828678735016,3.116961333450285,-0.001745329251994443,-0.1000000000000065
1284,09:04:45,34.96904633,136.66055483,4,2.299,95.79,94.7,94.7,-0.6,1283.0,22582.25087999986,-10500.837148578676,1.6718508904853684,1.65282680163863,-0.01,-0.0001745329251994,1.1827077777777777,-0.0190240888467383,-1.0900000000000087,1.1824937638241864,0.0224985806876444,50.0,51.0,51.03668863826005,3.129816671807826,-0.001745329251994443,-0.1000000000000065
1285,09:04:46,34.96904533,136.66056783,4,2.298,95.68,94.7,94.7,-0.4,1284.0,22582.13976000014,-10499.651985591843,1.6699310283081743,1.65282680163863,-0.0066666666666666,-0.0001163552834662,1.1821933333333332,-0.0171042266695444,-0.9800000000000026,1.182020409518076,0.0202195168215655,50.0,52.0,52.22699337361315,3.1413750753144516,-0.001745329251994443,-0.1000000000000065
1286,09:04:47,34.96904433,136.66058083,4,2.326,95.65,94.7,94.7,-0.4,1285.0,22582.02864000042,-10498.466822590264,1.6694074295325765,1.65282680163863,-0.0066666666666666,-0.0001163552834662,1.196597777777778,-0.0165806278939462,-0.9500000000000044,1.1964332988779287,0.0198394334292474,50.0,53.0,53.417298123661084,3.152933477587119,-0.001745329251994443,-0.1000000000000065
1287,09:04:48,34.96904317,136.660594,4,2.352,95.63,94.7,94.7,-0.6,1286.0,22581.89974080002,-10497.26617067907,1.6690583636821772,1.65282680163863,-0.01,-0.0001745329251994,1.2099733333333331,-0.0162315620435471,-0.929999999999993,1.209813944863793,0.0196388948488532,50.0,54.0,54.62452518670734,3.1809126478245346,-0.001745329251994443,-0.1000000000000065
1288,09:04:49,34.96904217,136.66060733,4,2.355,95.62,94.7,94.7,-0.8,1287.0,22581.7886208003,-10496.050921116172,1.668883830756978,1.65282680163863,-0.0133333333333333,-0.0002327105669325,1.2115166666666666,-0.0160570291183479,-0.9200000000000064,1.211360488451214,0.0194525224674619,50.0,55.0,55.844810980268996,3.189953471532746,-0.001745329251994443,-0.1000000000000065
1289,09:04:50,34.96904117,136.6606205,4,2.365,95.58,94.7,94.7,-0.9,1288.0,22581.6775007998,-10494.850258948209,1.66818569905618,1.65282680163863,-0.015,-0.0002617993877991,1.2166611111111112,-0.01535889741755,-0.8799999999999961,1.2165176113516467,0.0186858385256727,50.0,56.0,57.050560539008,3.200214937764751,-0.001745329251994443,-0.1000000000000065
1290,09:04:51,34.96904017,136.66063383,4,2.397,95.46,94.7,94.7,-0.5,1289.0,22581.56638080007,-10493.635009355785,1.6660913039537868,1.65282680163863,-0.0083333333333333,-0.0001454441043328,1.2331233333333331,-0.0132645023151567,-0.759999999999991,1.233014852734992,0.0163562876600114,50.0,57.0,58.270846361992554,3.2092557590095536,-0.001745329251994443,-0.1000000000000065
1291,09:04:52,34.96903917,136.66064733,4,2.387,95.41,94.7,94.7,-0.2,1290.0,22581.45526080035,-10492.404260626072,1.6652186393277897,1.65282680163863,-0.0033333333333333,-5.817764173314432e-05,1.227978888888889,-0.0123918376891596,-0.709999999999994,1.2278846073244885,0.0152165256342179,50.0,58.0,59.506576964609735,3.216999645865233,-0.001745329251994443,-0.1000000000000065
1292,09:04:53,34.96903817,136.66066083,4,2.401,95.24,94.8,94.8,-0.4,1291.0,22581.344140799843,-10491.173511879677,1.6622515795993993,1.6545721308906245,-0.0066666666666666,-0.0001163552834662,1.235181111111111,-0.007679448708775,-0.439999999999998,1.2351446895463871,0.0094854167561295,50.0,59.0,60.742307583916116,3.2247435321080484,0.0,0.0
1293,09:04:54,34.96903717,136.66067433,4,2.427,95.19,94.8,94.8,-0.5,1292.0,22581.23302080013,-10489.942763120584,1.6613789149734022,1.6545721308906245,-0.0083333333333333,-0.0001454441043328,1.2485566666666668,-0.0068067840827779,-0.3900000000000012,1.2485277425213588,0.0084985900182075,50.0,60.0,61.97803821580997,3.232487416497996,0.0,0.0
1294,09:04:55,34.96903617,136.660688,4,2.448,95.08,94.7,94.7,-0.7,1293.0,22581.12190080042,-10488.696515225329,1.6594590527962083,1.65282680163863,-0.0116666666666666,-0.000203621746066,1.25936,-0.0066322511575784,-0.3800000000000018,1.259332302521376,0.0083523305855067,50.0,61.0,63.229213626212925,3.238934366596813,-0.001745329251994443,-0.1000000000000065
1295,09:04:56,34.96903517,136.66070183,4,2.444,95.05,94.7,94.7,-0.8,1294.0,22581.01078079989,-10487.43567990361,1.6589354540206105,1.65282680163863,-0.0133333333333333,-0.0002327105669325,1.257302222222222,-0.0061086523819802,-0.3500000000000037,1.2572787637804417,0.0076803744480986,50.0,62.0,64.49492530299014,3.244160673125065,-0.001745329251994443,-0.1000000000000065
1296,09:04:57,34.96903417,136.6607155,4,2.458,95.15,94.7,94.7,-0.8,1295.0,22580.899660800165,-10486.189431974975,1.6606807832726047,1.65282680163863,-0.0133333333333333,-0.0002327105669325,1.2645044444444444,-0.0078539816339746,-0.4500000000000101,1.2644654441492038,0.0099312925800018,50.0,63.0,65.74610074665753,3.2506076204451944,-0.001745329251994443,-0.1000000000000065
1297,09:04:58,34.96903317,136.66072933,4,2.477,95.19,94.7,94.7,-0.7,1296.0,22580.78854080045,-10484.92859662196,1.6613789149734022,1.65282680163863,-0.0116666666666666,-0.000203621746066,1.2742788888888887,-0.0085521133347721,-0.4899999999999949,1.274232289658863,0.0108976446369292,50.0,64.0,67.01181245455433,3.255833923542488,-0.001745329251994443,-0.1000000000000065
1298,09:04:59,34.96903233,136.6607435,4,2.508,94.9,94.6,94.6,-0.7,1297.0,22580.695199999827,-10483.636752793773,1.656317460142619,1.6510814723866356,-0.0116666666666666,-0.000203621746066,1.2902266666666666,-0.0052359877559833,-0.3000000000000195,1.2902089805587569,0.0067555801610001,50.0,65.0,68.30693616149908,3.240748659376096,-0.003490658503988886,-0.200000000000013
1299,09:05:00,34.96903117,136.6607575,4,2.509,95.05,94.6,94.6,-0.8,1298.0,22580.566300800216,-10482.36042850588,1.6589354540206105,1.6510814723866356,-0.0133333333333333,-0.0002327105669325,1.2907411111111111,-0.0078539816339746,-0.4500000000000101,1.2907013016152775,0.010137352759652,50.0,66.0,69.5895702075026,3.262395727548462,-0.003490658503988886,-0.200000000000013
1300,09:05:01,34.96903033,136.66077167,4,2.534,94.86,94.6,94.6,-1.1,1299.0,22580.472960000403,-10481.06858464441,1.655619328441821,1.6510814723866356,-0.0183333333333333,-0.0003199770295322,1.303602222222222,-0.0045378560551854,-0.2600000000000093,1.303588800267101,0.0059155389353502,50.0,67.0,70.8846939475448,3.247310459788676,-0.003490658503988886,-0.200000000000013
1301,09:05:02,34.96902917,136.66078583,4,2.545,94.95,94.6,94.6,-1.0,1300.0,22580.3440608,-10479.77767291084,1.657190124768616,1.6510814723866356,-0.0166666666666666,-0.0002908882086657,1.3092611111111112,-0.0061086523819804,-0.3500000000000164,1.3092366832329068,0.0079977712644892,50.0,68.0,72.18186427906701,3.2677368827573163,-0.003490658503988886,-0.200000000000013
1302,09:05:03,34.96902833,136.66080017,4,2.552,94.78,94.5,94.5,-0.8,1301.0,22580.25072000017,-10478.470329901877,1.6542230650402256,1.6493361431346414,-0.0133333333333333,-0.0002327105669325,1.3128622222222222,-0.0048869219055842,-0.280000000000008,1.3128465453618772,0.006415829615574,50.0,69.0,73.49243280891244,3.2513546797762647,-0.005235987755983107,-0.30000000000000676
1303,09:05:04,34.96902733,136.66081433,4,2.576,94.79,94.5,94.5,-0.9,1302.0,22580.139600000453,-10477.179407924428,1.654397597965425,1.6493361431346414,-0.015,-0.0002617993877991,1.325208888888889,-0.0050614548307836,-0.2900000000000074,1.3251919141091208,0.0067074562934126,50.0,70.0,74.78812562321538,3.2540633990315273,-0.005235987755983107,-0.30000000000000676
