,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
801,10:32:54,34.91528858,136.7134438,4,2.36,335.08,242.998,332.998,-0.0,800.0,-1550.971845600018,625.5231960579583,5.848249257582599,5.811911502556077,-0.0,-0.0,1.2140888888888888,-0.0363377550265218,-2.0819999999999927,1.2132874159084326,0.0441075562879503,50.0,0.0,0.0,0.0,0.0,0.0
802,10:32:55,34.9152985,136.7134382,4,2.36,335.08,242.995,332.995,-0.1,801.0,-1549.8695352004013,625.0129391505241,5.848249257582599,5.811859142678518,-0.0016666666666666,-2.908882086657216e-05,1.2140888888888888,-0.0363901149040808,-2.0849999999999467,1.2132851047790387,0.0441710838080004,50.0,1.0,1.2138159468118335,0.04583858585147288,-5.235987755902727e-05,-0.0029999999999540134
803,10:32:56,34.91530843,136.7134326,4,2.36,335.1,242.994,332.994,0.0,802.0,-1548.7661135999026,624.5026822633962,5.848598323432999,5.811841689385998,0.0,0.0,1.2140888888888888,-0.0367566340470002,-2.1059999999999808,1.213268833737518,0.044615773047875,50.0,2.0,2.4286219540295337,0.09218169899972528,-6.981317007870302e-05,-0.0039999999999386845
804,10:32:57,34.91531836,136.71342695,4,2.36,335.04,242.985,332.985,-0.1,803.0,-1547.6626920001934,623.9878699128853,5.847551125881802,5.811684609753319,-0.0016666666666666,-2.908882086657216e-05,1.2140888888888888,-0.0358665161284834,-2.055,1.2133080663888844,0.0435358031868384,50.0,3.0,3.645496239324375,0.13446593638868953,-0.00022689280275844936,-0.01299999999995339
805,10:32:58,34.91532832,136.71342133,4,2.37,335.07,242.984,332.984,-0.0,804.0,-1546.5559368002084,623.4757908232517,5.8480747246574,5.811667156460798,-0.0,-0.0,1.2192333333333332,-0.0364075681966022,-2.086000000000033,1.218425368975531,0.044379514958495,50.0,4.0,4.864099771902999,0.18069901027119117,-0.0002443460952790133,-0.013999999999988952
806,10:32:59,34.91533829,136.71341576,4,2.37,335.05,242.974,332.974,-0.2,805.0,-1545.4480704001314,622.9682672884375,5.8477256588070015,5.811492623535599,-0.0033333333333333,-5.817764173314432e-05,1.2192333333333332,-0.0362330352714028,-2.076000000000034,1.218433096104377,0.0441668589398515,50.0,5.0,6.0816250531086204,0.23149554986886445,-0.0004188790204784354,-0.02399999999998833
807,10:33:00,34.91534821,136.7134101,4,2.37,335.01,242.969,332.969,-0.2,806.0,-1544.3457600005142,622.4525440549284,5.847027527106203,5.811405357072999,-0.0033333333333333,-5.817764173314432e-05,1.2192333333333332,-0.0356221700332035,-2.0409999999999595,1.218459848768496,0.0434225523220882,50.0,6.0,7.2979228300394485,0.2724636901537685,-0.0005061454830777024,-0.028999999999962573
808,10:33:01,34.91535813,136.71340442,4,2.37,334.95,242.961,332.961,-0.2,807.0,-1543.2434496001074,621.9349986743548,5.845980329555006,5.81126573073284,-0.0033333333333333,-5.817764173314432e-05,1.2192333333333332,-0.0347145988221662,-1.9889999999999424,1.218498756007661,0.0423166955100894,50.0,7.0,8.515047901802156,0.31180831475177184,-0.0006457718232368848,-0.03699999999994172
809,10:33:02,34.91536809,136.71339871,4,2.37,334.89,242.959,332.959,-0.2,808.0,-1542.136694400123,621.4147198905746,5.84493313200381,5.8112308241478,-0.0033333333333333,-5.817764173314432e-05,1.2192333333333332,-0.0337023078560099,-1.9309999999999663,1.2185409684910378,0.0410831987561187,50.0,8.0,9.737374272648271,0.35073553760023213,-0.0006806784082771244,-0.038999999999961954
810,10:33:03,34.91537807,136.71339301,4,2.37,334.83,242.958,332.958,-0.1,809.0,-1541.0277167999534,620.8953521979865,5.843885934452613,5.81121337085528,-0.0016666666666666,-2.908882086657216e-05,1.2192333333333332,-0.032672563597333,-1.8719999999999548,1.218582627617549,0.039828391629849,50.0,9.0,10.961267126256299,0.3914835518973332,-0.0006981317007968002,-0.03999999999994662
811,10:33:04,34.91538803,136.71338727,4,2.38,334.79,242.955,332.955,-0.1,810.0,-1539.920961599969,620.3723402244533,5.8431878027518165,5.811161010977719,-0.0016666666666666,-2.908882086657216e-05,1.2243777777777778,-0.032026791774097,-1.835000000000064,1.2237498998834573,0.0392061889410071,50.0,10.0,12.184834424291173,0.4279755281590454,-0.0007504915783576038,-0.04300000000000241
812,10:33:05,34.91539796,136.71338156,4,2.38,334.77,242.951,332.951,-0.1,811.0,-1538.8175400002597,619.8520617409638,5.842838736901417,5.811091197807641,-0.0016666666666666,-2.908882086657216e-05,1.2243777777777778,-0.031747539093776,-1.818999999999953,1.2237608006013934,0.0388644519771739,50.0,11.0,13.404190452034765,0.46538949202813384,-0.0008203047484363069,-0.046999999999941096
813,10:33:06,34.91540794,136.71337581,4,2.38,334.7,242.942,332.942,-0.3,812.0,-1537.708562400091,619.3281387149038,5.841617006425021,5.810934118174961,-0.005,-8.726646259971648e-05,1.2243777777777778,-0.0306828882500598,-1.757999999999972,1.223801484110166,0.0375615522283731,50.0,12.0,14.63015152544007,0.5020787466735239,-0.0009773843811160532,-0.05599999999995581
814,10:33:07,34.91541791,136.71337005,4,2.38,334.57,242.941,332.941,-0.3,813.0,-1536.600696000014,618.8033046847563,5.839348078397428,5.81091666488244,-0.005,-8.726646259971648e-05,1.2243777777777778,-0.0284314135149879,-1.6290000000000158,1.2238829511162808,0.0348061012317223,50.0,13.0,15.855536145458938,0.5374517963255974,-0.0009948376736366171,-0.05699999999999136
815,10:33:08,34.91542784,136.71336428,4,2.38,334.5,242.937,332.937,-0.3,814.0,-1535.4972744003048,618.2775597633849,5.838126347921032,5.810846851712361,-0.005,-8.726646259971648e-05,1.2243777777777778,-0.0272794962086715,-1.5630000000000095,1.2239222328644848,0.033396266498869,50.0,14.0,17.077374054083922,0.5699952150088938,-0.0010646508437162083,-0.06099999999998094
816,10:33:09,34.91543778,136.71335844,4,2.38,334.4,242.937,332.937,-0.2,815.0,-1534.3927416005035,617.7454371334579,5.836381018669037,5.810846851712361,-0.0033333333333333,-5.817764173314432e-05,1.2243777777777778,-0.0255341669566764,-1.462999999999965,1.2239786561760306,0.0312600694427863,50.0,15.0,18.3030976490826,0.5973606636777262,-0.0010646508437162083,-0.06099999999998094
817,10:33:10,34.91544776,136.71335263,4,2.38,334.37,242.941,332.941,-0.1,816.0,-1533.2837640003352,617.2160477332985,5.83585741989344,5.81091666488244,-0.0016666666666666,-2.908882086657216e-05,1.2243777777777778,-0.0249407550109994,-1.4290000000000282,1.223996990769041,0.0305337404256606,50.0,16.0,19.531540574410506,0.6291794299667508,-0.0009948376736366171,-0.05699999999999136
818,10:33:11,34.91545773,136.71334687,4,2.39,334.41,242.949,332.949,0.1,817.0,-1532.1758976002582,616.6912139583667,5.836555551594238,5.8110562912226005,0.0016666666666666,2.908882086657216e-05,1.2295222222222224,-0.025499260371637,-1.4609999999999956,1.2291225186572032,0.0313485098217639,50.0,17.0,20.75692507855593,0.6645527070136295,-0.0008552113334765465,-0.04899999999996133
819,10:33:12,34.91546776,136.71334109,4,2.39,334.47,242.957,332.957,0.2,818.0,-1531.0613640004192,616.1645578116402,5.837602749145434,5.81119591756276,0.0033333333333333,5.817764173314432e-05,1.2295222222222224,-0.0264068315826744,-1.5130000000000128,1.2290935614509204,0.0324640129707402,50.0,18.0,21.989077391687566,0.7013293204957165,-0.0007155849933173641,-0.04099999999998218
820,10:33:13,34.91547773,136.71333522,4,2.39,334.46,242.964,332.964,0.3,819.0,-1529.9534976003422,615.6297020131574,5.837428216220235,5.811318090610399,0.005,8.726646259971648e-05,1.2295222222222224,-0.0261101256098355,-1.4960000000000189,1.229103139616052,0.032099332146255,50.0,19.0,23.219012111015452,0.727773068000154,-0.0005934119456778575,-0.03399999999998771
821,10:33:14,34.91548775,136.71332946,4,2.39,334.48,242.966,332.966,0.2,820.0,-1528.8400752005953,615.1048682433083,5.8377772820706335,5.811352997195439,0.0033333333333333,5.817764173314432e-05,1.2295222222222224,-0.0264242848751941,-1.5139999999999971,1.2290929946598042,0.0324854646952566,50.0,20.0,24.449346956757132,0.7656688934435181,-0.0005585053606376178,-0.03199999999996748
822,10:33:15,34.91549777,136.71332364,4,2.39,334.48,242.973,332.973,0.3,821.0,-1527.726652800059,614.5745679088604,5.8377772820706335,5.811475170243079,0.005,8.726646259971648e-05,1.2295222222222224,-0.0263021118275545,-1.507000000000003,1.229096954335143,0.032335302416197,50.0,21.0,25.68216374161577,0.7986940611560023,-0.00043633231299811115,-0.024999999999973002
823,10:33:16,34.91550778,136.71331779,4,2.39,334.39,242.973,332.973,0.2,822.0,-1526.6143416004036,614.0415343643119,5.836206485743839,5.811475170243079,0.0033333333333333,5.817764173314432e-05,1.2295222222222224,-0.0247313155007598,-1.4170000000000085,1.22914623015124,0.0304046023369329,50.0,22.0,26.915231393276848,0.8287794549486023,-0.00043633231299811115,-0.024999999999973002
824,10:33:17,34.9155178,136.71331191,4,2.4,334.35,242.97,332.97,0.0,823.0,-1525.500919199867,613.5057675344787,5.835508354043041,5.81142281036552,0.0,0.0,1.2346666666666668,-0.0240855436775211,-1.379999999999965,1.234308560631287,0.0297347428120641,50.0,23.0,28.15053008512496,0.8569340262402267,-0.0004886921905571384,-0.027999999999927014
825,10:33:18,34.9155278,136.713306,4,2.4,334.26,242.988,332.988,0.4,824.0,-1524.389719200304,612.9672675317798,5.833937557716246,5.811736969630879,0.0066666666666666,0.0001163552834662,1.2346666666666668,-0.0222005880853677,-1.271999999999992,1.2343624164837936,0.0274080745414153,50.0,24.0,29.385089557947914,0.881644347942613,-0.00017453292519764574,-0.0099999999998976
