,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2211,11:01:06,34.98959079,136.70381289,4,3.73,328.91,58.009,-31.991,-0.3,2210.0,-1058.07463919962,553.4196649136858,5.74056244273455,-0.5583482810055059,-0.005,-8.726646259971648e-05,1.9188777777777777,-0.0157254165604691,-0.9010000000000165,1.9186405242465063,0.0301739087370617,43.0,10.0,19.233024171675336,0.3146736785215296,-0.0006981317007976884,-0.03999999999999751
2212,11:01:07,34.98960556,136.70380214,4,3.72,328.93,58.002,-31.998,-0.4,2211.0,-1056.4333967996265,552.4410376544641,5.740911508584948,-0.5584704540531455,-0.0066666666666666,-0.0001163552834662,1.9137333333333333,-0.0161966554585075,-0.9280000000000096,1.9134823224111253,0.0309947242484697,43.0,11.0,21.14350344280549,0.35284281015700003,-0.000820304748437306,-0.04699999999999835
2213,11:01:08,34.98962029,136.70379135,4,3.72,329.01,57.989,-32.011,-0.6,2212.0,-1054.7965992000006,551.4587694873285,5.742307771986543,-0.5586973468559049,-0.01,-0.0001745329251994,1.9137333333333333,-0.0178198116628622,-1.0210000000000088,1.9134294924900368,0.0341005627583035,43.0,12.0,23.05213804240418,0.38557046702117503,-0.0010471975511966436,-0.06000000000000263
2214,11:01:09,34.98963506,136.7037806,4,3.71,329.05,57.974,-32.026,-0.7,2213.0,-1053.155356800007,550.4801425808898,5.743005903687342,-0.558959146243704,-0.0116666666666666,-0.000203621746066,1.908588888888889,-0.0187797427514595,-1.076000000000031,1.90825233942005,0.0358407015560439,43.0,13.0,24.962617126843952,0.4237398979934781,-0.0013089969389957767,-0.07500000000000169
2215,11:01:10,34.98964984,136.70376989,4,3.71,329.07,57.965,-32.035,-0.6,2214.0,-1051.5130031999215,549.5051570344853,5.74335496953774,-0.5591162258763834,-0.01,-0.0001745329251994,1.908588888888889,-0.0192858882345372,-1.1049999999999935,1.908233954380484,0.0368065502260809,43.0,14.0,26.87211208045873,0.4655870667298263,-0.00146607657167519,-0.08399999999999731
2216,11:01:11,34.98966453,136.7037591,4,3.71,329.03,57.963,-32.037,-0.6,2215.0,-1049.8806503998742,548.5228895336592,5.742656837836942,-0.5591511324614233,-0.01,-0.0001745329251994,1.908588888888889,-0.0186226631187788,-1.0669999999999655,1.9082579457221427,0.0355409535385715,43.0,15.0,28.776974910656946,0.4959631285338215,-0.0015009831567150966,-0.08599999999999847
2217,11:01:12,34.98967917,136.70374842,4,3.7,328.97,57.953,-32.047,-0.7,2216.0,-1048.2538535994968,547.5506357190388,5.741609640285747,-0.5593256653866228,-0.0116666666666666,-0.000203621746066,1.9034444444444445,-0.0177499984927826,-1.0170000000000192,1.90314460038532,0.0337843619241535,43.0,16.0,30.671824288938986,0.5318956122514145,-0.0016755160819145187,-0.09599999999999785
2218,11:01:13,34.9896938,136.70373764,4,3.7,328.91,57.942,-32.058,-0.9,2217.0,-1046.6281680000009,546.5692790728807,5.74056244273455,-0.5595176516043422,-0.015,-0.0002617993877991,1.9034444444444445,-0.0168947871593061,-0.968000000000058,1.903172797183989,0.0321567589363478,43.0,17.0,32.57054797429029,0.5595162938697218,-0.0018675022996339496,-0.10700000000000098
2219,11:01:14,34.98970852,136.70372689,4,3.7,328.92,57.937,-32.063,-0.8,2218.0,-1044.9924815996776,545.5906532135474,5.740736975659749,-0.5596049180669419,-0.0133333333333333,-0.0002327105669325,1.9034444444444445,-0.0171565865471039,-0.9829999999999808,1.9031643133435792,0.0326550073018377,43.0,18.0,34.476312233449114,0.594746412676951,-0.0019547687622336607,-0.11200000000000067
2220,11:01:15,34.98972316,136.70371616,4,3.69,328.98,57.921,-32.079,-1.0,2219.0,-1043.3656848000894,544.6138484029055,5.741784173210946,-0.5598841707472609,-0.0166666666666666,-0.0002908882086657,1.8983,-0.0184830367786205,-1.059000000000037,1.897975758093976,0.0350843510357489,43.0,19.0,36.3735699699863,0.6268173713974985,-0.0022340214425526916,-0.12799999999999712
2221,11:01:16,34.98973784,136.70370556,4,3.69,329.05,57.898,-32.102,-1.3,2220.0,-1041.734443200134,543.6488775840053,5.743005903687342,-0.5602855964752196,-0.0216666666666666,-0.0003781546712654,1.8983,-0.0201061929829753,-1.1520000000000366,1.8979163104997805,0.0381650145932173,43.0,20.0,38.26833664880682,0.6712816445374195,-0.0026354471705113403,-0.15099999999999442
2222,11:01:17,34.98975249,136.70369486,4,3.69,329.12,57.882,-32.118,-1.2,2221.0,-1040.106535199665,542.6748040011853,5.744227634163737,-0.5605648491555388,-0.02,-0.0003490658503988,1.8983,-0.0216071761396896,-1.2379999999999904,1.8978568875219213,0.0410137109465174,43.0,21.0,40.16509189152162,0.7062580933665288,-0.0029146998508305932,-0.16700000000000362
2223,11:01:18,34.98976711,136.70368424,4,3.68,329.1,57.861,-32.139,-1.3,2222.0,-1038.4819607994714,541.7080131191132,5.743878568313339,-0.5609313682984576,-0.0216666666666666,-0.0003781546712654,1.893155555555556,-0.0216246294322101,-1.239000000000026,1.8927129297516327,0.0409355967570232,43.0,22.0,42.05516461098205,0.745649800278052,-0.0032812189937493352,-0.18799999999999975
2224,11:01:19,34.98978166,136.7036736,4,3.68,329.05,57.842,-32.158,-1.4,2223.0,-1036.865164799921,540.7394020364943,5.743005903687342,-0.5612629808563365,-0.0233333333333333,-0.000407243492132,1.893155555555556,-0.0210835773640922,-1.208000000000043,1.89273480100597,0.0399115345703021,43.0,23.0,43.93960058874476,0.7793807837702396,-0.0036128315516282816,-0.20700000000000113
2225,11:01:20,34.98979624,136.70366295,4,3.67,329.05,57.82,-32.18,-1.5,2224.0,-1035.2450352000951,539.7698807216692,5.743005903687342,-0.5616469532917753,-0.025,-0.0004363323129985,1.888011111111111,-0.0214675497995304,-1.230000000000011,1.887576077482988,0.040527859466663,43.0,24.0,45.827346818854174,0.8141035549759188,-0.0039968039870670324,-0.22900000000000104
2226,11:01:21,34.98981081,136.70365241,4,3.67,329.14,57.798,-32.202,-1.5,2225.0,-1033.626016799572,538.8103729484789,5.744576700014136,-0.5620309257272139,-0.025,-0.0004363323129985,1.888011111111111,-0.0234223185617634,-1.3419999999999737,1.8874932486126907,0.0442175544385185,43.0,25.0,47.708851091016136,0.8567347862683512,-0.004380776422505672,-0.25099999999999456
2227,11:01:22,34.98982544,136.70364195,4,3.67,329.3,57.778,-32.222,-1.5,2226.0,-1032.000331200076,537.8581475763972,5.747369226817328,-0.5623799915776129,-0.025,-0.0004363323129985,1.888011111111111,-0.0265639112153539,-1.5220000000000131,1.8873450208988345,0.0501470614033382,43.0,26.0,49.59215868644322,0.9090733824581996,-0.0047298422729046274,-0.2709999999999997
2228,11:01:23,34.98984008,136.70363162,4,3.66,329.53,57.753,-32.247,-1.6,2227.0,-1030.3735343996989,536.9177562849361,5.751383484096913,-0.5628163238906114,-0.0266666666666666,-0.0004654211338651,1.882866666666667,-0.0310145008079378,-1.776999999999921,1.8819611752257697,0.0583868083327386,43.0,27.0,51.47014661469214,0.9720412482676792,-0.005166174585903183,-0.29599999999999815
2229,11:01:24,34.98985471,136.70362133,4,3.66,329.74,57.734,-32.266,-1.7,2228.0,-1028.7478487994133,535.9810064041085,5.755048675526102,-0.5631479364484904,-0.0283333333333333,-0.0004945099547317,1.882866666666667,-0.0350113047950057,-2.005999999999973,1.88171278359882,0.0659081518875071,43.0,28.0,53.345264676607954,1.0375108143540004,-0.005497787143782129,-0.3149999999999995
2230,11:01:25,34.98986939,136.70361104,4,3.65,329.88,57.721,-32.279,-1.6,2229.0,-1027.1166071994578,535.0442565276427,5.757492136478894,-0.5633748292512497,-0.0266666666666666,-0.0004654211338651,1.8777222222222223,-0.037681658550557,-2.1589999999999687,1.8763892841232392,0.0707389443986686,43.0,29.0,55.22509700737441,1.1059205847760794,-0.005724679946541467,-0.3280000000000038
2231,11:01:26,34.98988403,136.70360079,4,3.65,329.98,57.706,-32.294,-1.6,2230.0,-1025.4898103998698,534.1111481615148,5.759237465730889,-0.5636366286390487,-0.0266666666666666,-0.0004654211338651,1.8777222222222223,-0.0396887871903517,-2.274000000000038,1.876243522480136,0.0745049540533534,43.0,30.0,57.09923085594725,1.175068019442687,-0.005986479334340489,-0.3429999999999965
2232,11:01:27,34.98989869,136.70359061,4,3.65,330.09,57.692,-32.308,-1.6,2231.0,-1023.860791200098,533.1844120168685,5.761157327908082,-0.563880974734328,-0.0266666666666666,-0.0004654211338651,1.8777222222222223,-0.0418529954628234,-2.397999999999969,1.8760778843975112,0.0785653581530648,43.0,31.0,58.97187827308655,1.2507983706953851,-0.006230825429619724,-0.35699999999999815
2233,11:01:28,34.98991333,136.70358045,4,3.65,330.17,57.675,-32.325,-1.7,2232.0,-1022.2339943997208,532.2594967117797,5.762553591309678,-0.5641776807071671,-0.0283333333333333,-0.0004945099547317,1.8777222222222223,-0.0435459648372586,-2.495000000000009,1.8759421871605373,0.0817413864483517,43.0,32.0,60.84167640514066,1.3268976260917462,-0.006527531402458875,-0.3740000000000047
2234,11:01:29,34.98992799,136.70357034,4,3.64,330.27,57.66,-32.34,-1.8,2233.0,-1020.6049751999489,531.3391330185905,5.764298920561672,-0.5644394800949663,-0.03,-0.0005235987755982,1.872577777777778,-0.0455530934770515,-2.6099999999999763,1.870635235326936,0.0852722122411522,43.0,33.0,62.71095156041318,1.4080350086441626,-0.006789330790258008,-0.3890000000000038
2235,11:01:30,34.9899426,136.70356017,4,3.64,330.29,57.645,-32.355,-1.8,2234.0,-1018.9815119998472,530.4133078360228,5.764647986412071,-0.5647012794827653,-0.03,-0.0005235987755982,1.872577777777778,-0.04616395871525,-2.645,1.8705827964802453,0.0864149022987618,43.0,34.0,64.57840263090002,1.4815981114775525,-0.00705113017805703,-0.4039999999999965
2236,11:01:31,34.9899572,136.70355012,4,3.63,330.33,57.631,-32.369,-1.8,2235.0,-1017.3591599998376,529.4984064799794,5.765346118112869,-0.5649456255780445,-0.03,-0.0005235987755982,1.8674333333333333,-0.0471064365113267,-2.698999999999986,1.8653617838830008,0.0879355995787353,43.0,35.0,66.43913002564061,1.5638420515998632,-0.0072954762733362655,-0.41799999999999815
2237,11:01:32,34.98997178,136.70354003,4,3.63,330.33,57.609,-32.391,-1.8,2236.0,-1015.739030400012,528.5798641449666,5.765346118112869,-0.5653295980134833,-0.03,-0.0005235987755982,1.8674333333333333,-0.0474904089467658,-2.7210000000000054,1.865327881527851,0.0886518405858828,43.0,36.0,68.29989849518324,1.6418205370812515,-0.007679448708775016,-0.43999999999999806
2238,11:01:33,34.98998635,136.70352993,4,3.62,330.36,57.578,-32.422,-2.0,2237.0,-1014.1200119994886,527.6604117025921,5.765869716888467,-0.5658706500816014,-0.0333333333333333,-0.0005817764173314,1.8622888888888889,-0.048555059790482,-2.7819999999999863,1.860094059751129,0.0903880222019226,43.0,37.0,70.1602057342125,1.7184387557827172,-0.00822050077689318,-0.4709999999999936
2239,11:01:34,34.99000087,136.70351981,4,3.62,330.33,57.541,-32.459,-2.3,2238.0,-1012.5065495994248,526.7391389788256,5.765346118112869,-0.5665164219048395,-0.0383333333333333,-0.0006690428799311,1.8622888888888889,-0.0486772328381215,-2.7889999999999806,1.8600830028888964,0.0906152748869559,43.0,38.0,72.01676198305827,1.790572262888464,-0.008866272600131286,-0.5080000000000053
2240,11:01:35,34.99001542,136.70350976,4,3.62,330.33,57.517,-32.483,-2.3,2239.0,-1010.889753599875,525.8242384394507,5.765346118112869,-0.566935300925318,-0.0383333333333333,-0.0006690428799311,1.8622888888888889,-0.0490961118586008,-2.81300000000002,1.8600448828676823,0.09139441666077,43.0,39.0,73.87277467379393,1.8698766949021,-0.009285151620609722,-0.5319999999999936
2241,11:01:36,34.99002996,136.70349972,4,3.61,330.37,57.492,-32.508,-2.1,2240.0,-1009.2740687996272,524.910248395129,5.766044249813667,-0.5673716332383167,-0.035,-0.000610865238198,1.8571444444444445,-0.0502305758723966,-2.8779999999999903,1.8548020464590425,0.0932462116239128,43.0,40.0,75.72736268248767,1.9493656430671322,-0.009721483933608499,-0.5570000000000048
2242,11:01:37,34.99004447,136.70348969,4,3.61,330.39,57.446,-32.554,-2.4,2241.0,-1007.6617175996556,523.9971689133114,5.766393315664065,-0.568174484694234,-0.04,-0.0006981317007977,1.8571444444444445,-0.0513824931787129,-2.943999999999996,1.854693403977096,0.09538272786369,43.0,41.0,77.57864026404269,2.0278630837765235,-0.010524335389525796,-0.6029999999999994
2243,11:01:38,34.99005897,136.70347972,4,3.6,330.47,57.397,-32.603,-2.5,2242.0,-1006.050477599776,523.0895514345818,5.767789579065662,-0.5690296960277113,-0.0416666666666666,-0.0007272205216643,1.852,-0.0536339679137867,-3.0730000000000546,1.849336904552624,0.0992824932186944,43.0,42.0,79.42608453300649,2.110406999242535,-0.011379546723003009,-0.6519999999999989
2244,11:01:39,34.99007346,136.70346976,4,3.6,330.5,57.35,-32.65,-2.6,2243.0,-1004.440348799988,522.1828444519014,5.768313177841259,-0.5698500007761486,-0.0433333333333333,-0.0007563093425308,1.852,-0.0549778714378212,-3.1499999999999937,1.849201808478396,0.1017677331978493,43.0,43.0,81.2721041187313,2.1931354312870823,-0.012199851471440315,-0.6989999999999972
2245,11:01:40,34.99008797,136.70345986,4,3.59,330.52,57.298,-32.702,-2.8,2244.0,-1002.827997600016,521.2815993774395,5.768662243691658,-0.5707575719871856,-0.0466666666666666,-0.000814486984264,1.846855555555556,-0.0562345084992565,-3.2219999999999587,1.843936150937672,0.1038022849054027,43.0,44.0,83.11711900516667,2.2816743782231583,-0.013107422682477332,-0.7509999999999952
2246,11:01:41,34.99010241,136.70344988,4,3.59,330.52,57.252,-32.748,-2.7,2245.0,-1001.2234247998988,520.373072269075,5.768662243691658,-0.571560423443103,-0.045,-0.0007853981633974,1.846855555555556,-0.057037359955174,-3.267999999999966,1.8438522188577064,0.1052826581158228,43.0,45.0,84.95938751897768,2.3599182312078426,-0.01391027413839474,-0.7969999999999963
2247,11:01:42,34.99011689,136.70343993,4,3.59,330.57,57.203,-32.797,-2.7,2246.0,-999.6144071994132,519.4672761011735,5.769534908317655,-0.5724156347765802,-0.045,-0.0007853981633974,1.846855555555556,-0.0587652359146486,-3.366999999999975,1.843667551113592,0.1084684472887455,43.0,46.0,86.80398225346335,2.44283145069128,-0.014765485471871953,-0.8459999999999958
2248,11:01:43,34.99013137,136.70343006,4,3.59,330.67,57.159,-32.841,-2.6,2247.0,-998.0053895997172,518.5687625046254,5.77128023756965,-0.5731835796474578,-0.0433333333333333,-0.0007563093425308,1.846855555555556,-0.061278510037521,-3.511000000000007,1.8433891176557304,0.1131017417852053,43.0,47.0,88.64472309559662,2.531923938679391,-0.015533430342749566,-0.8900000000000019
2249,11:01:44,34.99014586,136.70342026,4,3.58,330.76,57.111,-32.889,-2.6,2248.0,-996.3952607999296,517.6766211476256,5.772851033896444,-0.5740213376884151,-0.0433333333333333,-0.0007563093425308,1.841711111111111,-0.0636870644052726,-3.648999999999978,1.8379773444251848,0.1172138992179204,43.0,48.0,90.48303464236936,2.627011318372645,-0.01637118838370688,-0.9380000000000039
2250,11:01:45,34.99016029,136.70341049,4,3.58,330.8,57.065,-32.935,-2.6,2249.0,-994.7917991999034,516.7872110424413,5.773549165597243,-0.5748241891443325,-0.0433333333333333,-0.0007563093425308,1.841711111111111,-0.0651880475619887,-3.735000000000033,1.8377993379672464,0.119972539179904,43.0,49.0,92.31424370206297,2.720887927060012,-0.01717403983962429,-0.984000000000005
2251,11:01:46,34.99017472,136.70340068,4,3.57,330.79,57.012,-32.988,-2.7,2250.0,-993.188337599878,515.8941598856055,5.773374632672043,-0.5757492136478894,-0.045,-0.0007853981633974,1.8365666666666665,-0.0659385391403463,-3.778000000000036,1.8325755172822893,0.1210127867981721,43.0,50.0,94.14737958375242,2.8116750998563234,-0.018099064343181204,-1.0370000000000004
2252,11:01:47,34.99018913,136.70339086,4,3.57,330.79,56.961,-33.039,-2.7,2251.0,-991.587098400036,515.0001986517856,5.773374632672043,-0.5766393315664066,-0.045,-0.0007853981633974,1.8365666666666665,-0.0668286570588631,-3.829000000000017,1.832467075662792,0.1226439469479246,43.0,51.0,95.97911136381748,2.9005139910198423,-0.018989182261698323,-1.088000000000001
2253,11:01:48,34.99020356,136.70338105,4,3.57,330.79,56.912,-33.088,-2.8,2252.0,-989.9836368000103,514.1071478094848,5.773374632672043,-0.5774945428998838,-0.0466666666666666,-0.000814486984264,1.8365666666666665,-0.0676838683923406,-3.878000000000029,1.8323615190614344,0.1242110485181679,43.0,52.0,97.81224707905719,2.991301430699515,-0.019844393595175536,-1.1370000000000005
2254,11:01:49,34.99021798,136.70337118,4,3.57,330.71,56.86,-33.14,-3.0,2253.0,-988.3812864000764,513.2086353525134,5.771978369270447,-0.5784021141109208,-0.05,-0.0008726646259971,1.8365666666666665,-0.0671951762017816,-3.85,1.8324220012260728,0.1233155729571196,43.0,53.0,99.64733019260859,3.0768666447742063,-0.020751964806212553,-1.1889999999999985
2255,11:01:50,34.99023233,136.70336131,4,3.57,330.64,56.811,-33.189,-3.1,2254.0,-986.7867143999968,512.3101232700692,5.770756638794051,-0.579257325444398,-0.0516666666666666,-0.0009017534468637,1.8365666666666665,-0.0668286570588622,-3.8289999999999664,1.832467075662792,0.122643946947923,43.0,54.0,101.47581312807162,3.1583158955795128,-0.021607176139689765,-1.237999999999998
2256,11:01:51,34.9902467,136.7033514,4,3.56,330.55,56.767,-33.233,-3.0,2255.0,-985.1899199997332,511.4079700824541,5.769185842467256,-0.5800252703152755,-0.05,-0.0008726646259971,1.8314222222222225,-0.0660258056029456,-3.78300000000001,1.827431714792628,0.1208332893678689,43.0,55.0,103.30810862258498,3.237851745503974,-0.022375121010567267,-1.2819999999999978
2257,11:01:52,34.99026098,136.70334154,4,3.56,330.47,56.72,-33.28,-3.1,2256.0,-983.6031263995072,510.5103688358773,5.767789579065662,-0.5808455750637129,-0.0516666666666666,-0.0009017534468637,1.8314222222222225,-0.0654498469497883,-3.7500000000000577,1.827501006661917,0.1197807442749576,43.0,56.0,105.12950956945447,3.3159575603786564,-0.023195425759004684,-1.3290000000000026
2258,11:01:53,34.9902753,136.70333166,4,3.56,330.44,56.687,-33.313,-2.8,2257.0,-982.0118879997032,509.610947020892,5.767265980290063,-0.581421533716871,-0.0466666666666666,-0.000814486984264,1.8314222222222225,-0.0655022068273473,-3.753000000000012,1.8274947324517168,0.1198764318396688,43.0,57.0,106.95564536664996,3.394870781600808,-0.023771384412162755,-1.3619999999999992
2259,11:01:54,34.99028957,136.70332166,4,3.56,330.38,56.645,-33.355,-2.8,2258.0,-980.4262055995696,508.7006019097461,5.766218782738866,-0.5821545720027086,-0.0466666666666666,-0.000814486984264,1.8314222222222225,-0.0651880475619879,-3.734999999999983,1.8275323025596084,0.1193023015308527,43.0,58.0,108.78284743340112,3.46157537470242,-0.02450442269800035,-1.403999999999998
2260,11:01:55,34.99030389,136.70331179,4,3.55,330.3,56.603,-33.397,-2.8,2259.0,-978.8349671997656,507.80209070867966,5.764822519337271,-0.5828876102885462,-0.0466666666666666,-0.000814486984264,1.8262777777777777,-0.0645248224462304,-3.697000000000005,1.822477286066493,0.1177584959849931,43.0,59.0,110.60850133934719,3.541261252726045,-0.025237460983837945,-1.4459999999999966
2261,11:01:56,34.99031808,136.70330171,4,3.55,330.17,56.559,-33.441,-2.7,2260.0,-977.2581743995778,506.8844637597197,5.762553591309678,-0.5836555551594238,-0.045,-0.0007853981633974,1.8262777777777777,-0.0630238392895152,-3.611,1.822651986544044,0.1150228566502691,43.0,60.0,112.43201407534005,3.5970828780476154,-0.026005405854715558,-1.4900000000000027
2262,11:01:57,34.99033234,136.70329179,4,3.55,330.09,56.516,-33.484,-2.7,2261.0,-975.6736031995356,505.9814015587725,5.761157327908082,-0.5844060467377813,-0.045,-0.0007853981633974,1.8262777777777777,-0.0623780674662765,-3.573999999999957,1.8227258850164447,0.1138458154521091,43.0,61.0,114.25441921672858,3.6693789873720775,-0.02675589743307305,-1.5329999999999988
2263,11:01:58,34.99034647,136.70328181,4,3.54,330.04,56.468,-33.532,-2.6,2262.0,-974.1034775998996,505.0728781116443,5.760284663282086,-0.5852438047787385,-0.0433333333333333,-0.0007563093425308,1.8211333333333333,-0.0623431608812372,-3.571999999999988,1.8175954075707423,0.1134616770346921,107.0,62.0,116.06745730970601,3.7293967016462517,-0.027593655474030254,-1.5809999999999946
2264,11:01:59,34.9903606,136.70327179,4,3.54,329.97,56.419,-33.581,-2.6,2263.0,-972.533351999474,504.1607136242583,5.75906293280569,-0.5860990161122158,-0.0433333333333333,-0.0007563093425308,1.8211333333333333,-0.0619766417383187,-3.5510000000000046,1.8176368713619289,0.1127954859176422,107.0,63.0,117.88242221932055,3.786324990115233,-0.028448866807507578,-1.6300000000000003
2265,11:02:00,34.99037472,136.70326175,4,3.54,329.85,56.375,-33.625,-2.5,2264.0,-970.9643375999296,503.2467287228612,5.756968537703297,-0.5868669609830933,-0.0416666666666666,-0.0007272205216643,1.8211333333333333,-0.0606501915068038,-3.47500000000005,1.817784889877728,0.1103843825456948,107.0,64.0,119.69740762572619,3.8411206148854973,-0.02921681167838508,-1.6740000000000002
2266,11:02:01,34.99038888,136.70325171,4,3.53,329.76,56.335,-33.665,-2.4,2265.0,-969.390878400018,502.3327438555285,5.755397741376501,-0.587565092683891,-0.04,-0.0006981317007977,1.8159888888888889,-0.0597775268808058,-3.4250000000000016,1.812745270526406,0.1084906850934555,107.0,65.0,121.51616443156797,3.8982684294013907,-0.029914943379182768,-1.7139999999999977
2267,11:02:02,34.99040295,136.7032416,4,3.53,329.63,56.299,-33.701,-2.4,2266.0,-967.8274200001432,501.41238732502455,5.7531288133489085,-0.588193411214609,-0.04,-0.0006981317007977,1.8159888888888889,-0.0581369173839314,-3.331000000000018,1.8129208217032424,0.1055165333146497,107.0,66.0,123.32980739349918,3.9447175200024915,-0.030543261909900754,-1.7499999999999993
2268,11:02:03,34.99041697,136.70323151,4,3.53,329.56,56.262,-33.738,-2.3,2267.0,-966.2695175999396,500.493851700465,5.7519070828725125,-0.5888391830378469,-0.0383333333333333,-0.0006690428799311,1.8159888888888889,-0.0575609587307732,-3.298000000000016,1.8129812941616688,0.1044723484362157,107.0,67.0,125.13777247211574,3.9897714504445503,-0.031189033733138638,-1.7869999999999981
2269,11:02:04,34.990431,136.70322143,4,3.52,329.48,56.234,-33.766,-2.0,2268.0,-964.7105039996436,499.5762265074936,5.750510819470917,-0.5893278752284052,-0.0333333333333333,-0.0005817764173314,1.8108444444444445,-0.0566533875197359,-3.2459999999999978,1.8079391727496152,0.1025356016842257,107.0,68.0,126.9461986103374,4.036185923191212,-0.031677725923697,-1.8149999999999953
2270,11:02:05,34.99044494,136.70321124,4,3.52,329.36,56.21,-33.79,-1.8,2269.0,-963.161491199386,498.6485884436024,5.748416424368524,-0.5897467542488839,-0.03,-0.0005235987755982,1.8108444444444445,-0.0549778714378212,-3.1499999999999937,1.808108434956654,0.0995062280156749,107.0,69.0,128.75143780924935,4.06881210368325,-0.032096604944175655,-1.8389999999999962
