,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
111,08:56:12,34.9698048,136.81764873,4,0.01,52.79,175.208,85.208,-0.4,110.0,1699.3759391998674,2791.5393509567384,0.9213593121278064,1.4871601490393282,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,0.5658008369115217,32.418,0.0043427319014944,-0.0027578956241522,0.0,10.0,0.0026461488079740528,-0.00981455844740225,-0.000279252680319253,-0.016000000000009184
112,08:56:13,34.96980471,136.81764877,4,0.01,62.03,175.206,85.206,-0.5,111.0,1699.36593839983,2791.542995136872,1.0826277350120823,1.4871252424542885,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,0.4044975074422059,23.176000000000005,0.0047292891802359,-0.0020246314458881,0.0,11.0,0.005445004830047314,0.0004549330299010152,-0.0003141592653590486,-0.018000000000003968
113,08:56:14,34.96980463,136.81764877,4,0.01,88.83,175.204,85.204,-0.5,112.0,1699.3570487998834,2791.542996501178,1.5503759745465628,1.4870903358692484,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-0.0632856386773144,-3.626000000000001,0.0051341459469567,0.0003253521743022,0.0,12.0,0.004706212520137222,0.009313780302188263,-0.00034906585039906624,-0.020000000000011477
114,08:56:15,34.96980469,136.81764872,4,0.01,104.74,175.204,85.204,-0.4,113.0,1699.3637159996456,2791.538442164684,1.8280578585388607,1.4870903358692484,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.3409675226696123,-19.53600000000001,0.0048482868442701,0.0017202974503417,0.0,13.0,0.000722803382567693,0.0022905342426508147,-0.00034906585039906624,-0.020000000000011477
115,08:56:16,34.96980466,136.81764872,4,0.01,115.29,175.207,85.207,-0.4,114.0,1699.360382400159,2791.5384426739893,2.0121900946242626,1.4871426957468084,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.5250473988774542,-30.08300000000001,0.0044514887229003,0.0025786734558425,0.0,14.0,0.0004457540058513142,0.005612601285715494,-0.0002967059728391508,-0.017000000000006576
116,08:56:17,34.96980469,136.8176487,4,0.01,115.31,175.207,85.207,-0.4,115.0,1699.3637159996456,2791.536620840834,2.0125391604746614,1.4871426957468084,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.525396464727853,-30.103,0.0044505883248756,0.0025802271614057,0.0,15.0,-0.001092196508120906,0.0021388900429251145,-0.0002967059728391508,-0.017000000000006576
117,08:56:18,34.96980472,136.81764872,4,0.0,115.12,175.21,85.21,-0.2,116.0,1699.3670495999213,2791.5384416532743,2.0092230348958724,1.487195055624368,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.5220279792715043,-29.91000000000002,0.0,0.0,0.0,16.0,0.0009998507277310708,-0.0010315337621150573,-0.0002443460952794574,-0.014000000000014395
118,08:56:19,34.96980473,136.81764876,4,0.0,114.5,175.216,85.216,-0.1,117.0,1699.3681608000131,2791.542084134602,1.998401993533508,1.4872997753794877,-0.0016666666666666,-2.908882086657216e-05,0.0,-0.5111022181540197,-29.284000000000013,0.0,0.0,0.0,17.0,0.004722203707807813,-0.0018356010229855211,-0.00013962634015984854,-0.008000000000017313
119,08:56:20,34.96980474,136.81764874,4,0.0,106.39,175.217,85.217,-0.0,118.0,1699.3692720001054,2791.5402626361274,1.8568557911967671,1.4873172286720078,-0.0,-0.0,0.0,-0.3695385625247593,-21.173,0.0,0.0,0.0,18.0,0.002999548791756725,-0.0030946015706141456,-0.0001221730476397287,-0.0070000000000071975
120,08:56:21,34.96980476,136.81764867,4,0.0,101.03,175.219,85.219,-0.0,119.0,1699.371494400289,2791.53388766086,1.7633061432898711,1.4873521352570476,-0.0,-0.0,0.0,-0.2759540080328235,-15.811000000000009,0.0,0.0,0.0,19.0,-0.003168253445398856,-0.005840068343685017,-8.726646259993309e-05,-0.005000000000012411
121,08:56:22,34.96980477,136.81764867,4,0.0,89.58,175.228,85.228,0.2,120.0,1699.3726056003811,2791.5338874907698,1.5634659439365204,1.487509214889727,0.0033333333333333,5.817764173314432e-05,0.0,-0.0759567290467932,-4.352000000000004,0.0,0.0,0.0,20.0,-0.0030759039517851165,-0.006947424313796925,6.98131700795912e-05,0.0039999999999895735
122,08:56:23,34.96980479,136.81764865,4,0.0,81.28,175.225,85.225,0.0,121.0,1699.3748279997756,2791.532065825124,1.4186036160209912,1.4874568550121672,0.0,0.0,0.0,0.068853238991176,3.944999999999984,0.0,-0.0,0.0,21.0,-0.004706206531101675,-0.009313779801344848,1.7453292519675756e-05,0.0009999999999846711
123,08:56:24,34.96980476,136.81764871,4,0.0,69.02,175.224,85.224,-0.0,122.0,1699.371494400289,2791.537530308557,1.204626249726486,1.4874394017196475,-0.0,-0.0,0.0,0.2828131519931613,16.20400000000001,0.0,-0.0,0.0,22.0,0.00046174633325933145,-0.005536779944460792,0.0,0.0
124,08:56:25,34.96980477,136.81764873,4,0.0,62.07,175.223,85.223,-0.1,123.0,1699.3726056003804,2791.539351464905,1.0833258667128804,1.4874219484271274,-0.0016666666666666,-2.908882086657216e-05,0.0,0.4040960817142469,23.15299999999999,0.0,-0.0,0.0,23.0,0.0023690982964861694,-0.006492491498691996,-1.7453292520119845e-05,-0.0010000000000101156
125,08:56:26,34.96980472,136.81764873,4,0.0,68.67,175.218,85.218,-0.2,124.0,1699.3670495999215,2791.539352316493,1.198517597344506,1.487334681964528,-0.0033333333333333,-5.817764173314432e-05,0.0,0.2888170846200217,16.548000000000005,0.0,-0.0,0.0,24.0,0.0019073519623583636,-0.0009557115547600978,-0.00010471975511960885,-0.005999999999997082
126,08:56:27,34.96980467,136.81764871,4,0.0,72.54,175.214,85.214,-0.3,125.0,1699.3614936002512,2791.5375318418123,1.2660618393966867,1.487264868794448,-0.005,-8.726646259971648e-05,0.0,0.2212030293977611,12.67399999999999,0.0,-0.0,0.0,25.0,-0.0003693966072071914,0.004429423202261702,-0.0001745329251994221,-0.009999999999999377
127,08:56:28,34.96980463,136.81764873,4,0.01,92.23,175.206,85.206,-0.4,126.0,1699.3570487998834,2791.5393538508906,1.60971716911437,1.4871252424542885,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.1225919266600816,-7.023999999999998,0.0051058354714867,0.000629088849117,0.0,26.0,0.001076210160231899,0.009010491687299475,-0.0003141592653590486,-0.018000000000003968
128,08:56:29,34.96980471,136.81764875,4,0.01,96.85,175.203,85.203,-0.3,127.0,1699.3659383998292,2791.541173810433,1.690351380556508,1.4870728825767288,-0.005,-8.726646259971648e-05,0.0051444444444444,-0.2032784979797792,-11.646999999999982,0.0050385202040344,0.0010385676653507,0.0,27.0,0.0036300023594142915,0.00030328861530409324,-0.000366519142918742,-0.02099999999999615
129,08:56:30,34.96980474,136.81764878,4,0.0,93.39,175.2,85.2,-0.2,128.0,1699.3692720001054,2791.543905286413,1.6299629884375044,1.4870205226991688,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.1429424657383356,-8.190000000000001,0.0,0.0,0.0,28.0,0.006629551149849374,-0.002791312955876808,-0.00041887902047865744,-0.024000000000001052
130,08:56:31,34.96980487,136.81764875,4,0.01,62.07,175.207,85.207,-0.1,129.0,1699.3837175997214,2791.541171084132,1.0833258667128804,1.4871426957468084,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,0.4038168290339279,23.137,0.004730666207445,-0.0020214118520759,0.0,29.0,0.005107589282613666,-0.01741440573590919,-0.0002967059728391508,-0.017000000000006576
131,08:56:32,34.96980496,136.81764872,4,0.02,42.04,175.215,85.215,0.2,130.0,1699.393718399759,2791.538437564985,0.7337364175384161,1.487282322086968,0.0033333333333333,5.817764173314432e-05,0.0102888888888888,0.7535459045485519,43.175,0.0075033496854032,-0.0070399558284452,0.0,30.0,0.0032162322705640836,-0.027608075191724302,-0.0001570796326795243,-0.009000000000001984
132,08:56:33,34.96980511,136.81764876,4,0.02,25.07,175.212,85.212,0.0,131.0,1699.410386400349,2791.542077655897,0.4375540434749784,1.487229962209408,0.0,0.0,0.0102888888888888,1.0496759187344296,60.142,0.0051223453245362,-0.0089231616002459,0.0,31.0,0.00823146897220439,-0.04391512600834865,-0.00020943951023943974,-0.012000000000006887
133,08:56:34,34.96980511,136.81764873,4,0.02,5.43,175.211,85.211,-0.1,132.0,1699.410386400349,2791.539345668836,0.0947713783832921,1.4872125089168882,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,1.392441130533596,79.78099999999999,0.0018253631181899,-0.0101256744987508,0.0,32.0,0.005508967854611292,-0.04414259241501223,-0.00022689280275933754,-0.01300000000000428
134,08:56:35,34.96980511,136.81764874,4,0.01,10.37,175.208,85.208,-0.1,133.0,1699.410386400349,2791.540256332053,0.1809906434318119,1.4871601490393282,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.3061695056075162,74.838,0.0013455248033698,-0.0049653672216153,0.0,33.0,0.00641646908740698,-0.04406677020758213,-0.000279252680319253,-0.016000000000009184
135,08:56:36,34.96980508,136.81764873,4,0.0,12.02,175.205,85.205,-0.2,134.0,1699.407052800073,2791.5393461813537,0.2097885760897184,1.4871077891617686,-0.0033333333333333,-5.817764173314432e-05,0.0,1.27731921307205,73.185,0.0,-0.0,0.0,34.0,0.005231921613347176,-0.040820524317786815,-0.0003316125578789464,-0.019000000000001363
136,08:56:37,34.96980502,136.81764872,4,0.0,1.24,175.203,85.203,-0.2,135.0,1699.4003856003112,2791.538436544474,0.0216420827247296,1.4870728825767288,-0.0033333333333333,-5.817764173314432e-05,0.0,1.465430799851999,83.96300000000001,0.0,-0.0,0.0,35.0,0.003770329261230367,-0.03425221100974596,-0.000366519142918742,-0.02099999999999615
137,08:56:38,34.96980495,136.81764873,4,0.01,359.4,175.203,85.203,-0.3,136.0,1699.3926071996673,2791.539348397155,6.27271333166762,1.4870728825767288,-0.005,-8.726646259971648e-05,0.0051444444444444,1.497544858088695,85.80300000000003,0.0003765011967158,-0.0051306486423109,0.0,36.0,0.004031382876843995,-0.02642489710906503,-0.000366519142918742,-0.02099999999999615
138,08:56:39,34.96980493,136.81764866,4,0.01,12.72,175.205,85.205,-0.2,137.0,1699.3903848002728,2791.532974099011,0.2220058808536787,1.4871077891617686,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,1.26510190830809,72.48500000000001,0.0015482487044648,-0.0049059387064147,0.0,37.0,-0.0025058204946331064,-0.024740941058573326,-0.0003316125578789464,-0.019000000000001363
139,08:56:40,34.96980491,136.81764866,4,0.01,17.74,175.205,85.205,-0.2,138.0,1699.388162400089,2791.5329744425853,0.309621409303794,1.4871077891617686,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,1.1774863798579744,67.465,0.0019715966390867,-0.0047516434351408,0.0,38.0,-0.0026905160993928113,-0.022526228835970708,-0.0003316125578789464,-0.019000000000001363
140,08:56:41,34.96980494,136.81764868,4,0.0,28.8,175.198,85.198,-0.3,139.0,1699.3914960003651,2791.5347952527727,0.5026548245743669,1.4869856161141288,-0.005,-8.726646259971648e-05,0.0,0.984330791539762,56.398,0.0,-0.0,0.0,39.0,-0.0005984711084991634,-0.025696652829034668,-0.0004537856055186751,-0.02600000000000856
141,08:56:42,34.96980498,136.81764869,4,0.0,29.33,175.194,85.194,-0.3,140.0,1699.3959407999432,2791.535705238884,0.5119050696099369,1.4869158029440492,-0.005,-8.726646259971648e-05,0.0,0.9750107333341124,55.864,0.0,-0.0,0.0,40.0,0.0006784312762916119,-0.030050253443690514,-0.0005235987755982663,-0.029999999999998132
142,08:56:43,34.96980502,136.81764868,4,0.0,14.53,175.192,85.192,-0.3,141.0,1699.400385600311,2791.5347938941936,0.253596340314776,1.486880896359009,-0.005,-8.726646259971648e-05,0.0,1.233284556044233,70.66199999999999,0.0,-0.0,0.0,41.0,0.00014032690855680756,-0.03455549962380237,-0.000558505360638506,-0.03200000000001837
143,08:56:44,34.969805,136.81764864,4,0.0,4.6,175.197,85.197,-0.1,142.0,1699.3981632001276,2791.531151582948,0.0802851455917391,1.486968162821609,-0.0016666666666666,-2.908882086657216e-05,0.0,1.4066830172298697,80.597,0.0,-0.0,0.0,42.0,-0.003674375572799674,-0.032644076393916824,-0.0004712388980385729,-0.027000000000005953
144,08:56:45,34.96980501,136.81764856,4,0.0,359.09,175.195,85.195,-0.2,143.0,1699.399274400219,2791.5238661148906,6.267302810986438,1.486933256236569,-0.0033333333333333,-5.817764173314432e-05,0.0,1.502815752429717,86.10499999999998,0.0,-0.0,0.0,43.0,-0.01084202820058584,-0.03435800937602322,-0.0005061454830785905,-0.029000000000013463
145,08:56:46,34.96980494,136.81764857,4,0.01,14.76,175.191,85.191,-0.2,144.0,1699.3914960003651,2791.524777965145,0.257610597594363,1.486863443066489,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,1.2292528454721263,70.43100000000001,0.0017230895776126,-0.0048472952199652,0.0,44.0,-0.010580976937745875,-0.0265306964647943,-0.0005759586531584038,-0.03300000000001576
146,08:56:47,34.96980483,136.81764858,4,0.01,32.48,175.184,85.184,-0.3,145.0,1699.379272800143,2791.525690506284,0.5668829410477582,1.4867412700188496,-0.005,-8.726646259971648e-05,0.0051444444444444,0.9198583289710912,52.70399999999999,0.0031171879572671,-0.0040924867600328,0.0,45.0,-0.01068931316168488,-0.014273958796866886,-0.0006981317007979104,-0.040000000000010236
147,08:56:48,34.96980478,136.81764853,4,0.01,14.72,175.175,85.175,-0.5,146.0,1699.3737167996835,2791.521138045812,0.2569124658935653,1.48658419038617,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,1.2296717244926048,70.455,0.0017210589962319,-0.0048480165607663,0.0,46.0,-0.015688561648854522,-0.009116289554285086,-0.0008552113334774347,-0.04900000000001222
148,08:56:49,34.96980479,136.81764845,4,0.01,353.29,175.174,85.174,-0.4,147.0,1699.374827999775,2791.513852576288,6.166073714370767,1.4865667370936504,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,1.6036783299024704,91.88400000000004,-0.0001691291565534,-0.0051416635411488,0.0,47.0,-0.022856215738089804,-0.010830222658724492,-0.0008726646259971105,-0.04999999999999689
149,08:56:50,34.96980483,136.81764843,4,0.0,353.08,175.184,85.184,-0.0,148.0,1699.379272800143,2791.512030568364,6.162408522941578,1.4867412700188496,-0.0,-0.0,0.0,1.6075180542568577,92.10400000000004,-0.0,-0.0,0.0,48.0,-0.024301821355368597,-0.01541129104789393,-0.0006981317007979104,-0.040000000000010236
150,08:56:51,34.96980493,136.81764838,4,0.01,347.95,175.186,85.186,-0.1,149.0,1699.390384800273,2791.5074755496253,6.072873132314269,1.4867761766038896,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.6970883514692068,97.23600000000005,-0.0006479765913619,-0.005103472835141,0.0,49.0,-0.027915834396450828,-0.026863961144327864,-0.0006632251157578928,-0.038000000000002726
151,08:56:52,34.96980503,136.81764835,4,0.01,338.81,175.183,85.183,-0.1,150.0,1699.401496800403,2791.5047418592944,5.913350038681988,1.48672381672633,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,1.8565590852239284,106.37300000000002,-0.0014501641491712,-0.0049358213685701,0.0,50.0,-0.02971484300473771,-0.038164986661540674,-0.0007155849933175862,-0.04099999999999491
152,08:56:53,34.96980513,136.8176483,4,0.02,334.67,175.186,85.186,-0.1,151.0,1699.412608799743,2791.500186841259,5.841093407649423,1.4867761766038896,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,1.9288680761340533,110.51600000000002,-0.0036059359396647,-0.0096363094889555,0.0,51.0,-0.033328855410535534,-0.0496176559122479,-0.0006632251157578928,-0.038000000000002726
153,08:56:54,34.96980521,136.81764825,4,0.02,331.75,175.19,85.19,-0.0,152.0,1699.4214983996892,2791.495632168105,5.790129793491189,1.4868459897739692,-0.0,-0.0,0.0102888888888888,1.979901503462367,113.43999999999998,-0.0040928017538944,-0.0094398203569358,0.0,52.0,-0.03712756205292003,-0.05885561361868928,-0.0005934119456783016,-0.03400000000001315
154,08:56:55,34.96980527,136.81764823,4,0.02,327.61,175.192,85.192,-0.1,153.0,1699.4281656002408,2791.4938098249327,5.717873162458623,1.486880896359009,-0.0016666666666666,-2.908882086657216e-05,0.0102888888888888,2.0521930410799727,117.582,-0.0047639366728862,-0.0091195472444979,0.0,53.0,-0.038388463768398044,-0.06565139353701101,-0.000558505360638506,-0.03200000000001837
155,08:56:56,34.96980524,136.81764818,4,0.01,319.21,175.194,85.194,-0.1,154.0,1699.424831999965,2791.4892570182706,5.571265505291099,1.4869158029440492,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,2.1988356048325373,125.98400000000008,-0.0030226662240622,-0.0041627872321185,0.0,54.0,-0.043203019257904644,-0.06270843673462798,-0.0005235987755982663,-0.029999999999998132
156,08:56:57,34.96980521,136.81764806,4,0.01,313.18,175.195,85.195,-0.1,155.0,1699.4214983996892,2791.4783295825305,5.466022151395841,1.486933256236569,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,2.3040964120203142,132.015,-0.0034433059891836,-0.0038221659444387,0.0,55.0,-0.054370069983117275,-0.06029623426541934,-0.0005061454830785905,-0.029000000000013463
157,08:56:58,34.96980516,136.81764805,4,0.01,303.81,175.198,85.198,-0.0,156.0,1699.415942400019,2791.477419772132,5.302484800483972,1.4869856161141288,-0.0,-0.0,0.0051444444444444,2.467686122809743,141.388,-0.0040198163653557,-0.0032103559040694,0.0,56.0,-0.05573931625809468,-0.0548352772124823,-0.0004537856055186751,-0.02600000000000856
158,08:56:59,34.96980511,136.81764805,4,0.01,282.45,175.203,85.203,0.2,157.0,1699.410386400349,2791.4774206192856,4.929682472257984,1.4870728825767288,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,2.840575717498332,162.753,-0.0049131269180361,-0.0015252844092969,0.0,57.0,-0.056201066945848165,-0.04929849842380567,-0.000366519142918742,-0.02099999999999615
159,08:57:00,34.96980507,136.81764811,4,0.01,280.84,175.207,85.207,0.2,158.0,1699.4059415999811,2791.482885275995,4.901582671300875,1.4871426957468084,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,2.86874533162552,164.367,-0.0049541386880452,-0.0013862966859907,0.0,58.0,-0.05112546046546031,-0.04441414154503372,-0.0002967059728391508,-0.017000000000006576
160,08:57:01,34.96980503,136.81764805,4,0.01,261.46,175.206,85.206,0.2,159.0,1699.4014968004028,2791.47742198349,4.563337862264373,1.4871252424542885,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-3.076212619810085,-176.25399999999996,-0.0051334532710164,0.0003361043829903,0.0,59.0,-0.056939859357230116,-0.040439651160452776,-0.0003141592653590486,-0.018000000000003968
161,08:57:02,34.96980508,136.81764814,4,0.01,252.96,175.206,85.206,0.1,160.0,1699.4070528000732,2791.485617092978,4.414984875844856,1.4871252424542885,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-2.927859633390568,-167.754,-0.0050273873279345,0.0010911852715732,0.0,60.0,-0.04831060984247108,-0.04529403110749762,-0.0003141592653590486,-0.018000000000003968
162,08:57:03,34.96980509,136.81764814,4,0.01,248.56,175.19,85.19,-0.2,161.0,1699.408164000165,2791.485616922898,4.338190388757106,1.4868459897739692,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.8513443989831364,-163.37,-0.0049292670311541,0.0014722890944212,0.0,61.0,-0.04821826033890657,-0.04640138707654996,-0.0005934119456783016,-0.03400000000001315
163,08:57:04,34.96980504,136.81764812,4,0.01,239.15,175.187,85.187,-0.2,162.0,1699.4026079997054,2791.483796450588,4.17395490614444,1.4867936298964095,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.6871612762480304,-153.96300000000005,-0.0046223387450499,0.0022581614574659,0.0,62.0,-0.050495006611362456,-0.041016251335639575,-0.000645771823237995,-0.037000000000005334
164,08:57:05,34.96980499,136.81764812,4,0.01,218.86,175.181,85.181,-0.2,163.0,1699.3970520000353,2791.483797303427,3.81982760091479,1.48668891014129,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.3331386907735,-133.67900000000003,-0.0035528427611599,0.0037205667520484,0.0,63.0,-0.05095675163360476,-0.03547947207360649,-0.0007504915783576038,-0.04300000000000241
165,08:57:06,34.96980502,136.81764808,4,0.01,219.88,175.176,85.176,-0.3,164.0,1699.400385600311,2791.480154145168,3.837629959285132,1.4866016436786902,-0.005,-8.726646259971648e-05,0.0051444444444444,-2.3510283156064413,-134.70399999999998,-0.0036188302459199,0.0036564157713791,0.0,64.0,-0.05430970322194053,-0.039104828406983094,-0.0008377580409573149,-0.048000000000002103
166,08:57:07,34.969805,136.81764808,4,0.01,222.26,175.172,85.172,-0.2,165.0,1699.3981632001276,2791.4801544841976,3.8791687954825966,1.4865318305086104,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.3926369649739865,-137.088,-0.0037677927206871,0.0035027198940126,0.0,65.0,-0.05449440335562723,-0.03689011656323105,-0.0009075712110371281,-0.0520000000000044
167,08:57:08,34.96980507,136.81764806,4,0.0,220.54,175.17,85.17,-0.2,166.0,1699.405941599981,2791.478331965088,3.8491491323482943,1.4864969239235706,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.3626522084247235,-135.36999999999998,-0.0,0.0,0.0,66.0,-0.05566296147013559,-0.04479325215089352,-0.0009424777960769237,-0.05399999999999919
168,08:57:09,34.96980513,136.81764802,4,0.0,244.44,175.173,85.173,-0.1,167.0,1699.412608799743,2791.474688291903,4.266282823574939,1.4865492838011305,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.779733539773809,-159.26700000000002,-0.0,0.0,0.0,67.0,-0.05873886928291624,-0.051740675995314796,-0.0008901179185170083,-0.050999999999994286
169,08:57:10,34.96980517,136.81764802,4,0.01,253.06,175.176,85.176,-0.0,168.0,1699.417053600111,2791.474687614994,4.41673020509685,1.4866016436786902,-0.0,-0.0,0.0051444444444444,-2.93012856141816,-167.884,-0.0050298502060803,0.0010797756926179,0.0,68.0,-0.05836946786938532,-0.05617009958819764,-0.0008377580409573149,-0.048000000000002103
170,08:57:11,34.96980514,136.81764805,4,0.01,280.5,175.18,85.18,0.0,169.0,1699.4137199998352,2791.477420111154,4.895648551844094,1.48667145684877,0.0,0.0,0.0051444444444444,2.874208212184262,164.68,-0.0049616379004369,-0.0013592122670588,0.0,69.0,-0.05592401639952311,-0.05262056536892075,-0.0007679448708775016,-0.04399999999999981
171,08:57:12,34.96980507,136.81764806,4,0.01,290.04,175.184,85.184,0.1,170.0,1699.405941599981,2791.478331965088,5.062152962484354,1.4867412700188496,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,2.7077736147140823,155.14399999999998,-0.0046678995291131,-0.0021624112994711,0.0,70.0,-0.05566296147013559,-0.04479325215089352,-0.0006981317007979104,-0.040000000000010236
172,08:57:13,34.96980502,136.81764802,4,0.0,290.69,175.174,85.174,-0.2,171.0,1699.4003856003108,2791.474690171042,5.073497602622316,1.4865667370936504,-0.0033333333333333,-5.817764173314432e-05,0.0,2.696254441650921,154.48400000000004,-0.0,-0.0,0.0,71.0,-0.059754705461224175,-0.03955976122042444,-0.0008726646259971105,-0.04999999999999689
173,08:57:14,34.96980502,136.81764804,4,0.0,290.07,175.166,85.166,-0.4,172.0,1699.400385600311,2791.476511494888,5.062676561259952,1.4864271107534903,-0.0066666666666666,-0.0001163552834662,0.0,2.706935856673125,155.09599999999998,-0.0,-0.0,0.0,72.0,-0.057939705574141985,-0.03940811702122822,-0.001012290966157181,-0.058000000000026926
