,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1319,09:13:58,35.03447527,136.85893273,4,5.62,215.42,307.024,217.024,1.1,1318.0,1878.01356239994,1587.7145340266493,3.759788274646184,3.7877833558481737,0.0183333333333333,0.0003199770295322,2.8911777777777776,0.0279950812019893,1.6040000000000174,2.8900449082363,-0.0809281847904927,67.0,18.0,51.29102198964079,-1.5493969630671884,0.008272860654452874,0.47399999999998577
1320,09:13:59,35.03445395,136.85891424,4,5.63,215.44,307.036,217.036,0.9,1319.0,1875.6444839997305,1586.032239355177,3.760137340496584,3.787992795358413,0.015,0.0002617993877991,2.8963222222222225,0.0278554548618292,1.5959999999999872,2.895198628489519,-0.080667939918414,67.0,19.0,54.1960383957442,-1.6087897932182074,0.008482300164692091,0.48599999999997995
1321,09:14:00,35.03443265,136.85889573,4,5.64,215.48,307.06,217.06,1.1,1320.0,1873.2776279997065,1584.3481241486395,3.760835472197381,3.788411674378892,0.0183333333333333,0.0003199770295322,2.9014666666666664,0.0275762021815104,1.5800000000000034,2.9003635308708016,-0.0800012910672925,67.0,20.0,57.10035363692581,-1.665396626553047,0.008901179185170971,0.5099999999999937
1322,09:14:01,35.03441129,136.85887716,4,5.65,215.52,307.075,217.075,1.1,1321.0,1870.9041047999187,1582.6585493661005,3.761533603898179,3.7886734737666905,0.0183333333333333,0.0003199770295322,2.906611111111112,0.0271398698685114,1.5549999999999795,2.90554071185642,-0.0788753635773389,67.0,21.0,60.01327619837629,-1.721588055751056,0.00916297857296966,0.5249999999999674
1323,09:14:02,35.03438993,136.85885855,4,5.66,215.58,307.103,217.103,1.2,1322.0,1868.530581600132,1580.965334336964,3.762580801449376,3.7891621659572494,0.02,0.0003490658503988,2.911755555555556,0.0265813645078734,1.5229999999999866,2.910726938106553,-0.0773893215469358,67.0,22.0,62.928366614250365,-1.7748551384427174,0.009651670763528575,0.5529999999999962
1324,09:14:03,35.03436855,136.85883984,4,5.67,215.67,307.121,217.121,1.3,1323.0,1866.154836000161,1579.2630195243476,3.7641515977761695,3.789476325222609,0.0216666666666666,0.0003781546712654,2.9169,0.0253247274464381,1.4510000000000218,2.9159646850119305,-0.0738618017873371,67.0,23.0,65.85066150745577,-1.8221355168372426,0.009965830028888067,0.5710000000000256
1325,09:14:04,35.03434715,136.85882101,4,5.68,215.74,307.134,217.134,1.2,1324.0,1863.7768680000067,1577.5497850311292,3.765373328252567,3.789703218025368,0.02,0.0003490658503988,2.922044444444444,0.0243298897728005,1.3939999999999797,2.9211796444441864,-0.071086005609941,67.0,24.0,68.78124467050992,-1.8619671993769487,0.010192722831646961,0.5840000000000044
1326,09:14:05,35.03432576,136.85880214,4,5.69,215.83,307.144,217.144,1.0,1325.0,1861.4000111999435,1575.832910173583,3.7669441245793616,3.7898777509505672,0.0166666666666666,0.0002908882086657,2.9271888888888893,0.0229336263712056,1.31400000000001,2.926419143345665,-0.067125171840328,67.0,25.0,71.71310308942583,-1.8982126944469115,0.010367255756846383,0.5940000000000037
1327,09:14:06,35.0343043,136.8587832,4,5.7,215.91,307.157,217.157,0.9,1326.0,1859.0153760000264,1574.1096658759293,3.768340387980957,3.790104643753327,0.015,0.0002617993877991,2.932333333333333,0.0217642557723696,1.2470000000000192,2.931638862772285,-0.063815014385321,67.0,26.0,74.6550033432481,-1.9339736038340547,0.010594148559606165,0.6070000000000335
1328,09:14:07,35.03428284,136.85876419,4,5.71,215.98,307.174,217.174,0.9,1327.0,1856.6307408001096,1572.380051446649,3.769562118457353,3.7904013497261655,0.015,0.0002617993877991,2.9374777777777776,0.0208392312688126,1.1940000000000175,2.9368399663945257,-0.0612103481943323,67.0,27.0,77.60069716370391,-1.9646171477725503,0.01089085453244465,0.6240000000000019
1329,09:14:08,35.03426134,136.85874519,4,5.72,216.0,307.193,217.193,0.9,1328.0,1854.241660799825,1570.6513469061013,3.769911184307752,3.790732962284044,0.015,0.0002617993877991,2.942622222222222,0.0208217779762924,1.1930000000000072,2.941984363576283,-0.0612661993982004,67.0,28.0,80.54941979822878,-1.9986386249770547,0.011222467090323374,0.6429999999999906
1330,09:14:09,35.0342398,136.85872613,4,5.73,216.02,307.211,217.211,0.9,1329.0,1851.848135999962,1568.9171825742565,3.770260250158151,3.7910471215494033,0.015,0.0002617993877991,2.947766666666667,0.0207868713912522,1.1909999999999867,2.947129833420341,-0.0612704339376011,67.0,29.0,83.50496454388534,-2.030921032313806,0.011536626355682422,0.6609999999999945
1331,09:14:10,35.03421822,136.85870702,4,5.74,216.04,307.231,217.231,0.9,1330.0,1849.450166399732,1567.178468394358,3.770609316008549,3.791396187399802,0.015,0.0002617993877991,2.952911111111111,0.0207868713912526,1.1910000000000125,2.95227316646296,-0.061377363141682,67.0,30.0,86.46678950821469,-2.062195361758981,0.011885692206081266,0.6809999999999933
1332,09:14:11,35.03419661,136.85868787,4,5.75,216.06,307.251,217.251,0.9,1331.0,1847.0488632000151,1565.43611423224,3.770958381858948,3.791745253250201,0.015,0.0002617993877991,2.958055555555556,0.0207868713912526,1.1910000000000125,2.9574164995055785,-0.0614842923457616,67.0,31.0,89.43346017491568,-2.092530795776028,0.01223475805648011,0.7009999999999921
1333,09:14:12,35.03417503,136.85866869,4,5.76,216.09,307.267,217.267,0.9,1332.0,1844.6508935997845,1563.6910294604895,3.771481980634547,3.79202450593052,0.015,0.0002617993877991,2.9632,0.0205425252959727,1.1769999999999723,2.9625747936826983,-0.0608673297912759,67.0,32.0,92.3990789799548,-2.118687390056536,0.012514010736799364,0.7170000000000012
1334,09:14:13,35.03415337,136.85864945,4,5.77,216.13,307.284,217.284,0.8,1333.0,1842.244034399608,1561.9404852689916,3.772180112335344,3.792321211903359,0.0133333333333333,0.0002327105669325,2.968344444444444,0.0201410995680144,1.1539999999999944,2.967742389717732,-0.0597816789383286,67.0,33.0,95.3750903495577,-2.145752198499096,0.012810716709638292,0.7339999999999951
1335,09:14:14,35.03413165,136.8586301,4,5.78,216.2,307.296,217.296,0.6,1334.0,1839.8305079996687,1560.1799316904724,3.77340184281174,3.7925306514135984,0.01,0.0001745329251994,2.9734888888888893,0.0191288086018581,1.0960000000000183,2.9729448888571945,-0.0568758311021706,67.0,34.0,98.36241856134833,-2.1687465691134165,0.01302015621987751,0.7459999999999892
1336,09:14:15,35.03410999,136.85861068,4,5.79,216.28,307.315,217.315,0.6,1335.0,1837.4236487994929,1558.4130073957883,3.774798106213336,3.792862263971477,0.01,0.0001745329251994,2.978633333333333,0.018064157758141,1.0349999999999866,2.978147361974261,-0.0538035761840629,67.0,35.0,101.34818467646423,-2.182652626841623,0.013351768777756234,0.7649999999999778
1337,09:14:16,35.03408826,136.85859125,4,5.8,216.35,307.333,217.333,0.6,1336.0,1835.009011199462,1556.6451733390272,3.776019836689732,3.793176423236836,0.01,0.0001745329251994,2.983777777777778,0.0171565865471041,0.9829999999999948,2.9833386533493944,-0.0511889303650436,67.0,36.0,104.34074125687334,-2.2004600628444564,0.013665928043115283,0.7829999999999818
1338,09:14:17,35.0340666,136.85857169,4,5.81,216.42,307.359,217.359,0.8,1337.0,1832.6021520000752,1554.8655087422758,3.777241567166128,3.793630208842355,0.0133333333333333,0.0002327105669325,2.988922222222222,0.0163886416762268,0.9390000000000076,2.988520837519008,-0.0489821825617886,67.0,37.0,107.33409452773789,-2.204131358024604,0.014119713648633958,0.8089999999999904
1339,09:14:18,35.03404478,136.85855205,4,5.82,216.46,307.375,217.375,0.6,1338.0,1830.1775136000065,1553.0785655575578,3.777939698866926,3.793909461522674,0.01,0.0001745329251994,2.994066666666667,0.015969762655748,0.914999999999994,2.993684881400693,-0.0478125016848482,67.0,38.0,110.34606507100378,-2.212543432466184,0.014398966328953211,0.8249999999999996
1340,09:14:19,35.03402296,136.85853248,4,5.83,216.47,307.398,217.398,0.7,1339.0,1827.7528751999384,1551.2979915812327,3.778114231792125,3.794310887250632,0.0116666666666666,0.000203621746066,2.999211111111112,0.0161966554585073,0.9279999999999984,2.998817725714209,-0.0485750651528431,67.0,39.0,113.35424259744315,-2.2260721306877898,0.014800392056911083,0.8479999999999523
1341,09:14:20,35.03400113,136.85851283,4,5.84,216.47,307.416,217.416,0.7,1340.0,1825.3271255997777,1549.5101375814247,3.778114231792125,3.794625046515992,0.0116666666666666,0.000203621746066,3.004355555555556,0.0165108147238663,0.9460000000000022,3.0039460606765385,-0.0496021042238912,67.0,40.0,116.36764822168203,-2.2344142596234917,0.01511455132227102,0.8660000000000072
1342,09:14:21,35.03397924,136.85849311,4,5.86,216.48,307.442,217.442,0.9,1341.0,1822.894708799856,1547.7159139899506,3.778288764717325,3.79507883212151,0.015,0.0002617993877991,3.014644444444445,0.0167900674041856,0.9620000000000114,3.014219530700548,-0.0506137052893953,67.0,41.0,119.39020310240838,-2.241609934735621,0.01556833692778925,0.8919999999999904
1343,09:14:22,35.03395733,136.85847344,4,5.86,216.52,307.457,217.457,0.7,1342.0,1820.4600695997483,1545.92623988434,3.7789868964181226,3.795340631509309,0.0116666666666666,0.000203621746066,3.014644444444445,0.0163537350911866,0.9369999999999876,3.0142413281625204,-0.0492984991333431,67.0,42.0,122.41183399220456,-2.253783875104844,0.01583013631558794,0.906999999999964
1344,09:14:23,35.03393542,136.85845358,4,5.87,216.55,307.466,217.466,0.5,1343.0,1818.0254303996423,1544.119276145224,3.779510495193721,3.795497711141989,0.0083333333333333,0.0001454441043328,3.019788888888889,0.0159872159482681,0.916000000000004,3.019402981566188,-0.0482759605394248,5.0,43.0,125.44376127469917,-2.2520684049699184,0.01598721594826813,0.9160000000000041
1345,09:14:24,35.03391343,136.85843377,4,5.88,216.59,307.478,217.478,0.6,1344.0,1815.5819015995903,1542.3168624551329,3.78020862689452,3.795707150652228,0.01,0.0001745329251994,3.0249333333333333,0.0154985237577096,0.8880000000000007,3.024570039701299,-0.0468801242787978,5.0,44.0,128.48012024229976,-2.2593021303548895,0.016196655458507347,0.9279999999999983
1346,09:14:25,35.03389147,136.8584139,4,5.9,216.64,307.49,217.49,0.5,1345.0,1813.1417063998133,1540.508988264338,3.781081291520515,3.7959165901624674,0.0083333333333333,0.0001454441043328,3.0352222222222225,0.0148352986419522,0.8500000000000235,3.0348882232587955,-0.0450267764411166,5.0,45.0,131.51705306341248,-2.2601639917366114,0.016406094968746565,0.9399999999999924
1347,09:14:26,35.03386947,136.85839388,4,5.91,216.7,307.509,217.509,0.7,1346.0,1810.697066399669,1538.687464634182,3.782128489071712,3.796248202720346,0.0116666666666666,0.000203621746066,3.0403666666666664,0.0141197136486344,0.8090000000000158,3.0400635983548105,-0.0429276802981139,5.0,46.0,134.56568512873633,-2.252707732533267,0.01673770752662529,0.9589999999999811
1348,09:14:27,35.0338475,136.8583738,4,5.91,216.79,307.533,217.533,0.9,1347.0,1808.2557599998008,1536.860480495213,3.783699285398507,3.796667081740825,0.015,0.0002617993877991,3.0403666666666664,0.0129677963423175,0.7429999999999843,3.040111030531268,-0.039425750720663,5.0,47.0,137.6148910524007,-2.2388796028115223,0.01715658654710417,0.9829999999999949
1349,09:14:28,35.03382546,136.85835368,4,5.92,216.84,307.548,217.548,0.9,1348.0,1805.8066752000784,1535.029856700472,3.784571950024504,3.796928881128624,0.015,0.0002617993877991,3.045511111111112,0.01235693110412,0.7080000000000118,3.045278598819237,-0.037632213259167,5.0,48.0,140.6725131587279,-2.2267598254593253,0.017418385934903302,0.9979999999999939
1350,09:14:29,35.03380342,136.85833354,4,5.93,216.86,307.562,217.562,0.9,1349.0,1803.3575903995657,1533.1974124999542,3.784921015874904,3.797173227223904,0.015,0.0002617993877991,3.0506555555555552,0.0122522113490002,0.7020000000000023,3.0504265812735847,-0.0373763414678902,5.0,49.0,143.7312193611246,-2.213177648399892,0.017662732030183204,1.0120000000000338
1351,09:14:30,35.03378129,136.85831337,4,5.94,216.88,307.573,217.573,0.9,1350.0,1800.8985047998056,1531.3622387770863,3.7852700817253018,3.797365213441623,0.015,0.0002617993877991,3.0558,0.0120951317163209,0.6930000000000128,3.055576482855375,-0.036959402337904,5.0,50.0,146.79958507654993,-2.2033584602982046,0.0178547182479023,1.023000000000018
1352,09:14:31,35.03375925,136.85829318,4,5.95,216.9,307.589,217.589,1.0,1351.0,1798.449420000083,1529.5252438091247,3.785619147575701,3.7976444661219415,0.0166666666666666,0.0002908882086657,3.0609444444444445,0.0120253185462404,0.6889999999999725,3.0607231281464395,-0.0368079448595188,5.0,51.0,149.8610013698053,-2.1861204807461263,0.018133970928220666,1.0389999999999762
1353,09:14:32,35.03373702,136.85827288,4,5.96,216.92,307.601,217.601,0.9,1352.0,1795.9792223994036,1527.6782405981871,3.7859682134261,3.797853905632181,0.015,0.0002617993877991,3.066088888888889,0.0118856922060817,0.6810000000000187,3.06587231874158,-0.0364417307770759,5.0,52.0,152.94533851671258,-2.1734156854579254,0.018343410438460328,1.0509999999999957
1354,09:14:33,35.03371482,136.8582527,4,5.98,216.9,307.611,217.611,0.8,1353.0,1793.5123583997893,1525.8421560822462,3.785619147575701,3.79802843855738,0.0133333333333333,0.0002327105669325,3.076377777777778,0.012409290981679,0.710999999999966,3.076140914337163,-0.0381746872398673,5.0,53.0,156.02049531141344,-2.1674970473928283,0.018517943363659306,1.0609999999999695
1355,09:14:34,35.03369259,136.8582323,4,5.98,216.95,307.625,217.625,0.9,1354.0,1791.0421607998985,1523.9860523046077,3.7864918122016977,3.79827278465266,0.015,0.0002617993877991,3.076377777777778,0.0117809724509618,0.6750000000000089,3.076164292993124,-0.0362418834920838,5.0,54.0,159.11025206409562,-2.147481425371467,0.018762289458939208,1.0750000000000095
1356,09:14:35,35.03367033,136.85821195,4,5.99,216.97,307.631,217.631,0.8,1355.0,1788.568629599732,1522.1344980813303,3.786840878052097,3.798377504407779,0.0133333333333333,0.0002327105669325,3.081522222222222,0.0115366263556824,0.6609999999999945,3.0813171588260824,-0.0355495819010846,5.0,55.0,162.19997745372842,-2.1331058700201027,0.01886700921405815,1.0809999999999684
1357,09:14:36,35.03364807,136.85819149,4,6.0,217.01,307.641,217.641,0.8,1356.0,1786.0950983995665,1520.2729338344975,3.7875390097528943,3.7985520373329775,0.0133333333333333,0.0002327105669325,3.0866666666666664,0.0110130275800841,0.6309999999999963,3.0864794826335564,-0.0339928579734419,5.0,56.0,165.2956640532051,-2.110688887632591,0.019041542139256684,1.090999999999917
1358,09:14:37,35.03362577,136.85817098,4,6.01,217.06,307.642,217.642,0.6,1357.0,1783.6171223998217,1518.4068196673122,3.788411674378892,3.7985694906254985,0.01,0.0001745329251994,3.091811111111112,0.0101578162466067,0.5819999999999842,3.0916516040445523,-0.0314055090528686,5.0,57.0,168.39763091377736,-2.0872637688038793,0.019058995431777692,1.0919999999999779
1359,09:14:38,35.03360348,136.85815038,4,6.03,217.13,307.642,217.642,0.4,1358.0,1781.14025759938,1516.532515281152,3.789633404855288,3.7985694906254985,0.0066666666666666,0.0001163552834662,3.1021000000000005,0.0089360857702107,0.5119999999999886,3.101976143853107,-0.0277202627370715,5.0,58.0,171.50358257874538,-2.0565973942362348,0.019058995431777692,1.0919999999999779
1360,09:14:39,35.03358116,136.85812976,4,6.03,217.18,307.64,217.64,0.3,1359.0,1778.6600591994516,1514.656390749839,3.790506069481285,3.7985345840404574,0.005,8.726646259971648e-05,3.1021000000000005,0.0080285145591738,0.4599999999999968,3.102000024435773,-0.0249049874616807,5.0,59.0,174.61329618933055,-2.0264540675524074,0.019024088846736564,1.0899999999999068
1361,09:14:40,35.03355876,136.85810901,4,6.04,217.22,307.647,217.647,0.4,1360.0,1776.1709711995777,1512.768436999016,3.7912042011820826,3.798656757088098,0.0066666666666666,0.0001163552834662,3.1072444444444445,0.0074525559060156,0.4269999999999938,3.10715815574969,-0.0231566985783747,5.0,60.0,177.73719573347978,-1.9921018561807387,0.01914626189437696,1.096999999999952
1362,09:14:41,35.03353637,136.85808838,4,6.05,217.22,307.651,217.651,0.4,1361.0,1773.6829943997952,1510.8914021306512,3.7912042011820826,3.7987265702581774,0.0066666666666666,0.0001163552834662,3.112388888888889,0.0075223690760957,0.4310000000000088,3.112300830428469,-0.0234123171273986,5.0,61.0,180.8537001517688,-1.9658594458721836,0.01921607506445655,1.1009999999999418
1363,09:14:42,35.0335139,136.8580677,4,6.06,217.22,307.656,217.656,0.5,1362.0,1771.1861280000671,1509.0098176963238,3.7912042011820826,3.798813836720778,0.0083333333333333,0.0001454441043328,3.1175333333333333,0.0076096355386954,0.4360000000000084,3.1174430709642524,-0.0237230634913818,5.0,62.0,183.98005529480344,-1.9412561693667527,0.01930334152705715,1.1059999999999923
1364,09:14:43,35.03349144,136.85804697,4,6.07,217.22,307.667,217.667,0.7,1363.0,1768.6903727996416,1507.123682866045,3.7912042011820826,3.7990058229384975,0.0116666666666666,0.000203621746066,3.122677777777778,0.0078016217564149,0.447000000000018,3.122582746896742,-0.0243617037572202,5.0,63.0,187.1082276400582,-1.9123356433554903,0.01949532774477669,1.1170000000000018
1365,09:14:44,35.03346893,136.8580261,4,6.08,217.23,307.668,217.668,0.5,1364.0,1766.1890615995449,1505.2248085687486,3.791378734107282,3.799023276231017,0.0083333333333333,0.0001454441043328,3.127822222222222,0.0076445421237352,0.4380000000000033,3.127730829227904,-0.0239105358470142,5.0,64.0,190.2484499871436,-1.8764897575610462,0.019512781037296367,1.1179999999999863
1366,09:14:45,35.03344641,136.85800527,4,6.09,217.24,307.679,217.679,0.6,1365.0,1763.6866392001468,1503.3295736724283,3.791553267032482,3.7992152624487368,0.01,0.0001745329251994,3.132966666666667,0.0076619954162548,0.4389999999999879,3.1328747048738053,-0.0240045413685413,5.0,65.0,193.3873976514319,-1.8442292848696695,0.01970476725501591,1.128999999999996
1367,09:14:46,35.03342377,136.85798431,4,6.1,217.27,307.685,217.685,0.6,1366.0,1761.170882399645,1501.4225099010712,3.79207686580808,3.799319982203856,0.01,0.0001745329251994,3.138111111111111,0.007243116395776,0.4149999999999741,3.1380287945249874,-0.0227295052974366,5.0,66.0,196.54410171947637,-1.8104071902396015,0.019809487010135296,1.1349999999999802
1368,09:14:47,35.0334012,136.85796337,4,6.11,217.33,307.688,217.688,0.5,1367.0,1758.662903999787,1499.5172648766834,3.7931240633592767,3.799372342081416,0.0083333333333333,0.0001454441043328,3.143255555555556,0.0062482787221393,0.3579999999999828,3.143194197855553,-0.0196398090125208,5.0,67.0,199.69347399922265,-1.7734139384922116,0.01986184688769521,1.1379999999999852
1369,09:14:48,35.0333786,136.85794234,4,6.12,217.36,307.692,217.692,0.5,1368.0,1756.1515919996534,1497.6038299756292,3.793647662134875,3.799442155251496,0.0083333333333333,0.0001454441043328,3.1484,0.0057944931166211,0.3319999999999997,3.148347144571807,-0.0182432800381175,5.0,68.0,202.85040155357663,-1.7318266910755113,0.019931660057775247,1.1420000000000001
1370,09:14:49,35.03335601,136.85792125,4,6.13,217.4,307.691,217.691,0.4,1369.0,1753.6413911996112,1495.6849347017278,3.7943457938356726,3.799424701958976,0.0066666666666666,0.0001163552834662,3.1535444444444445,0.0050789081233033,0.290999999999992,3.153503771207192,-0.0160164936374828,5.0,69.0,206.0096882226504,-1.6851911751425206,0.019914206765255127,1.14099999999999
1371,09:14:50,35.03333338,136.85790008,4,6.14,217.46,307.691,217.691,0.3,1370.0,1751.1267455999912,1493.7587595982825,3.795392991386869,3.799424701958976,0.005,8.726646259971648e-05,3.1586888888888884,0.0040317105721068,0.2309999999999957,3.158663217169098,-0.0127348848869963,5.0,70.0,209.17688087941733,-1.6353544844140089,0.019914206765255127,1.14099999999999
1372,09:14:51,35.03331066,136.8578789,4,6.15,217.5,307.683,217.683,0.0,1371.0,1748.6020991995438,1491.8316748228228,3.796091123087667,3.799285075618816,0.0,0.0,3.1638333333333337,0.0031939525311495,0.1829999999999937,3.16381719568872,-0.0101051163021724,5.0,71.0,212.35264928582586,-1.5907427375556296,0.019774580425095056,1.13299999999996
1373,09:14:52,35.03328796,136.85785778,4,6.16,217.48,307.683,217.683,-0.0,1372.0,1746.0796752000692,1489.9100490797002,3.795742057237268,3.799285075618816,-0.0,-0.0,3.1689777777777777,0.0035430183815488,0.2030000000000179,3.168957887742437,-0.0112277230271229,5.0,72.0,215.5233813691631,-1.5491929426992215,0.019774580425095056,1.13299999999996
