,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
383,00:55:51,35.03464417,136.86346333,5,0.568,-52.2,28.0,28.0,0.5,382.0,4695.320039999837,4129.963464945065,-0.91106186954104,0.4886921905584123,0.0083333333333333,0.0001454441043328,0.2922044444444444,1.3997540600994522,80.2,0.0497359721429776,-0.2879405675275357,123.0,14.0,0.5605355611660912,-3.8382023921186885,0.0,0.0
384,00:55:52,35.03464583,136.86346067,5,0.568,-52.26,28.0,28.0,0.4,383.0,4695.504499200098,4129.721338730761,-0.9121090670922366,0.4886921905584123,0.0066666666666666,0.0001163552834662,0.2922044444444444,1.4008012576506488,80.25999999999999,0.0494344142700877,-0.2879924930251824,123.0,15.0,0.6097319957961504,-4.138585499223414,0.0,0.0
385,00:55:53,35.03464733,136.86345817,5,0.556,-52.32,28.0,28.0,0.7,384.0,4695.671179199677,4129.493778021943,-0.9131562646434332,0.4886921905584123,0.0116666666666666,0.000203621746066,0.2860311111111111,1.4018484552018455,80.32000000000001,0.0480947852387034,-0.2819586639142337,123.0,16.0,0.6500684186050021,-4.417761199190852,0.0,0.0
386,00:55:54,35.03464883,136.86345567,5,0.569,-52.32,28.0,28.0,0.9,385.0,4695.837859200045,4129.266217315831,-0.9131562646434332,0.4886921905584123,0.015,0.0002617993877991,0.2927188888888889,1.4018484552018455,80.32000000000001,0.0492193035986012,-0.2885512226028758,123.0,17.0,0.69040484338116,-4.696936897139878,0.0,0.0
387,00:55:55,35.0346505,136.863453,5,0.584,-52.3,28.0,28.0,0.7,386.0,4696.023429599609,4129.023180770327,-0.9128071987930344,0.4886921905584123,0.0116666666666666,0.000203621746066,0.3004355555555555,1.4014993893514465,80.3,0.0506202003548224,-0.2961403693487481,123.0,18.0,0.7401550341493301,-4.998645455459892,0.0,0.0
388,00:55:56,35.034652,136.86345,5,0.591,-52.42,28.0,28.0,0.3,387.0,4696.190109599977,4128.750115509483,-0.9149015938954276,0.4886921905584123,0.005,8.726646259971648e-05,0.3040366666666666,1.40359378445384,80.42000000000002,0.0505991681752384,-0.2997966291634242,123.0,19.0,0.7591283645018376,-5.317999290473169,0.0,0.0
389,00:55:57,35.0346535,136.8634475,5,0.575,-52.5,28.0,28.0,0.1,388.0,4696.356789599557,4128.5225548177,-0.9162978572970232,0.4886921905584123,0.0016666666666666,2.908882086657216e-05,0.2958055555555555,1.4049900478554354,80.5,0.0488219987447321,-0.291748760299166,123.0,20.0,0.7994647953080602,-5.59717497539974,0.0,0.0
390,00:55:58,35.03465517,136.863445,5,0.59,-52.51,28.0,28.0,0.4,389.0,4696.5423599999085,4128.294989838539,-0.9164723902222224,0.4886921905584123,0.0066666666666666,0.0001163552834662,0.3035222222222222,1.4051645807806348,80.51,0.0500433672343132,-0.299368336299228,123.0,21.0,0.8564784472022406,-5.885222951829668,0.0,0.0
391,00:55:59,35.03465667,136.86344233,5,0.597,-52.46,28.0,28.0,0.5,390.0,4696.709039999488,4128.051957602389,-0.9155997255962252,0.4886921905584123,0.0083333333333333,0.0001454441043328,0.3071233333333333,1.4042919161546377,80.46000000000001,0.0509014304967148,-0.3028758594724345,123.0,22.0,0.8895514278958485,-6.178059199612756,0.0,0.0
392,00:56:00,35.03465833,136.86343967,5,0.59,-52.45,28.0,28.0,0.5,391.0,4696.8934991997485,4127.809831423502,-0.9154251926710258,0.4886921905584123,0.0083333333333333,0.0001454441043328,0.3035222222222222,1.4041173832294382,80.45,0.0503568375263494,-0.2993157668701414,123.0,23.0,0.9387478791534369,-6.478442275445647,0.0,0.0
393,00:56:01,35.03466,136.863437,5,0.599,-52.4,28.0,28.0,0.5,392.0,4697.079069600101,4127.566794908612,-0.9145525280450286,0.4886921905584123,0.0083333333333333,0.0001454441043328,0.3081522222222222,1.403244718603441,80.4,0.0513901598977818,-0.3038368699255807,123.0,24.0,0.9884980849912797,-6.780150807105281,0.0,0.0
394,00:56:02,35.0346615,136.86343417,5,0.578,-52.38,28.0,28.0,0.3,393.0,4697.2457495996805,4127.309201227693,-0.91420346219463,0.4886921905584123,0.005,8.726646259971648e-05,0.2973488888888889,1.4028956527530425,80.38000000000001,0.0496908393248797,-0.2931674985578138,123.0,25.0,1.0147348814526511,-7.08584404749592,0.0,0.0
395,00:56:03,35.034663,136.8634315,5,0.584,-52.44,28.0,28.0,0.3,394.0,4697.412429600049,4127.066169011119,-0.9152506597458264,0.4886921905584123,0.005,8.726646259971648e-05,0.3004355555555555,1.4039428503042388,80.44000000000001,0.0498964425319089,-0.2962631736558481,123.0,26.0,1.0478078720336526,-7.378680278365079,0.0,0.0
396,00:56:04,35.03466467,136.86342883,5,0.6,-52.47,28.0,28.0,0.7,395.0,4697.5979999996125,4126.823132509687,-0.9157742585214248,0.4886921905584123,0.0116666666666666,0.000203621746066,0.3086666666666667,1.404466449079837,80.47000000000001,0.0511040883537528,-0.3044067726983796,123.0,27.0,1.097558083492511,-7.680388797771567,0.0,0.0
397,00:56:05,35.03466617,136.86342617,5,0.581,-52.59,28.0,28.0,0.6,396.0,4697.76467999998,4126.581010391999,-0.917868653623818,0.4886921905584123,0.01,0.0001745329251994,0.2988922222222222,1.4065608441822302,80.59,0.0488683251072742,-0.2948702211247314,123.0,28.0,1.1310583396191878,-7.972421459019305,0.0,0.0
398,00:56:06,35.03466783,136.8634235,5,0.576,-52.65,28.0,28.0,0.6,397.0,4697.9491391994525,4126.337974156384,-0.9189158511750144,0.4886921905584123,0.01,0.0001745329251994,0.29632,1.407608041733427,80.64999999999999,0.0481416150313598,-0.2923831857377786,123.0,29.0,1.179827544425958,-8.273608066879861,0.0,0.0
399,00:56:07,35.0346695,136.86342067,5,0.591,-52.67,28.0,28.0,0.6,398.0,4698.134709599804,4126.080376207107,-0.9192649170254134,0.4886921905584123,0.01,0.0001745329251994,0.3040366666666666,1.4079571075838255,80.67,0.0492905810920615,-0.3000145551358878,123.0,30.0,1.2227415709051863,-8.58817358197916,0.0,0.0
400,00:56:08,35.03467117,136.86341783,5,0.624,-52.75,28.0,28.0,0.5,399.0,4698.320280000157,4125.8218681763465,-0.9206611804270088,0.4886921905584123,0.0083333333333333,0.0001454441043328,0.3210133333333333,1.4093533709854211,80.75,0.0516005067930362,-0.3168389936173885,123.0,31.0,1.265228340008611,-8.90354265133458,0.0,0.0
401,00:56:09,35.03467267,136.863415,5,0.619,-52.86,28.0,28.0,0.7,400.0,4698.486959999737,4125.564274530253,-0.9225810426042026,0.4886921905584123,0.0116666666666666,0.000203621746066,0.318441111111111,1.411273233162615,80.86000000000001,0.0505835341260845,-0.3143979123992305,123.0,32.0,1.2914651528203502,-9.20923586097659,0.0,0.0
402,00:56:10,35.03467433,136.86341067,4,0.609,-53.43,28.0,28.0,0.7,401.0,4698.671419199997,4125.170163178588,-0.9325294193405704,0.4886921905584123,0.0116666666666666,0.000203621746066,0.3132966666666666,1.4212216098989825,81.42999999999999,0.0466867209071071,-0.3097985659027271,123.0,33.0,1.2693088874927447,-9.643813879263673,0.0,0.0
403,00:56:11,35.034676,136.86340767,4,0.627,-53.96,28.0,28.0,0.6,402.0,4698.85698959956,4124.897093701491,-0.9417796643761402,0.4886921905584123,0.01,0.0001745329251994,0.3225566666666666,1.4304718549345523,81.96000000000001,0.0451141961070778,-0.3193861495442832,123.0,34.0,1.3049594709304047,-9.972039942239231,0.0,0.0
404,00:56:12,35.03467767,136.86340583,5,0.635,-54.07,28.0,28.0,0.5,403.0,4699.042559999913,4124.729594807173,-0.943699526553334,0.4886921905584123,0.0083333333333333,0.0001454441043328,0.3266722222222222,1.4323917171117464,82.07000000000001,0.0450687309888876,-0.3235483739082244,123.0,35.0,1.3901724415475494,-10.207052713644082,0.0,0.0
405,00:56:13,35.034679,136.8634025,5,0.617,-54.35,28.0,28.0,0.7,404.0,4699.190349599508,4124.426500910779,-0.9485864484589182,0.4886921905584123,0.0116666666666666,0.000203621746066,0.3174122222222222,1.4372786390173304,82.35000000000001,0.0422543398869096,-0.3145871732553171,123.0,36.0,1.3783689475493945,-10.544051754161053,0.0,0.0
406,00:56:14,35.0346805,136.86339933,5,0.595,-54.76,28.0,28.0,0.8,405.0,4699.357029599877,4124.137964191344,-0.9557422983920948,0.4886921905584123,0.0133333333333333,0.0002327105669325,0.3060944444444444,1.444434488950507,82.75999999999999,0.0385758063242767,-0.3036539413315509,123.0,37.0,1.39007886805795,-10.877066076296508,0.0,0.0
407,00:56:15,35.034682,136.86339667,5,0.624,-54.97,28.0,28.0,0.8,406.0,4699.523709599455,4123.895842122726,-0.9594074898212828,0.4886921905584123,0.0133333333333333,0.0002327105669325,0.3210133333333333,1.4480996803796953,82.97,0.0392885081164331,-0.3186000208847493,123.0,38.0,1.4235791465245464,-11.169098693847417,0.0,0.0
408,00:56:16,35.03468383,136.863394,5,0.614,-54.98,28.0,28.0,0.7,407.0,4699.7270591997,4123.652801645691,-0.9595820227464824,0.4886921905584123,0.0116666666666666,0.000203621746066,0.3158688888888888,1.4482742133048947,82.98,0.0386041689316796,-0.3135009937926761,123.0,39.0,1.48902559399595,-11.479157552631504,0.0,0.0
409,00:56:17,35.0346855,136.86339133,5,0.648,-54.88,28.0,28.0,0.3,408.0,4699.912629600053,4123.409765212918,-0.957836693494488,0.4886921905584123,0.005,8.726646259971648e-05,0.33336,1.4465288840529005,82.88000000000001,0.0413192580745577,-0.3307893718246825,123.0,40.0,1.5387758383851358,-11.78086601178661,0.0,0.0
410,00:56:18,35.03468717,136.86338867,5,0.61,-54.8,28.0,28.0,0.6,409.0,4700.098199999617,4123.167638870303,-0.9564404300928926,0.4886921905584123,0.01,0.0001745329251994,0.3138111111111111,1.4451326206513049,82.8,0.0393309612839627,-0.3113366167691644,123.0,41.0,1.5889533435264438,-12.081770908656036,0.0,0.0
411,00:56:19,35.03468883,136.86338567,5,0.635,-54.74,28.0,28.0,0.9,410.0,4700.282659199877,4122.89456969335,-0.955393232541696,0.4886921905584123,0.015,0.0002617993877991,0.3266722222222222,1.4440854231001083,82.74000000000001,0.0412822562818286,-0.3240532611900185,123.0,42.0,1.6236229371246287,-12.409475030147288,0.0,0.0
412,00:56:20,35.0346905,136.8633825,5,0.655,-54.26,28.0,28.0,0.9,411.0,4700.468229600229,4122.606028715632,-0.9470156521321232,0.4886921905584123,0.015,0.0002617993877991,0.3369611111111111,1.4357078426905354,82.25999999999999,0.0453812449831711,-0.3338911993524417,123.0,43.0,1.6520100916845388,-12.751361617723944,0.0,0.0
413,00:56:21,35.03469233,136.8633795,5,0.667,-53.88,28.0,28.0,0.9,412.0,4700.671579199685,4122.332955264358,-0.9403834009745448,0.4886921905584123,0.015,0.0002617993877991,0.3431344444444444,1.429075591532957,81.88,0.048466644579623,-0.3396943204226265,123.0,44.0,1.7033569111075932,-13.08793801844855,0.0,0.0
414,00:56:22,35.034694,136.8633765,5,0.677,-53.89,28.0,28.0,0.8,413.0,4700.857149600037,4122.059885847133,-0.9405579338997442,0.4886921905584123,0.0133333333333333,0.0002327105669325,0.3482788888888889,1.4292501244581564,81.89,0.0491331034645595,-0.3447957693905479,123.0,45.0,1.739007523350507,-13.416164028930858,0.0,0.0
415,00:56:23,35.03469567,136.8633735,5,0.67,-53.74,28.1,28.1,1.0,414.0,4701.0427199996,4121.786816438281,-0.9379399400217528,0.4904375198104066,0.0166666666666666,0.0002908882086657,0.3446777777777778,1.4283774598321592,81.84,0.0489228416228036,-0.3411881094958868,123.0,46.0,1.7746581388279834,-13.744390031650221,0.001745329251994332,0.10000000000000014
416,00:56:24,35.03469733,136.86337033,5,0.65,-53.54,28.1,28.1,1.1,415.0,4701.227179199862,4121.498275739053,-0.934449281517764,0.4904375198104066,0.0183333333333333,0.0003199770295322,0.3343888888888889,1.4248868013281708,81.64000000000001,0.0486175865843237,-0.3308356983263165,123.0,47.0,1.8020642926857473,-14.085754696492668,0.001745329251994332,0.10000000000000014
417,00:56:25,35.03469917,136.86336733,5,0.609,-53.46,28.1,28.1,1.1,416.0,4701.431640000197,4121.225202057292,-0.9330530181161686,0.4904375198104066,0.0183333333333333,0.0003199770295322,0.3132966666666666,1.4234905379265752,81.56,0.0459836906887526,-0.3099036971949279,123.0,48.0,1.854392136044087,-14.422852977937854,0.001745329251994332,0.10000000000000014
418,00:56:26,35.03470067,136.86336433,5,0.645,-53.73,28.1,28.1,1.1,417.0,4701.598319999776,4120.952136947275,-0.9377654070965532,0.4904375198104066,0.0183333333333333,0.0003199770295322,0.3318166666666666,1.4282029269069598,81.83,0.0471546883377933,-0.3284489848447447,123.0,49.0,1.8733655365081026,-14.742206679409009,0.001745329251994332,0.10000000000000014
419,00:56:27,35.03470233,136.86336133,5,0.624,-54.03,28.1,28.1,0.9,418.0,4701.782779200038,4120.679067814848,-0.9430013948525364,0.4904375198104066,0.015,0.0002617993877991,0.3210133333333333,1.433438914662943,82.13000000000001,0.0439550388332971,-0.3179898028851571,123.0,50.0,1.9080351510108438,-15.069910761586447,0.001745329251994332,0.10000000000000014
420,00:56:28,35.034704,136.86335833,5,0.632,-54.28,28.1,28.1,0.8,419.0,4701.968349599601,4120.40599843426,-0.947364717982522,0.4904375198104066,0.0133333333333333,0.0002327105669325,0.3251288888888888,1.4378022377929287,82.38000000000001,0.04311286502226,-0.3222577776558633,123.0,51.0,1.9436857797576366,-15.398136739349857,0.001745329251994332,0.10000000000000014
421,00:56:29,35.03470583,136.86335517,5,0.655,-54.46,28.1,28.1,1.1,420.0,4702.1716991998455,4120.118363572011,-0.950506310636112,0.4904375198104066,0.0183333333333333,0.0003199770295322,0.3369611111111111,1.4409438304465183,82.56,0.0436323806648546,-0.3341242370118513,123.0,52.0,1.9881964315100529,-15.747570103213791,0.001745329251994332,0.10000000000000014
422,00:56:30,35.0347075,136.863352,5,0.685,-54.7,28.1,28.1,1.2,421.0,4702.3572696001975,4119.829822653819,-0.9546951008408984,0.4904375198104066,0.02,0.0003490658503988,0.3523944444444444,1.4451326206513049,82.8,0.0441667352123188,-0.3496157089948813,123.0,53.0,2.0165836140155013,-16.089456638232534,0.001745329251994332,0.10000000000000014
423,00:56:31,35.03470917,136.86334883,5,0.689,-54.93,28.1,28.1,1.1,422.0,4702.542839999761,4119.541281746739,-0.9587093581204852,0.4904375198104066,0.0183333333333333,0.0003199770295322,0.3544522222222221,1.4491468779308918,83.03,0.0430126462935429,-0.3518327587037599,123.0,54.0,2.0449708010411545,-16.43134316307039,0.001745329251994332,0.10000000000000014
424,00:56:32,35.03471083,136.86334567,5,0.678,-55.08,28.1,28.1,1.1,423.0,4702.727299200021,4119.253651183912,-0.9613273519984766,0.4904375198104066,0.0183333333333333,0.0003199770295322,0.3487933333333334,1.4517648718088831,83.17999999999999,0.0414194076461857,-0.3463253124563911,123.0,55.0,2.07280423805594,-16.771904225167354,0.001745329251994332,0.10000000000000014
425,00:56:33,35.03471267,136.86334233,5,0.683,-55.12,28.1,28.1,1.1,424.0,4702.931759999568,4118.94963445502,-0.9620254836992744,0.4904375198104066,0.0183333333333333,0.0003199770295322,0.3513655555555556,1.452463003509681,83.22,0.0414812866338502,-0.3489083783603721,123.0,56.0,2.1106052000246276,-17.136323595223327,0.001745329251994332,0.10000000000000014
426,00:56:34,35.0347145,136.863339,5,0.692,-55.15,28.1,28.1,1.1,425.0,4703.1351095998125,4118.646528078156,-0.9625490824748728,0.4904375198104066,0.0183333333333333,0.0003199770295322,0.3559955555555555,1.452986602285279,83.25,0.041842791106557,-0.3535279570383672,123.0,57.0,2.147852415632288,-17.49941749567406,0.001745329251994332,0.10000000000000014
427,00:56:35,35.03471633,136.86333567,5,0.715,-55.18,28.1,28.1,1.0,426.0,4703.338459200057,4118.34342170904,-0.9630726812504712,0.4904375198104066,0.0166666666666666,0.0002908882086657,0.3678277777777777,1.4535102010608778,83.28000000000002,0.0430422545958139,-0.3653007506483492,123.0,58.0,2.1850996348774068,-17.862511389283725,0.001745329251994332,0.10000000000000014
428,00:56:36,35.034718,136.8633325,5,0.678,-55.2,28.1,28.1,0.9,427.0,4703.52402959962,4118.054880832754,-0.96342174710087,0.4904375198104066,0.015,0.0002617993877991,0.3487933333333334,1.4538592669112766,83.30000000000001,0.0406939752953333,-0.3464113014213604,123.0,59.0,2.2134868363602402,-18.20439788693158,0.001745329251994332,0.10000000000000014
429,00:56:37,35.03471983,136.86332917,5,0.7,-55.19,28.2,28.2,1.1,428.0,4703.727379199865,4117.751774471517,-0.9632472141756704,0.4921828490624009,0.0183333333333333,0.0003199770295322,0.360111111111111,1.4554300632380712,83.38999999999999,0.0414525790568883,-0.3577173409763796,123.0,60.0,2.250734059305107,-18.56749177358497,0.0034906585039886084,0.1999999999999971
430,00:56:38,35.0347215,136.863326,5,0.701,-55.22,28.2,28.2,1.2,429.0,4703.912949600218,4117.463233604829,-0.9637708129512688,0.4921828490624009,0.02,0.0003490658503988,0.3606255555555555,1.4559536620136695,83.42,0.0413242234115018,-0.3582500521691369,123.0,61.0,2.2791212659909164,-18.909378263129003,0.0034906585039886084,0.1999999999999971
431,00:56:39,35.03472317,136.86332283,5,0.696,-55.17,28.2,28.2,0.7,430.0,4704.09851999978,4117.174692741661,-0.9628981483252717,0.4921828490624009,0.0116666666666666,0.000203621746066,0.3580533333333333,1.4550809973876726,83.37,0.0413398580456801,-0.3556588332206499,123.0,62.0,2.307508473631307,-19.25126474919424,0.0034906585039886084,0.1999999999999971
432,00:56:40,35.03472483,136.86331967,5,0.684,-55.17,28.2,28.2,0.5,431.0,4704.282979200042,4116.887062232967,-0.9628981483252717,0.4921828490624009,0.0083333333333333,0.0001454441043328,0.35188,1.4550809973876726,83.37,0.0406271018724788,-0.3495267843720181,123.0,63.0,2.3353419360616607,-19.59182576349535,0.0034906585039886084,0.1999999999999971
433,00:56:41,35.03472667,136.8633165,5,0.686,-55.17,28.2,28.2,0.8,432.0,4704.487439999588,4116.59851710237,-0.9628981483252717,0.4921828490624009,0.0133333333333333,0.0002327105669325,0.3529088888888889,1.4550809973876726,83.37,0.0407458945680123,-0.3505487925134568,123.0,64.0,2.380406373459248,-19.942584523077922,0.0034906585039886084,0.1999999999999971
434,00:56:42,35.03472833,136.86331317,5,0.707,-55.21,28.2,28.2,1.0,433.0,4704.671899199849,4116.295415057747,-0.9635962800260692,0.4921828490624009,0.0166666666666666,0.0002908882086657,0.3637122222222222,1.4557791290884703,83.41,0.0417409867224197,-0.3613091067510836,123.0,65.0,2.4009763897372958,-20.296806092785353,0.0034906585039886084,0.1999999999999971
435,00:56:43,35.03473,136.86330983,5,0.711,-55.24,28.2,28.2,1.1,434.0,4704.8574696002015,4115.9914026740735,-0.9641198788016676,0.4921828490624009,0.0183333333333333,0.0003199770295322,0.36577,1.4563027278640686,83.44,0.0417868879807808,-0.3633752177747977,123.0,66.0,2.4221001591652076,-20.6523531210097,0.0034906585039886084,0.1999999999999971
436,00:56:44,35.03473183,136.8633065,5,0.704,-55.27,28.3,28.3,1.2,435.0,4705.060819199656,4115.6882963626485,-0.964643477577266,0.4939281783143953,0.02,0.0003490658503988,0.3621688888888889,1.4585716558916613,83.57000000000001,0.0405590231701697,-0.3598906357749448,123.0,67.0,2.4593474047976063,-21.015446963310556,0.005235987755982996,0.30000000000000043
437,00:56:45,35.03473367,136.863303,5,0.727,-55.27,28.3,28.3,1.3,436.0,4705.265279999993,4115.36971826194,-0.964643477577266,0.4939281783143953,0.0216666666666666,0.0003781546712654,0.3740011111111111,1.4585716558916613,83.57000000000001,0.0418841048930587,-0.3716484264323649,123.0,68.0,2.4903122174801666,-21.39272326193156,0.005235987755982996,0.30000000000000043
438,00:56:46,35.0347355,136.86329967,5,0.698,-55.34,28.3,28.3,1.2,437.0,4705.468629599448,4115.066611966227,-0.965865208053662,0.4939281783143953,0.02,0.0003490658503988,0.3590822222222222,1.4597933863680574,83.64000000000001,0.039777377768549,-0.3568722495990792,123.0,69.0,2.527559470489104,-21.755817090359166,0.005235987755982996,0.30000000000000043
439,00:56:47,35.03473733,136.86329617,5,0.726,-55.41,28.3,28.3,1.1,438.0,4705.671979199693,4114.7480341323735,-0.967086938530058,0.4939281783143953,0.0183333333333333,0.0003199770295322,0.3734866666666666,1.4610151168444532,83.71,0.040919509383473,-0.3712383115056871,123.0,70.0,2.5575432770059567,-22.132571476517548,0.005235987755982996,0.30000000000000043
440,00:56:48,35.03473917,136.86329267,5,0.708,-55.49,28.4,28.4,1.0,439.0,4705.87644000003,4114.429456050338,-0.9684832019316536,0.4956735075663895,0.0166666666666666,0.0002908882086657,0.3642266666666666,1.464156709498043,83.89,0.0387674175106559,-0.3621576342570533,123.0,71.0,2.5885080984548825,-22.50984775865142,0.006981317007977217,0.3999999999999942
441,00:56:49,35.034741,136.86328883,4,0.725,-55.58,28.4,28.4,1.3,440.0,4706.079789599484,4114.079935142412,-0.9700539982584484,0.4956735075663895,0.0216666666666666,0.0003781546712654,0.3729722222222222,1.4657275058248378,83.97999999999999,0.0391156895138667,-0.3709154100104733,123.0,72.0,2.6039650109312387,-22.91392325720562,0.006981317007977217,0.3999999999999942
442,00:56:50,35.03474283,136.8632855,4,0.733,-55.66,28.4,28.4,1.4,441.0,4706.283139199729,4113.776828873258,-0.9714502616600438,0.4956735075663895,0.0233333333333333,0.000407243492132,0.3770877777777778,1.4671237692264334,84.06,0.0390236622134924,-0.3750631226031559,123.0,73.0,2.6412122771063142,-23.277017062554812,0.006981317007977217,0.3999999999999942
443,00:56:51,35.03474467,136.863282,4,0.711,-55.76,28.5,28.5,1.5,442.0,4706.487600000065,4113.458250814814,-0.973195590912038,0.4974188368183839,0.025,0.0004363323129985,0.36577,1.470614427730422,84.26,0.0365822690342749,-0.3639360252740912,123.0,74.0,2.672177109630347,-23.654293323857498,0.008726646259971604,0.4999999999999975
444,00:56:52,35.03474617,136.86327883,5,0.747,-55.86,28.5,28.5,1.5,443.0,4706.654279999645,4113.169714313225,-0.9749409201640324,0.4974188368183839,0.025,0.0004363323129985,0.3842899999999999,1.4723597569824165,84.36,0.0377671280023542,-0.3824296643076394,123.0,75.0,2.68388713171551,-23.987307453275527,0.008726646259971604,0.4999999999999975
