,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3201,05:24:15,34.98348474,136.81174633,4,11.88,213.39,123.67,213.67,0.5,3200.0,971.5588296001658,639.3357756056369,3.7243580908307,3.729245012736284,0.0083333333333333,0.0001454441043328,6.1116,0.0048869219055842,0.280000000000008,6.111527021512187,-0.0298667930380172,110.0,0.0,0.0,0.0,0.0,0.0
3202,05:24:16,34.98343869,136.81170943,4,11.88,213.41,123.686,213.686,0.6,3201.0,966.4417535999786,635.9763052555257,3.7247071566810974,3.729524265416603,0.01,0.0001745329251994,6.1116,0.0048171087355042,0.275999999999993,6.111529091714267,-0.0294401278901786,110.0,1.0,6.121178207804593,-0.04105086194049923,0.0002792526803188089,0.01599999999998374
3203,05:24:17,34.98339271,136.8116725,4,11.89,213.42,123.708,213.708,0.8,3202.0,961.3324559996456,632.6141013230548,3.7248816896062977,3.7299082378520416,0.0133333333333333,0.0002327105669325,6.116744444444445,0.0050265482457438,0.2880000000000126,6.116667171201847,-0.0307459815842161,110.0,2.0,12.237398406880704,-0.07551430205914134,0.0006632251157574487,0.03799999999997728
3204,05:24:18,34.98334664,136.81163558,4,11.89,213.44,123.72,213.72,0.6,3203.0,956.2131576000638,629.2528063249374,3.725230755456697,3.730117677362281,0.01,0.0001745329251994,6.116744444444445,0.0048869219055842,0.280000000000008,6.116671404526929,-0.0298919334361973,110.0,3.0,18.361437795215807,-0.11627872833919461,0.0008726646259966664,0.04999999999997144
3205,05:24:19,34.98330065,136.81159864,4,11.89,213.46,123.742,213.742,0.8,3204.0,951.1027487996386,625.8896881780547,3.725579821307096,3.73050164979772,0.0133333333333333,0.0002327105669325,6.116744444444445,0.0049218284906236,0.2819999999999774,6.116670357375123,-0.0301054455284827,110.0,4.0,24.47908963294497,-0.1505973775643934,0.0012566370614357503,0.07199999999999043
3206,05:24:20,34.98325475,136.81156158,4,11.89,213.49,123.761,213.761,0.8,3205.0,946.0023408000408,622.5156420953447,3.726103420082694,3.730833262355599,0.0133333333333333,0.0002327105669325,6.116744444444445,0.0047298422729045,0.2709999999999933,6.116676024479425,-0.0289311285739257,110.0,5.0,30.594476902096993,-0.17027678064108542,0.0015882496193149187,0.09100000000000452
3207,05:24:21,34.98320876,136.81152453,4,11.89,213.51,123.783,213.783,0.8,3206.0,940.8919319996156,619.1425049400518,3.726452485933093,3.731217234791037,0.0133333333333333,0.0002327105669325,6.116744444444445,0.0047647488579443,0.2729999999999881,6.116675010866033,-0.0291446408280659,110.0,6.0,36.71768336566733,-0.19625716498158496,0.0019722220547526703,0.11299999999994717
3208,05:24:22,34.98316274,136.81148742,4,11.9,213.54,123.793,213.793,0.6,3207.0,935.7781895997044,615.7639031442037,3.7269760847086912,3.731391767716237,0.01,0.0001745329251994,6.121888888888889,0.0044156830075459,0.2530000000000147,6.121829205906191,-0.0270322328936495,110.0,7.0,42.84669384364655,-0.21953780883957563,0.0021467549799529806,0.12299999999999744
3209,05:24:23,34.98311681,136.81145027,4,11.9,213.59,123.803,213.803,0.5,3208.0,930.6744479998308,612.3816572111667,3.727848749334688,3.731566300641437,0.0083333333333333,0.0001454441043328,6.121888888888889,0.0037175513067482,0.2130000000000173,6.121846586110791,-0.0227583836177161,110.0,8.0,48.96940155207133,-0.23424110851730973,0.0023212879051528468,0.13300000000002227
3210,05:24:24,34.98307079,136.81141307,4,11.91,213.61,123.802,213.802,0.2,3209.0,925.5607055999196,608.9948573321085,3.728197815185088,3.731548847348917,0.0033333333333333,5.817764173314432e-05,6.127033333333333,0.0033510321638288,0.1919999999999829,6.126998931860728,-0.0205318473420231,110.0,9.0,55.10295711904375,-0.2506989425168946,0.002303834612632727,0.13200000000001214
