,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,20:37:02,35.05063622,136.8791566,4,1.7,244.95,3.455,93.455,26.5,600.0,2850.9936168000536,3013.6245345892294,4.27518400276011,1.6310974524513009,0.4416666666666666,0.0077085375296416,0.8745555555555555,-2.644086550308809,-151.49499999999998,-0.7685379688135255,0.4173689138460923,31.0,0.0,0.0,0.0,0.0,0.0
602,20:37:03,35.05063291,136.87914785,4,1.7,245.01,3.909,93.909,26.5,601.0,2850.625809599625,3012.828502287051,4.276231200311306,1.6390212472553551,0.4416666666666666,0.0077085375296416,0.8745555555555555,-2.637209953055951,-151.10099999999994,-0.765649742424441,0.422643930133243,31.0,1.0,-0.7724197148662579,0.4151112463961692,0.007923794804054252,0.45399999999999974
603,20:37:04,35.05062962,136.87913909,4,1.7,245.23,4.353,94.353,26.6,602.0,2850.260224800168,3012.03155975729,4.280070924665695,1.6467705091342095,0.4433333333333333,0.0077376263505081,0.8745555555555555,-2.633300415531485,-150.87700000000004,-0.7639915530562599,0.4256340289635809,31.0,2.0,-1.5458819349979684,0.8280589856620522,0.015673056682908637,0.8979999999999747
604,20:37:05,35.0506264,136.87913025,4,1.71,245.44,4.798,94.798,26.6,603.0,2849.902418399777,3011.227337337584,4.283736116094882,1.6545372243055845,0.4433333333333333,0.0077376263505081,0.8797,-2.629198891789298,-150.64200000000002,-0.7667231448427723,0.4312861105605065,31.0,3.0,-2.3270795754347304,1.2336811831496546,0.023439771854283586,1.342999999999985
605,20:37:06,35.05062315,136.87912139,4,1.71,245.69,5.251,95.251,26.7,604.0,2849.5412783999,3010.421295798993,4.288099439224868,1.6624435658171188,0.445,0.0077667151713747,0.8797,-2.625655873407749,-150.43899999999996,-0.7651902810974566,0.4339999121128891,31.0,4.0,-3.109892130396669,1.6427405495489895,0.03134611336581794,1.7959999999999876
606,20:37:07,35.05061999,136.87911252,4,1.71,245.87,5.695,95.695,26.6,605.0,2849.19013920006,3009.6143427500306,4.291241031878458,1.6701928276959734,0.4433333333333333,0.0077376263505081,0.8797,-2.621048204182485,-150.17500000000004,-0.7631824374185262,0.4375210363124469,31.0,5.0,-3.894217233093058,2.0418722247820256,0.03909537524467255,2.2399999999999753
607,20:37:08,35.05061681,136.87910367,4,1.71,246.14,6.153,96.153,26.8,606.0,2848.8367776000355,3008.8092096778064,4.295953420858843,1.6781864356701075,0.4466666666666666,0.0077958039922413,0.8797,-2.617766985188735,-149.987,-0.7617427293007751,0.4400228452676133,31.0,6.0,-4.676591734941293,2.443112580701973,0.04708898321880661,2.6979999999999773
608,20:37:09,35.05061366,136.87909477,4,1.71,246.42,6.615,96.615,26.9,607.0,2848.486749600288,3007.9995269162664,4.300840342764427,1.6862498568143214,0.4483333333333333,0.0078248928131079,0.8797,-2.614590485950105,-149.805,-0.7603411563733724,0.4424402964523042,31.0,7.0,-5.463708554808576,2.8412995805202,0.05515240436302049,3.1599999999999815
609,20:37:10,35.0506105,136.87908591,4,1.71,246.63,7.072,97.072,27.0,608.0,2848.135610399659,3007.193483592115,4.304505534193615,1.6942260114959355,0.45,0.0078539816339744,0.8797,-2.610279522697679,-149.558,-0.7584267531890425,0.4457139778458011,31.0,8.0,-6.247125586127476,3.2403764323502586,0.06312855904463466,3.6169999999999862
610,20:37:11,35.05060745,136.87907698,4,1.71,246.91,7.531,97.531,27.0,609.0,2847.7966944000405,3006.381069469905,4.309392456099199,1.7022370727625895,0.45,0.0078539816339744,0.8797,-2.607155383336609,-149.379,-0.7570305816591052,0.4480812297261256,31.0,9.0,-7.037638462352113,3.6276362331133116,0.07113962031128862,4.075999999999985
611,20:37:12,35.05060444,136.87906808,4,1.71,247.13,7.99,97.99,27.1,610.0,2847.462223200001,3005.5713840407384,4.3132321804535865,1.7102481340292437,0.4516666666666667,0.007883070454841,0.8797,-2.602984046424343,-149.14,-0.7551549031301945,0.4512351518647751,31.0,10.0,-7.825695469115441,4.010294869435227,0.0791506815779428,4.5349999999999975
612,20:37:13,35.05060139,136.87905915,4,1.71,247.4,8.431,98.431,26.9,611.0,2847.123307199593,3004.758969854303,4.317944569433972,1.7179450360305384,0.4483333333333333,0.0078248928131079,0.8797,-2.5999995334034334,-148.96900000000002,-0.7538048247433105,0.4534869085141346,31.0,11.0,-8.616208409401102,4.3975546748568,0.0868475835792375,4.97599999999998
613,20:37:14,35.05059842,136.8790502,4,1.71,247.71,8.881,98.881,26.9,612.0,2846.793280799921,3003.944734522323,4.323355090115154,1.725799017664513,0.4483333333333333,0.0078248928131079,0.8797,-2.597556072450641,-148.829,-0.7526944979971114,0.4553274455651409,31.0,12.0,-9.40907491330807,4.776050787528182,0.09470156521321216,5.42599999999999
614,20:37:15,35.0505955,136.87904125,4,1.71,247.95,9.342,99.342,26.9,613.0,2846.4688103999188,3003.130498244644,4.32754388031994,1.7338449855162068,0.4483333333333333,0.0078248928131079,0.8797,-2.593698894803733,-148.608,-0.7509326242875238,0.4582273276231489,31.0,13.0,-10.202277191223658,5.149001055895793,0.10274753306490592,5.886999999999985
615,20:37:16,35.05059255,136.87903228,4,1.71,248.22,9.79,99.79,26.8,614.0,2846.141006399641,3002.314442845953,4.332256269300324,1.7416640605651417,0.4466666666666666,0.0077958039922413,0.8797,-2.590592208735183,-148.42999999999998,-0.7495054343129254,0.4605580245043973,31.0,14.0,-10.997094385740288,5.525388494091344,0.11056660811384078,6.335
