,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1542,20:11:55,35.01038681,136.79914616,4,9.52,215.81,128.554,218.554,5.2,1541.0,2490.0736343999533,1946.7862225703616,3.7665950587289614,3.814486893403687,0.0866666666666666,0.0015126186850617,4.897511111111111,0.0478918346747243,2.743999999999997,4.891895650661464,-0.2344611406955038,59.0,41.0,198.00572393634116,10.055511053477773,0.14707889606556224,8.427000000000005
1543,20:11:56,35.01035093,136.79911465,4,9.53,215.83,128.633,218.633,4.8,1542.0,2486.086648800103,1943.9184484585223,3.7669441245793616,3.8158657035127614,0.08,0.0013962634015954,4.902655555555555,0.0489215789334012,2.8030000000000093,4.896789911592215,-0.2397499909248082,59.0,42.0,202.89351607966762,10.534750548496604,0.1484577061746366,8.50599999999994
1544,20:11:57,35.01031505,136.799083,4,9.54,215.88,128.713,218.713,4.7,1543.0,2482.0996632002525,1941.0379295686068,3.767816789205359,3.8172619669143577,0.0783333333333333,0.0013671745807288,4.907799999999999,0.049445177708999,2.832999999999981,4.901801864645714,-0.2425681754801989,59.0,43.0,207.78770506128902,11.02501319315796,0.14985396957623287,8.585999999999984
1545,20:11:58,35.01027924,136.79905125,4,9.55,215.98,128.79,218.79,4.6,1544.0,2478.120456000256,1938.1483060731912,3.769562118457353,3.8186058704383936,0.0766666666666666,0.0013380857598623,4.912944444444445,0.0490437519810407,2.810000000000003,4.907037101550021,-0.2408526483331917,59.0,44.0,212.6797361570467,11.527054669433795,0.15119787310026878,8.663
1546,20:11:59,35.01024358,136.79901924,4,9.55,216.17,128.875,218.875,4.6,1545.0,2474.157916800059,1935.2350129958709,3.772878244036142,3.8200894003025887,0.0766666666666666,0.0013380857598623,4.912944444444445,0.0472111562664467,2.70500000000001,4.907470246922446,-0.2318596337625106,59.0,45.0,217.569231047946,12.057934297345327,0.15268140296446386,8.747999999999996
1547,20:12:00,35.0102081,136.79898702,4,9.55,216.4,128.977,218.977,5.1,1546.0,2470.215379199938,1932.3026012341409,3.776892501315729,3.821869636139623,0.0849999999999999,0.0014835298641951,4.912944444444445,0.0449771348238941,2.5770000000000133,4.907975979661796,-0.2208956705333445,59.0,46.0,222.45102227405306,12.615389132649057,0.15446163880149832,8.850000000000009
1548,20:12:01,35.01017265,136.79895458,4,9.56,216.62,129.077,219.077,5.3,1547.0,2466.2761752000933,1929.3501622976185,3.780732225670117,3.8236149653916174,0.0883333333333333,0.0015417075059283,4.91808888888889,0.0428827397215005,2.4569999999999945,4.91356757277644,-0.2108364929802227,59.0,47.0,227.33998222631698,13.19183896693292,0.15620696805349255,8.950000000000003
1549,20:12:02,35.01013722,136.79892206,4,9.56,216.81,129.169,219.169,5.4,1548.0,2462.339193599643,1926.3904398335224,3.784048351248906,3.825220668303453,0.09,0.0015707963267948,4.91808888888889,0.0411723170545466,2.3590000000000213,4.91392100468573,-0.2024319113201623,59.0,48.0,232.23067572834418,13.775703896509626,0.15781267096532803,9.042000000000042
1550,20:12:03,35.01010181,136.7988895,4,9.57,216.93,129.257,219.257,5.3,1549.0,2458.404434400165,1923.427074841868,3.7861427463512993,3.826756558045208,0.0883333333333333,0.0015417075059283,4.923233333333333,0.0406138116939081,2.3270000000000026,4.919173499786282,-0.199896306731316,59.0,49.0,237.1212752939603,14.363834766668006,0.15934856070708303,9.130000000000043
1551,20:12:04,35.01006629,136.79885695,4,9.58,216.95,129.334,219.334,5.0,1550.0,2454.457451999677,1920.4646201091464,3.7864918122016977,3.828100461569243,0.0833333333333333,0.0014544410433286,4.9283777777777775,0.0416086493675451,2.3840000000000194,4.924112193035378,-0.2050039777519971,59.0,50.0,242.0219900137108,14.945043291046048,0.16069246423111805,9.207000000000008
1552,20:12:05,35.01003062,136.79882461,4,9.59,216.86,129.392,219.392,4.4,1551.0,2450.493801600178,1917.521281158458,3.784921015874904,3.8291127525354,0.0733333333333333,0.0012799081181291,4.933522222222222,0.0441917366604962,2.5319999999999903,4.92870564473263,-0.2179499592594589,59.0,51.0,246.92752657346674,15.501352313968809,0.16170475519727523,9.265000000000034
1553,20:12:06,35.00999476,136.79879244,4,9.59,216.7,129.436,219.436,3.6,1552.0,2446.5090383997217,1914.593417448107,3.782128489071712,3.829880697406277,0.06,0.0010471975511965,4.933522222222222,0.0477522083345651,2.736000000000018,4.927898401250325,-0.235497057550567,59.0,52.0,251.84355660384347,16.033679666764186,0.16247270006815207,9.308999999999996
1554,20:12:07,35.00995877,136.79876037,4,9.61,216.5,129.466,219.466,2.8,1553.0,2442.509829599649,1911.6746565030253,3.7786378305677233,3.830404296181876,0.0466666666666666,0.000814486984264,4.943811111111111,0.0517664656141523,2.966000000000029,4.937188459398153,-0.2558093405866303,59.0,53.0,256.76751200476644,16.550883389521374,0.16299629884375122,9.339000000000045
1555,20:12:08,35.00992265,136.79872845,4,9.62,216.31,129.489,219.489,2.2,1554.0,2438.496175199961,1908.769549592858,3.7753217049889343,3.830805721909834,0.0366666666666666,0.0006399540590645,4.948955555555555,0.0554840169208996,3.178999999999996,4.941339888794806,-0.2744470700691268,59.0,54.0,261.6971084103729,17.049027020886882,0.1633977245717091,9.361999999999998
1556,20:12:09,35.00988653,136.79869641,4,9.63,216.22,129.51,219.51,1.8,1555.0,2434.482520800272,1905.8535183539425,3.77375090866214,3.831172241052752,0.03,0.0005235987755982,4.9541,0.0574213323906129,3.289999999999974,4.945934891298277,-0.2843147218107092,59.0,55.0,266.6321879373072,17.55661926797677,0.16376424371462717,9.382999999999956
1557,20:12:10,35.00985048,136.79866422,4,9.64,216.26,129.533,219.533,1.7,1556.0,2430.476644799648,1902.9238312089817,3.7744490403629367,3.831573666780711,0.0283333333333333,0.0004945099547317,4.959244444444445,0.0571246264177744,3.273000000000005,4.951155084459056,-0.2831409355574208,59.0,56.0,271.56739396043184,18.0799268343646,0.16416566944258637,9.405999999999985
1558,20:12:11,35.00981454,136.79863175,4,9.64,216.44,129.548,219.548,1.4,1557.0,2426.482992000035,1899.9686543807688,3.777590633016527,3.831835466168511,0.0233333333333333,0.000407243492132,4.959244444444445,0.054244833151984,3.108000000000015,4.9519499402231215,-0.2688814781224498,59.0,57.0,276.504821694121,18.631415859150124,0.16442746883038595,9.42100000000001
1559,20:12:12,35.00977881,136.7985989,4,9.65,216.7,129.569,219.569,1.3,1558.0,2422.5126743999845,1896.978884160812,3.782128489071712,3.832201985311429,0.0216666666666666,0.0003781546712654,4.964388888888888,0.0500734962397175,2.869000000000016,4.958166446492954,-0.2484804398637435,109.0,58.0,281.439429522792,19.224537592550945,0.16479398797330402,9.441999999999968
1560,20:12:13,35.00974324,136.79856584,4,9.65,216.99,129.586,219.586,1.1,1559.0,2418.5601359998263,1893.969995438228,3.787189943902496,3.8324986912842687,0.0183333333333333,0.0003199770295322,4.964388888888888,0.0453087473817728,2.5960000000000014,4.959294106802542,-0.2248532907409473,109.0,59.0,286.3682557826705,19.843118912629947,0.16509069394614384,9.459000000000012
1561,20:12:14,35.00970772,136.79853262,4,9.66,217.22,129.604,219.604,1.0,1560.0,2414.613153600127,1890.9465407576167,3.7912042011820826,3.832812850549628,0.0166666666666666,0.0002908882086657,4.969533333333334,0.0416086493675451,2.3840000000000194,4.96523212784152,-0.2067159107603645,109.0,60.0,291.2995874964255,20.47708720691506,0.16540485321150333,9.477000000000041
1562,20:12:15,35.00967218,136.79849938,4,9.66,217.36,129.619,219.619,0.7,1561.0,2410.663948800244,1887.921264484835,3.793647662134875,3.8330746499374255,0.0116666666666666,0.000203621746066,4.969533333333334,0.0394269878025514,2.2589999999999764,4.9656712952692725,-0.1958829713116843,109.0,61.0,296.2337556880017,21.111515560092002,0.1656666525993007,9.491999999999939
1563,20:12:16,35.00963658,136.7984662,4,9.67,217.41,129.61,219.61,0.0,1562.0,2406.708076799809,1884.9014491151063,3.794520326760872,3.832917570304748,0.0,0.0,4.974677777777778,0.0383972435438755,2.200000000000016,4.97101102442533,-0.1909669808052626,109.0,62.0,301.17094951371377,21.7378743058794,0.16550957296662316,9.483000000000052
1564,20:12:17,35.00960076,136.79843308,4,9.68,217.34,129.589,219.589,-0.5,1563.0,2402.727758399721,1881.887096494678,3.793298596284476,3.832551051161828,-0.0083333333333333,-0.0001454441043328,4.979822222222222,0.039252454877352,2.248999999999977,4.975986371242528,-0.195420055641414,109.0,63.0,306.1265455427655,22.347238140717636,0.1651430538237033,9.46199999999999
1565,20:12:18,35.00956486,136.79840018,4,9.69,217.21,129.565,219.565,-1.1,1564.0,2398.7385503996866,1878.8927690919177,3.791029668256883,3.8321321721413497,-0.0183333333333333,-0.0003199770295322,4.984966666666666,0.0411025038844665,2.355000000000006,4.980756418666729,-0.2048369246204125,109.0,64.0,311.0797792953939,22.934820010998862,0.16472417480322488,9.438000000000002
1566,20:12:19,35.00952874,136.79836748,4,9.7,217.03,129.536,219.536,-1.5,1565.0,2394.724895999998,1875.916648007488,3.7878880756032935,3.831626026658271,-0.025,-0.0004363323129985,4.99011111111111,0.0437379510549775,2.5059999999999816,4.985338809828924,-0.2181876542063684,109.0,65.0,316.04501901991034,23.494384866409973,0.16421802932014629,9.40899999999999
1567,20:12:20,35.0094925,136.7983348,4,9.71,216.85,129.505,219.505,-1.7,1566.0,2390.697907199996,1872.942347496829,3.784746482949704,3.831084974590153,-0.0283333333333333,-0.0004945099547317,4.9952555555555564,0.0463384916404496,2.655000000000013,4.98989346938863,-0.2313897782127728,109.0,66.0,321.02087808775497,24.04568229974106,0.16367697725202834,9.378000000000007
1568,20:12:21,35.00945623,136.79830218,4,9.71,216.72,129.468,219.468,-1.9,1567.0,2386.6675847997176,1869.9735075458204,3.782477554922111,3.830439202766915,-0.0316666666666666,-0.0005526875964648,4.9952555555555564,0.0479616478448039,2.747999999999988,4.9895113145242185,-0.2394888463863331,109.0,67.0,325.9968796812361,24.590583617927592,0.16303120542879013,9.340999999999989
1569,20:12:22,35.00941995,136.79826953,4,9.72,216.63,129.43,219.43,-2.1,1568.0,2382.636151200137,1867.0019356221592,3.780906758595316,3.8297759776511575,-0.035,-0.000610865238198,5.000400000000001,0.0488692190558412,2.800000000000004,4.994430209162108,-0.2442683888859848,109.0,68.0,330.9752135949271,25.13729012887498,0.16236798031303268,9.303000000000011
1570,20:12:23,35.00938369,136.79823685,4,9.73,216.6,129.4,219.4,-1.9,1569.0,2378.6069399999506,1864.027631384116,3.7803831598197175,3.8292523788755592,-0.0316666666666666,-0.0005526875964648,5.005544444444444,0.0488692190558417,2.8000000000000296,4.999568511846429,-0.2445196938128245,109.0,69.0,335.9529967208547,25.687475322588483,0.1618443815374344,9.273000000000014
1571,20:12:24,35.0093475,136.79820408,4,9.73,216.64,129.387,219.387,-1.5,1570.0,2374.585507199619,1861.045132723869,3.781081291520515,3.8290254860728,-0.025,-0.0004363323129985,5.005544444444444,0.0479441945522847,2.7470000000000274,4.99979255953148,-0.2398948664775778,109.0,70.0,340.9281651231972,26.24865211673719,0.16161748873467507,9.260000000000009
1572,20:12:25,35.0093114,136.79817116,4,9.73,216.75,129.372,219.372,-1.2,1571.0,2370.5740752001143,1858.048977866932,3.783001153697709,3.8287636866850008,-0.02,-0.0003490658503988,5.005544444444444,0.0457625329872915,2.6220000000000105,5.000304029906569,-0.2289864489631942,109.0,71.0,345.9015379790048,26.82665994584707,0.16135568934687594,9.24500000000001
1573,20:12:26,35.00927537,136.79813811,4,9.73,216.86,129.379,219.379,-0.6,1572.0,2366.570421599674,1855.040987552583,3.784921015874904,3.82888585973264,-0.01,-0.0001745329251994,5.005544444444444,0.0439648438577364,2.51899999999996,5.000707596430361,-0.2199970915996859,109.0,72.0,350.8741236143845,27.418808560937748,0.161477862394515,9.25199999999998
1574,20:12:27,35.00923933,136.79810496,4,9.74,216.97,129.388,219.388,-0.2,1573.0,2362.565656799931,1852.023893453912,3.786840878052097,3.82904293936532,-0.0033333333333333,-5.817764173314432e-05,5.010688888888889,0.0422020613132225,2.417999999999982,5.006227497619897,-0.2113986360149634,109.0,73.0,355.8522396993295,28.018273444235007,0.1616349420271952,9.261000000000019
