,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
15,10:19:48,34.91049388,136.71626059,2,0.5,286.8,226.964,316.964,3.5,14.0,-2083.758909600578,882.1882778191332,5.0056042947197374,5.532065410291307,0.0583333333333333,0.00101810873033,0.2572222222222222,0.5264611155715695,30.164,0.2223919381020427,-0.1292482010403063,28.0,14.0,3.0278453519683612,-1.758001829343815,0.015533430342749455,0.8899999999999956
16,10:19:49,34.91049452,136.71625789,2,0.51,286.95,227.037,317.037,3.6,15.0,-2083.6877928002204,881.9422686853629,5.008222288597729,5.533339500645262,0.06,0.0010471975511965,0.2623666666666666,0.5251172120475331,30.08699999999996,0.2270167430208784,-0.1315281953269724,28.0,15.0,3.249729863515478,-1.8858507899457888,0.016807520696704437,0.9629999999999452
17,10:19:50,34.91049519,136.71625517,2,0.51,287.04,227.113,317.113,3.8,16.0,-2083.6133424003774,881.6944371255664,5.009793084924524,5.534665950876779,0.0633333333333333,0.0011053751929297,0.2623666666666666,0.524872865952255,30.07300000000001,0.2270488746444868,-0.1314727207463581,28.0,16.0,3.4752796239915176,-2.0126997143289347,0.01813397092822111,1.0390000000000015
18,10:19:51,34.91049589,136.71625243,2,0.51,287.25,227.187,317.187,3.7,17.0,-2083.5355584002577,881.4447831404107,5.013458276353711,5.535957494523254,0.0616666666666666,0.0010762863720631,0.2623666666666666,0.5224992181695427,29.93700000000001,0.2273603046640139,-0.1309334168226908,28.0,17.0,3.704494633503658,-2.138548601463933,0.019425514574696656,1.1129999999999867
19,10:19:52,34.91049656,136.71624969,2,0.51,287.12,227.264,317.264,3.8,18.0,-2083.461108000414,881.1951293218077,5.011189348326119,5.53730139804729,0.0633333333333333,0.0011053751929297,0.2623666666666666,0.5261120497211706,30.144,0.2268857814991525,-0.1317539750113695,28.0,18.0,3.931308547272604,-2.266709982935783,0.020769418098732118,1.1899999999999769
20,10:19:53,34.91049728,136.71624693,2,0.52,287.45,227.341,317.341,3.9,19.0,-2083.381101600111,880.9436529704744,5.0169489348577,5.538645301571325,0.065,0.0011344640137963,0.2675111111111111,0.5216963667136252,29.89100000000001,0.2319254563928122,-0.1333145800161669,28.0,19.0,4.163388438030112,-2.3923296616302663,0.02211332162276758,1.266999999999967
21,10:19:54,34.91049801,136.71624416,2,0.52,287.6,227.412,317.412,3.8,20.0,-2083.299984000505,880.6912654353296,5.019566928735692,5.539884485340241,0.0633333333333333,0.0011053751929297,0.2675111111111111,0.5203175566045486,29.811999999999948,0.2321090513664676,-0.1329946722303556,28.0,20.0,4.396900769343815,-2.5178347371721213,0.02335250539168321,1.3379999999999472
22,10:19:55,34.91049874,136.7162414,2,0.52,287.64,227.491,317.491,4.0,21.0,-2083.2188664001096,880.4397890358687,5.020265060436489,5.541263295449316,0.0666666666666666,0.0011635528346628,0.2675111111111111,0.5209982350128275,29.85100000000001,0.2320184710009148,-0.1331526330280362,28.0,21.0,4.629781020222845,-2.6426835790980308,0.02473131550075891,1.4169999999999576
23,10:19:56,34.9104995,136.71623861,2,0.52,287.73,227.571,317.571,4.1,22.0,-2083.134415200228,880.1855790802731,5.021835856763285,5.542659558850913,0.0683333333333333,0.0011926416555294,0.2675111111111111,0.5208237020876281,29.84100000000001,0.2320417069854938,-0.1331121361377671,28.0,22.0,4.866958597166796,-2.7671886138570585,0.026127578902355175,1.4970000000000037
24,10:19:57,34.91050026,136.71623577,2,0.53,287.77,227.64,317.64,4.0,23.0,-2083.0499640003463,879.9268134662369,5.022533988464081,5.543863836034788,0.0666666666666666,0.0011635528346628,0.2726555555555556,0.5213298475707067,29.870000000000022,0.2364353474508482,-0.1357916729814657,28.0,23.0,5.107296565266883,-2.894974799567767,0.027331856086230566,1.5659999999999636
25,10:19:58,34.910501,136.71623296,2,0.53,287.84,227.715,317.715,4.1,24.0,-2082.967735200649,879.670781359442,5.023755718940477,5.545172832973783,0.0683333333333333,0.0011926416555294,0.2726555555555556,0.5214171140333059,29.875,0.2364234964916326,-0.1358123053407887,28.0,24.0,5.344137567385584,-3.0223339567766248,0.028640853025225788,1.6409999999999336
26,10:19:59,34.91050178,136.7162301,2,0.53,287.91,227.783,317.783,4.0,25.0,-2082.881061600584,879.4101933778381,5.024977449416875,5.546359656865141,0.0666666666666666,0.0011635528346628,0.2726555555555556,0.5213822074482657,29.87299999999998,0.2364282370913801,-0.1358040525211629,28.0,25.0,5.587340417695433,-3.149890935048064,0.02982767691658328,1.7090000000000107
27,10:20:00,34.91050256,136.71622724,2,0.54,287.94,227.859,317.859,4.1,26.0,-2082.7943880005178,879.1496053997862,5.0255010481924725,5.547686107096656,0.0683333333333333,0.0011926416555294,0.2778,0.5221850589041832,29.918999999999983,0.2407779819419253,-0.1385597467231153,28.0,26.0,5.830543265542197,-3.277447910760336,0.031154127148098176,1.7849999999999653
28,10:20:01,34.91050333,136.71622437,2,0.54,288.07,227.937,317.937,4.2,27.0,-2082.708825600545,878.888106345204,5.027769976220065,5.549047463913212,0.07,0.001221730476396,0.2778,0.5212774876931467,29.86700000000002,0.2409036355991365,-0.138341166523629,28.0,27.0,6.0735778266208875,-3.4064319483686694,0.0325154839646542,1.8629999999999909
29,10:20:02,34.9105041,136.7162215,2,0.54,288.04,228.008,318.008,4.2,28.0,-2082.623263200572,878.6266072936115,5.027246377444468,5.550286647682127,0.07,0.001221730476396,0.2778,0.5230402702376598,29.967999999999947,0.2406593960397403,-0.1387656120866671,28.0,28.0,6.3166123856255885,-3.535415983823767,0.03375466773356983,1.9339999999999713
30,10:20:03,34.91050492,136.71621858,2,0.54,288.09,228.077,318.077,4.1,29.0,-2082.532144800138,878.3605523168244,5.028119042070464,5.551490924866004,0.0683333333333333,0.0011926416555294,0.2778,0.5233718827955398,29.987000000000013,0.2406133663887315,-0.1388454101332919,28.0,29.0,6.566809154510416,-3.663827005198252,0.03495894491744611,2.0029999999999824
31,10:20:04,34.91050574,136.71621563,2,0.55,288.02,228.149,318.149,4.0,30.0,-2082.4410264004946,878.0917639449017,5.026897311594068,5.55274756192744,0.0666666666666666,0.0011635528346628,0.2829444444444445,0.525850250333372,30.129000000000023,0.2447179348204449,-0.1420235579725835,28.0,30.0,6.818902157569088,-3.794206717743326,0.036215581978882305,2.074999999999998
32,10:20:05,34.91050659,136.71621265,2,0.55,288.0,228.231,318.231,4.1,31.0,-2082.346574400575,877.8202420187695,5.026548245743669,5.5541787319140745,0.0683333333333333,0.0011926416555294,0.2829444444444445,0.5276304861704056,30.230999999999995,0.2444647117416016,-0.1424589883267145,28.0,31.0,7.075292485926045,-3.9242426211869654,0.037646751965517034,2.1569999999999627
33,10:20:06,34.91050744,136.71620969,2,0.55,288.3,228.303,318.303,3.9,32.0,-2082.252122399866,877.5505423618841,5.0317842334996525,5.555435368975511,0.065,0.0011344640137963,0.2829444444444445,0.5236511354758582,30.00299999999997,0.2450296689444419,-0.1414850521396253,28.0,32.0,7.330418654316181,-4.0529660594743495,0.03890338902695323,2.2289999999999783
34,10:20:07,34.91050828,136.71620674,2,0.56,288.45,228.378,318.378,3.8,33.0,-2082.1587816000388,877.2817538900974,5.034402227377643,5.556744365914506,0.0633333333333333,0.0011053751929297,0.2880888888888889,0.522342138536863,29.928,0.2496731108743574,-0.1437308095279345,28.0,33.0,7.584112380120417,-4.181804101082383,0.04021238596594845,2.3039999999999483
35,10:20:08,34.91050916,136.71620378,2,0.56,288.66,228.455,318.455,3.9,34.0,-2082.0609960006327,877.012054079097,5.038067418806832,5.558088269438542,0.065,0.0011344640137963,0.2880888888888889,0.5200208506317106,29.795000000000005,0.250006078498293,-0.1431508596381452,28.0,34.0,7.841639634488529,-4.308215037169846,0.0415562894899848,2.380999999999989
36,10:20:09,34.91051006,136.7162008,2,0.56,288.98,228.529,318.529,3.9,35.0,-2081.9609880002536,876.7405318977068,5.043652472413214,5.559379813085018,0.065,0.0011344640137963,0.2880888888888889,0.5157273406718037,29.54899999999996,0.2506183919206223,-0.1420761399122173,28.0,35.0,8.102031773593051,-4.434396767302609,0.042847833136460345,2.4549999999999743
37,10:20:10,34.91051096,136.71619778,2,0.56,288.97,228.603,318.603,3.9,36.0,-2081.860979999874,876.4653651903399,5.043477939488015,5.560671356731494,0.065,0.0011344640137963,0.2880888888888889,0.5171934172434796,29.633,0.2504098281580244,-0.1424434128456043,28.0,36.0,8.36495222508463,-4.5632034176376575,0.04413937678293678,2.5290000000000106
38,10:20:11,34.91051186,136.71619475,2,0.56,288.96,228.674,318.674,3.8,37.0,-2081.7609720002847,876.1892873550304,5.043303406562814,5.561910540500409,0.0633333333333333,0.0011053751929297,0.2880888888888889,0.5186071339375946,29.713999999999974,0.2502082033605356,-0.1427972789388069,28.0,37.0,8.628504751639804,-4.69266629601365,0.04537856055185152,2.59999999999994
39,10:20:12,34.91051273,136.71619171,2,0.57,288.85,228.752,318.752,3.8,38.0,-2081.6642976001817,875.9122985502511,5.041383544385622,5.563271897316966,0.0633333333333333,0.0011053751929297,0.2932333333333333,0.5218883529313443,29.902,0.2541979207833595,-0.146182094824211,28.0,38.0,8.89028826425857,-4.825097901491047,0.046739917368408435,2.678000000000017
40,10:20:13,34.91051362,136.71618864,2,0.57,288.99,228.834,318.834,3.9,39.0,-2081.565400799894,875.6325762462369,5.0438270053384135,5.564703067303601,0.065,0.0011344640137963,0.2932333333333333,0.5208760619651871,29.84399999999997,0.254345769329603,-0.1459246977105319,28.0,39.0,9.155568737304781,-4.95795652970348,0.04817108735504316,2.759999999999981
41,10:20:14,34.91051452,136.71618557,2,0.57,289.14,228.928,318.928,4.2,40.0,-2081.4653928003045,875.3528538887651,5.046444999216404,5.566343676800475,0.07,0.001221730476396,0.2932333333333333,0.519898677584071,29.78800000000001,0.254488272341524,-0.1456760344682819,28.0,40.0,9.421649573600838,-5.0900443255344765,0.04981169685191755,2.853999999999965
42,10:20:15,34.91051541,136.71618248,2,0.58,289.14,229.03,319.03,4.5,41.0,-2081.3664960000174,875.0713093257406,5.046444999216404,5.5681239126375095,0.075,0.0013089969389957,0.2983777777777777,0.5216789134211055,29.890000000000025,0.2586886811899865,-0.1486925166099168,28.0,41.0,9.688194200080462,-5.224215410983456,0.051591932688952014,2.955999999999979
43,10:20:16,34.91051632,136.71617939,2,0.58,289.19,229.124,319.124,4.6,42.0,-2081.265376800336,874.7897646610147,5.047317663842402,5.569764522134385,0.0766666666666666,0.0013380857598623,0.2983777777777777,0.5224468582919828,29.93400000000001,0.2585744172663013,-0.1488911313913545,28.0,42.0,9.956339550011648,-5.35684482736634,0.05323254218582729,3.050000000000014
44,10:20:17,34.91051721,136.7161763,2,0.58,289.2,229.214,319.214,4.5,43.0,-2081.166480000049,874.5082201023486,5.0474921967676005,5.571335318461179,0.075,0.0013089969389957,0.2983777777777777,0.5238431216935782,30.014000000000006,0.2583662740442377,-0.1492520241340223,28.0,43.0,10.222884173467717,-5.491015909676233,0.0548033385126212,3.1399999999999575
45,10:20:18,34.91051812,136.71617321,2,0.58,289.17,229.313,319.313,4.7,44.0,-2081.065360800367,874.2266754432114,5.046968597992003,5.573063194420653,0.0783333333333333,0.0013671745807288,0.2983777777777777,0.5260945964286501,30.14299999999996,0.2580295823197101,-0.1498333504915406,28.0,44.0,10.491029519522169,-5.623645322033593,0.05653121447209575,3.2389999999999666
46,10:20:19,34.91051905,136.71617011,2,0.59,289.2,229.402,319.402,4.7,45.0,-2080.962019200502,873.9442195479126,5.0474921967676005,5.574616537454928,0.0783333333333333,0.0013671745807288,0.3035222222222222,0.5271243406873278,30.202000000000023,0.2623212788816054,-0.152686888856362,28.0,45.0,10.76140766975125,-5.755389296964278,0.05808455750637087,3.3279999999999763
47,10:20:20,34.91052004,136.716167,2,0.59,289.46,229.489,319.489,4.8,46.0,-2080.852010400085,873.6608522037494,5.052030052822786,5.576134973904163,0.08,0.0013962634015954,0.3035222222222222,0.5241049210813769,30.02899999999998,0.2627811081900321,-0.151894136032747,28.0,46.0,11.037220078647206,-5.883164501938607,0.059602993955605754,3.414999999999966
48,10:20:21,34.91052105,136.7161639,2,0.59,289.88,229.564,319.564,4.5,47.0,-2080.739779200273,873.3783958887681,5.059360435681162,5.577443970843159,0.075,0.0013089969389957,0.3035222222222222,0.5180835351619972,29.684000000000022,0.2636909520505774,-0.1503090855183946,28.0,47.0,11.314001133322634,-6.008741808235688,0.060911990894601864,3.4899999999999864
49,10:20:22,34.91052209,136.71616078,2,0.59,290.15,229.649,319.649,4.5,48.0,-2080.6242144001862,873.0941171529399,5.0640728246615465,5.578927500707355,0.075,0.0013089969389957,0.3035222222222222,0.5148546760458084,29.499000000000063,0.264174903510373,-0.149456882538079,28.0,48.0,11.59444743390243,-6.13331907403585,0.062395520758797396,3.575000000000007
50,10:20:23,34.91052313,136.71615767,2,0.59,290.37,229.731,319.731,4.5,49.0,-2080.5086496000986,872.8107495537445,5.067912549015935,5.58035867069399,0.075,0.0013089969389957,0.3035222222222222,0.5124461216780549,29.36099999999999,0.2645341119329013,-0.1488201700260662,28.0,49.0,11.87426165282147,-6.257240106083794,0.06382669074543212,3.656999999999971
51,10:20:24,34.91052417,136.71615454,2,0.6,290.48,229.816,319.816,4.6,50.0,-2080.393084800012,872.5255596934327,5.069832411193129,5.581842200558184,0.0766666666666666,0.0013380857598623,0.3086666666666667,0.512009789365055,29.33599999999992,0.2690837509810871,-0.1512251502530561,28.0,50.0,12.155340026634544,-6.382473596885367,0.06531022060962677,3.7419999999999405
52,10:20:25,34.91052517,136.71615139,2,0.6,290.44,229.897,319.897,4.6,51.0,-2080.281964800292,872.2385477851844,5.069134279492331,5.5832559172523,0.0766666666666666,0.0013380857598623,0.3086666666666667,0.5141216377599696,29.457,0.2687637865840661,-0.1517930766935887,28.0,51.0,12.434481100519546,-6.512102878625174,0.06672393730374271,3.8229999999999706
53,10:20:26,34.91052617,136.7161482,2,0.6,290.21,229.969,319.969,4.4,52.0,-2080.170844800573,871.9478913525786,5.065120022212743,5.584512554313736,0.0733333333333333,0.0012799081181291,0.3086666666666667,0.5193925321009933,29.759000000000047,0.2679599715867358,-0.1532075870782739,28.0,52.0,12.716150485667388,-6.644357079402059,0.0679805743651789,3.8949999999999867
54,10:20:27,34.91052718,136.716145,2,0.61,290.17,230.047,320.047,4.5,53.0,-2080.0586135999724,871.6563237396934,5.064421890511946,5.585873911130292,0.075,0.0013089969389957,0.3138111111111111,0.5214520206183462,29.87700000000002,0.2721046055062722,-0.1563217742960528,28.0,53.0,12.999252310057845,-6.7764966733872605,0.06934193118173493,3.9730000000000123
55,10:20:28,34.91052817,136.71614179,2,0.61,290.15,230.13,320.13,4.6,54.0,-2079.9486048003446,871.3638451031992,5.0640728246615465,5.587322534409447,0.0766666666666666,0.0013380857598623,0.3138111111111111,0.5232497097479003,29.98000000000001,0.2718231480250361,-0.1568106809326119,28.0,54.0,13.2813854836667,-6.910834163130415,0.07079055446088933,4.055999999999962
56,10:20:29,34.91052919,136.7161386,2,0.61,290.46,230.209,320.209,4.6,55.0,-2079.835262400441,871.0731885743517,5.0694833453427295,5.5887013445185225,0.0766666666666666,0.0013380857598623,0.3138111111111111,0.519217999175793,29.748999999999995,0.2724531523948997,-0.1557134971891378,28.0,55.0,13.564655589047875,-7.041546690360723,0.07216936456996503,4.134999999999971
57,10:20:30,34.91053021,136.7161354,2,0.61,290.7,230.304,320.304,4.9,56.0,-2079.721920000537,870.7816209198247,5.073672135547516,5.590359407307917,0.0816666666666666,0.001425352222462,0.3138111111111111,0.516687271760401,29.60399999999998,0.2728463479168323,-0.1550234946233537,28.0,56.0,13.848557768492189,-7.17291544345336,0.0738274273593591,4.22999999999994
58,10:20:31,34.91053125,136.7161322,2,0.61,290.91,230.39,320.39,4.9,57.0,-2079.6063552004507,870.4900531603188,5.077337326976704,5.591860390464632,0.0816666666666666,0.001425352222462,0.3138111111111111,0.5145230634879274,29.479999999999947,0.2731812118061548,-0.1544326357118562,28.0,57.0,14.134060674229502,-7.3027425292939085,0.0753284105160743,4.315999999999946
59,10:20:32,34.9105323,136.71612898,2,0.62,291.01,230.477,320.477,4.8,58.0,-2079.4896792002714,870.1966630886246,5.079082656228699,5.593378826913867,0.08,0.0013962634015954,0.3189555555555555,0.5142961706851681,29.466999999999945,0.2776951992543602,-0.1569013152616454,28.0,58.0,14.421628097025875,-7.433111239239134,0.07684684696530919,4.402999999999935
60,10:20:33,34.91053333,136.71612576,2,0.62,291.03,230.566,320.566,4.9,59.0,-2079.3752256002763,869.9032731257228,5.0794317220790965,5.594932169948142,0.0816666666666666,0.001425352222462,0.3189555555555555,0.5155004478690453,29.536000000000005,0.2775060452575794,-0.1572356233976619,28.0,59.0,14.707594790882549,-7.565021613691243,0.07840018999958431,4.491999999999945
61,10:20:34,34.91053435,136.7161225,2,0.62,291.01,230.663,320.663,5.0,60.0,-2079.261883200373,869.606238693205,5.079082656228699,5.596625139322577,0.0833333333333333,0.0014544410433286,0.3189555555555555,0.5175424830938784,29.65299999999999,0.2771843862120303,-0.1578019722944332,28.0,60.0,14.995289431293148,-7.700327739184361,0.0800931593740195,4.588999999999984
62,10:20:35,34.91053539,136.71611923,2,0.62,290.99,230.762,320.762,5.1,61.0,-2079.146318400285,869.3082930248877,5.0787335903783,5.598353015282052,0.0849999999999999,0.0014835298641951,0.3189555555555555,0.5196194249037518,29.772,0.2768560430905576,-0.1583773273672477,28.0,61.0,15.285216875628091,-7.834748426988983,0.08182103533349494,4.688000000000044
63,10:20:36,34.91053644,136.71611595,2,0.63,291.23,230.855,320.855,5.1,62.0,-2079.0296424001062,869.0094361732255,5.082922380583086,5.599976171486406,0.0849999999999999,0.0014835298641951,0.3241,0.5170537909033204,29.62500000000001,0.281733428890621,-0.1602095036055395,28.0,62.0,15.576576760762745,-7.969054510758458,0.08344419153784877,4.780999999999993
64,10:20:37,34.91053032,136.71611068,2,0.18,340.96,230.95,320.95,5.1,63.0,-2079.709696800316,868.5293020004026,5.950874617599865,5.6016342342758,0.0849999999999999,0.0014835298641951,0.0926,-0.3492403833240649,-20.009999999999977,0.0870100077158146,0.0316862518656572,60.0,63.0,15.419859711360653,-8.786637887291912,0.08510225432724283,4.875999999999961
65,10:20:38,34.91053123,136.71610745,2,0.36,321.5,231.035,321.035,4.9,64.0,-2079.608577600634,868.2350015483244,5.611233545161769,5.603117764139997,0.0816666666666666,0.001425352222462,0.1852,-0.0081157810217726,-0.4649999999999457,0.1851939008509897,0.0015030261454101,60.0,64.0,15.696854117485698,-8.928454485803009,0.08658578419143925,4.961000000000032
66,10:20:39,34.91053712,136.71609912,4,0.47,309.9,231.132,321.132,5.1,65.0,-2078.954080800171,867.4759974615617,5.4087753519304265,5.60481073351443,0.0849999999999999,0.0014835298641951,0.2417888888888888,0.1960353815840036,11.232000000000031,0.2371577905882162,-0.0470961692013183,28.0,65.0,16.69478946805108,-9.021073607102519,0.08827875356587267,5.0579999999999705
67,10:20:40,34.91053822,136.7160958,4,0.54,302.91,231.221,321.221,5.1,66.0,-2078.831848800321,867.1734958363137,5.286776837216024,5.606364076548705,0.0849999999999999,0.0014835298641951,0.2778,0.3195872393326811,18.310999999999964,0.2637336464264434,-0.0872777391011689,28.0,66.0,16.992679470446205,-9.15415043280145,0.08983209660014779,5.14699999999998
68,10:20:41,34.91053936,136.71609247,4,0.58,298.69,231.308,321.308,5.1,67.0,-2078.7051720001045,866.8700828704452,5.213123942781863,5.60788251299794,0.0849999999999999,0.0014835298641951,0.2983777777777777,0.3947585702160774,22.618,0.2754293762807415,-0.1147517187374839,28.0,67.0,17.294403002948307,-9.28480015344653,0.09135053304938268,5.23399999999997
69,10:20:42,34.91054048,136.71608912,4,0.6,295.95,231.392,321.392,5.1,68.0,-2078.5807176000712,866.5648477503436,5.165301921277218,5.609348589569615,0.0849999999999999,0.0014835298641951,0.3086666666666667,0.4440466682923967,25.441999999999965,0.2787323660386054,-0.1326023349478885,28.0,68.0,17.595789962730485,-9.4183039987259,0.09281660962105764,5.317999999999954
70,10:20:43,34.91054161,136.71608569,4,0.62,294.39,231.463,321.463,4.7,69.0,-2078.4551519999463,866.2523235269955,5.138074784946107,5.610587773338532,0.0783333333333333,0.0013671745807288,0.3189555555555555,0.4725129883924248,27.073,0.284006758470579,-0.1451647600583119,28.0,69.0,17.903033909602907,-9.556286849922355,0.09405579338997416,5.388999999999985
71,10:20:44,34.91054275,136.71608231,4,0.63,293.49,231.549,321.549,4.7,70.0,-2078.3284752005184,865.9443549129263,5.122366821678158,5.612088756495246,0.0783333333333333,0.0013671745807288,0.3241,0.489721934817088,28.058999999999948,0.2860064816603263,-0.1524503278064086,28.0,70.0,18.20791782558951,-9.690217714691006,0.09555677654668848,5.474999999999939
72,10:20:45,34.91054387,136.71607892,4,0.64,293.06,231.636,321.636,4.6,71.0,-2078.204020800485,865.6354752801417,5.114861905894582,5.613607192944483,0.0766666666666666,0.0013380857598623,0.3292444444444444,0.4987452870499007,28.576000000000064,0.2891370097272056,-0.1574855352200344,28.0,71.0,18.51183308853617,-9.826346470598338,0.09707521299592514,5.5620000000000305
73,10:20:46,34.910545,136.71607551,4,0.65,292.88,231.732,321.732,4.7,72.0,-2078.07845520036,865.3247733330779,5.111720313240992,5.615282709026397,0.0783333333333333,0.0013671745807288,0.3343888888888889,0.503562395785405,28.852000000000057,0.2928808929668279,-0.161358952485752,28.0,72.0,18.817812869991435,-9.963016852117256,0.09875072907783977,5.658000000000035
74,10:20:47,34.91054618,136.71607213,4,0.65,292.96,231.82,321.82,4.7,73.0,-2077.9473336005653,865.0168045217871,5.113116576642588,5.616818598768151,0.0783333333333333,0.0013671745807288,0.3343888888888889,0.5037020221255633,28.859999999999985,0.2928583601519818,-0.1613998447999184,28.0,73.0,19.125898229730122,-10.093864373206987,0.10028661881959344,5.745999999999958
