,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1501,10:02:14,34.96718812,136.8002253,4,5.25,43.95,135.098,45.098,3.6,1500.0,-293.1245591996816,-1606.248664614008,0.7670722062515078,0.7871085860644027,0.06,0.0010471975511965,2.700833333333333,0.0200363798128948,1.1479999999999972,2.700291217899854,-0.0541113017526321,98.0,0.0,0.0,0.0,0.0,0.0
1502,10:02:15,34.96720552,136.80024586,4,5.25,44.08,135.152,45.152,3.4,1501.0,-291.1910711999837,-1604.3763171991943,0.7693411342791004,0.7880510638604797,0.0566666666666666,0.0009890199094634,2.700833333333333,0.0187099295813792,1.0720000000000045,2.700360618286905,-0.05052945328823,98.0,1.0,2.6910541466331575,-0.04783582991635549,0.0009424777960770347,0.054000000000005544
1503,10:02:16,34.96722293,136.80026648,4,5.24,44.13,135.211,45.211,3.5,1502.0,-289.256472000194,-1602.498506549016,0.7702137989050977,0.7890808081191563,0.0583333333333333,0.00101810873033,2.695688888888889,0.0188670092140585,1.0809999999999935,2.6952091189716127,-0.0508565697946169,98.0,2.0,5.386762377932788,-0.09260226213750444,0.0019722220547535585,0.11299999999999806
1504,10:02:17,34.96724032,136.80028707,4,5.24,44.17,135.277,45.277,3.7,1503.0,-287.32409519979853,-1600.6234282774,0.7709119306058954,0.7902327254254726,0.0616666666666666,0.0010762863720631,2.695688888888889,0.0193207948195772,1.1070000000000024,2.695185763492506,-0.0520796116184663,98.0,3.0,8.078966440470039,-0.1377233109987679,0.003124139361069922,0.17900000000000413
1505,10:02:18,34.96725771,136.80030763,4,5.24,44.19,135.339,45.339,3.7,1504.0,-285.39171840019264,-1598.751082173525,0.7712609964562942,0.7913148295617091,0.0616666666666666,0.0010762863720631,2.695688888888889,0.0200538331054148,1.1490000000000011,2.695146863024259,-0.054055271801252,98.0,4.0,10.769235266516425,-0.18477298638895867,0.004206243497306361,0.24100000000000155
1506,10:02:19,34.96727516,136.80032818,4,5.24,44.19,135.401,45.401,3.7,1505.0,-283.45267440003505,-1596.879646458531,0.7712609964562942,0.7923969336979456,0.0616666666666666,0.0010762863720631,2.695688888888889,0.0211359372416514,1.2110000000000043,2.6950867916623777,-0.0569716691523405,98.0,5.0,13.463565602456491,-0.23718778139523344,0.005288347633542911,0.3030000000000053
1507,10:02:20,34.96729255,136.80034869,4,5.24,44.18,135.459,45.459,3.7,1506.0,-281.52029759963966,-1595.0118541045445,0.7710864635310948,0.7934092246641024,0.0616666666666666,0.0010762863720631,2.695688888888889,0.0223227611330075,1.2790000000000057,2.695017278256864,-0.0601702216713223,98.0,6.0,16.150608938807437,-0.28745193252379053,0.006300638599699648,0.3610000000000068
1508,10:02:21,34.96730993,136.80036927,4,5.24,44.22,135.514,45.514,3.7,1507.0,-279.5890320001257,-1593.1376881030185,0.7717845952318925,0.7943691557526992,0.0616666666666666,0.0010762863720631,2.695688888888889,0.0225845605208067,1.2940000000000047,2.6950014333730614,-0.0608757734748174,98.0,7.0,18.84138243398926,-0.33242986899033866,0.00726056968829647,0.41600000000000337
1509,10:02:22,34.96732725,136.8003899,4,5.24,44.29,135.569,45.569,3.7,1508.0,-277.6644336003738,-1591.2589701214815,0.7730063257082885,0.7953290868412961,0.0616666666666666,0.0010762863720631,2.695688888888889,0.0223227611330075,1.2790000000000057,2.695017278256864,-0.0601702216713223,98.0,8.0,21.530673814176094,-0.36947210071004655,0.008220500776893402,0.4710000000000063
1510,10:02:23,34.96734445,136.8004106,4,5.24,44.45,135.617,45.617,3.6,1509.0,-275.7531696001462,-1589.3738795746433,0.7757988525114795,0.7961668448822533,0.06,0.0010471975511965,2.695688888888889,0.0203679923707738,1.1669999999999985,2.695129748059895,-0.0549019744783257,98.0,9.0,24.215066275981084,-0.3925710043521189,0.009058258817850606,0.519000000000002
