,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4001,11:26:14,34.92850517,136.70698246,4,0.25,341.09,217.426,307.426,-0.0,4000.0,-82.34436480013245,36.82392286175237,5.953143545627459,5.365595906236087,-0.0,-0.0,0.1286111111111111,-0.5875476393913717,-33.66400000000003,0.1070433591985562,0.0712919150586056,60.0,0.0,0.0,0.0,0.0,0.0
4002,11:26:15,34.92850622,136.70698201,4,0.25,341.03,217.417,307.417,-0.1,4001.0,-82.22768879995327,36.78292617418777,5.952096348076261,5.365438826603407,-0.0016666666666666,-2.908882086657216e-05,0.1286111111111111,-0.586657521472854,-33.613,0.1071067749954612,0.0711966056164632,60.0,1.0,0.10346530247513469,0.06774177878393106,-0.00015707963267974634,-0.009000000000014706
4003,11:26:16,34.92850732,136.7069815,4,0.25,340.76,217.413,307.413,-0.1,4002.0,-82.10545680010398,36.73646328673019,5.947383959095877,5.3653690134333285,-0.0016666666666666,-2.908882086657216e-05,0.1286111111111111,-0.5820149456625483,-33.34699999999996,0.1074361551856981,0.0706985888129964,60.0,2.0,0.21464810955334696,0.13657378520726376,-0.00022689280275844936,-0.01299999999995339
4004,11:26:17,34.92850838,136.70698104,4,0.25,340.71,217.406,307.406,-0.1,4003.0,-81.98766960062244,36.69455556550026,5.94651129446988,5.365246840385689,-0.0016666666666666,-2.908882086657216e-05,0.1286111111111111,-0.5812644540841907,-33.30399999999995,0.1074891836201831,0.0706179389808363,60.0,3.0,0.31951221544031816,0.20464434240283894,-0.000349065850397956,-0.01999999999994787
4005,11:26:18,34.92850944,136.70698063,4,0.25,340.8,217.393,307.393,-0.3,4004.0,-81.86988240035134,36.657203008746464,5.948082090796675,5.365019947582929,-0.005,-8.726646259971648e-05,0.1286111111111111,-0.5830621432137466,-33.40700000000005,0.107362060901693,0.0708110569062186,60.0,4.0,0.42075888840808784,0.27548323889838133,-0.0005759586531581817,-0.033000000000003034
4006,11:26:19,34.92851054,136.70698015,4,0.25,340.82,217.384,307.384,-0.3,4005.0,-81.74765040050202,36.61347321634995,5.948431156647074,5.36486286795025,-0.005,-8.726646259971648e-05,0.1286111111111111,-0.5835682886968243,-33.436000000000014,0.1073262064544377,0.0708653886557745,60.0,5.0,0.5297712383253396,0.3459762463226971,-0.0007330382858370399,-0.041999999999966856
4007,11:26:20,34.92851159,136.7069797,4,0.25,341.09,217.377,307.377,-0.3,4006.0,-81.63097440032288,36.57247653435335,5.953143545627459,5.36474069490261,-0.005,-8.726646259971648e-05,0.1286111111111111,-0.5884028507248483,-33.713,0.1069823504072173,0.0713834336704387,60.0,6.0,0.6332365363786847,0.4137180284904684,-0.0008552113334765465,-0.04899999999996133
4008,11:26:21,34.92851266,136.70697927,4,0.25,341.19,217.371,307.371,-0.2,4007.0,-81.51207599995985,36.533301911329474,5.954888874879453,5.364635975147491,-0.0033333333333333,-5.817764173314432e-05,0.1286111111111111,-0.5902528997319623,-33.819,0.1068501045487714,0.071581233987346,60.0,7.0,0.7366054996872766,0.4843320364666388,-0.0009599310885963774,-0.054999999999971134
4009,11:26:22,34.92851376,136.7069788,4,0.25,340.71,217.361,307.361,-0.3,4008.0,-81.38984400011053,36.49048315323656,5.94651129446988,5.364461442222291,-0.005,-8.726646259971648e-05,0.1286111111111111,-0.5820498522475885,-33.348999999999975,0.1074336872739422,0.070702338999211,60.0,8.0,0.8448943618062776,0.555378712481463,-0.0011344640137957995,-0.06499999999997051
4010,11:26:23,34.92851485,136.70697833,4,0.25,340.48,217.35,307.35,-0.3,4009.0,-81.26872320035318,36.447664398599954,5.942497037190294,5.364269456004572,-0.005,-8.726646259971648e-05,0.1286111111111111,-0.5782275811857218,-33.130000000000024,0.1077031453312467,0.0702911828538324,60.0,9.0,0.9525079045801569,0.625542943355494,-0.0013264502315148974,-0.07599999999995456
4011,11:26:24,34.92851592,136.70697788,4,0.25,340.49,217.336,307.336,-0.4,4010.0,-81.14982479999014,36.40666771370425,5.942671570115492,5.364025109909293,-0.0066666666666666,-0.0001163552834662,0.1286111111111111,-0.5786464602061994,-33.15399999999996,0.1076736923815086,0.0703362912738993,60.0,10.0,1.0573238381364312,0.6950496182439762,-0.0015707963267939107,-0.08999999999994351
4012,11:26:25,34.92851699,136.70697742,4,0.25,340.54,217.328,307.328,-0.4,4011.0,-81.03092640041663,36.36475999445148,5.94354423474149,5.363885483569133,-0.0066666666666666,-0.0001163552834662,0.1286111111111111,-0.5796587511723573,-33.21200000000003,0.1076024364330311,0.0704452523234182,60.0,11.0,1.1628632590535937,0.7640026238824615,-0.0017104226669539813,-0.09799999999997355
4013,11:26:26,34.92851806,136.70697694,4,0.25,340.07,217.318,307.318,-0.4,4012.0,-80.91202800005364,36.32103021627469,5.935341187257117,5.3637109506439336,-0.0066666666666666,-0.0001163552834662,0.1286111111111111,-0.5716302366131831,-32.75200000000002,0.1081645332421459,0.0695791035422508,60.0,12.0,1.269849648357268,0.8318482988517082,-0.0018849555921534034,-0.10799999999997292
4014,11:26:27,34.9285191,136.70697643,4,0.25,339.89,217.307,307.307,-0.4,4013.0,-80.79646319996641,36.2745673452805,5.932199594603526,5.363518964426215,-0.0066666666666666,-0.0001163552834662,0.1286111111111111,-0.5686806301773117,-32.58299999999996,0.1083692933911535,0.0692597585264102,60.0,13.0,1.376980543239223,0.8953856324597156,-0.002076941809871613,-0.11899999999990608
4015,11:26:28,34.92852012,136.70697596,4,0.24,339.84,217.297,307.297,-0.4,4014.0,-80.68312080006307,36.23174860853448,5.931326929977529,5.363344431501015,-0.0066666666666666,-0.0001163552834662,0.1234666666666666,-0.567982498476514,-32.542999999999964,0.1040809146348519,0.0664167221906534,60.0,14.0,1.4798668560831363,0.9593727441444864,-0.0022514747350719233,-0.12899999999995634
4016,11:26:29,34.92852117,136.70697548,4,0.24,339.69,217.287,307.287,-0.4,4015.0,-80.56644479988393,36.18801883513615,5.928708936099538,5.363169898575815,-0.0066666666666666,-0.0001163552834662,0.1234666666666666,-0.565539037523723,-32.40300000000003,0.1042428904331783,0.0661622065224109,60.0,15.0,1.5855026083914368,1.0254535275352095,-0.0024260076602722336,-0.13900000000000662
4017,11:26:30,34.92852221,136.706975,4,0.24,339.31,217.278,307.278,-0.4,4016.0,-80.45088000058627,36.14428906179723,5.92207668494196,5.363012818943136,-0.0066666666666666,-0.0001163552834662,0.1234666666666666,-0.5590638659988239,-32.03200000000001,0.1046691137428462,0.0654858336288459,60.0,16.0,1.6904630435724042,1.0906518630937425,-0.0025830872929510917,-0.14799999999997043
4018,11:26:31,34.92852326,136.70697449,4,0.24,339.15,217.267,307.267,-0.4,4017.0,-80.33420400040711,36.09782619116514,5.919284158138768,5.362820832725417,-0.0066666666666666,-0.0001163552834662,0.1234666666666666,-0.5564633254133513,-31.88299999999996,0.104839058190487,0.0652134162232699,60.0,17.0,1.798269254767109,1.1550716441630935,-0.0027750735106701896,-0.15899999999995448
