,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4133,09:52:14,34.8647965,136.7409075,4,13.212,168.64,170.2,170.2,-1.0,4132.0,10998.009770399796,-3176.9932935683632,2.943323250563237,2.970550386894349,-0.0166666666666666,-0.0002908882086657,6.79684,0.0272271363311116,1.5600000000000047,6.794320849271153,-0.1850356256490003,20.0,0.0,0.0,0.0,0.0,0.0
4134,09:52:15,34.8647365,136.74092217,4,13.213,168.64,170.2,170.2,-0.9,4133.0,10991.342570400053,-3175.6561195007603,2.943323250563237,2.970550386894349,-0.015,-0.0002617993877991,6.797354444444444,0.0272271363311116,1.5600000000000047,6.794835103044183,-0.1850496307675023,20.0,1.0,6.797511268860767,-0.1828411150671707,0.0,0.0
4135,09:52:16,34.8646765,136.74093683,4,13.216,168.64,170.1,170.1,-0.8,4134.0,10984.6753704003,-3174.3198567482364,2.943323250563237,2.9688050576423546,-0.0133333333333333,-0.0002327105669325,6.7988977777777775,0.0254818070791174,1.460000000000011,6.796690558590725,-0.1732294531403459,20.0,2.0,13.594867423247306,-0.3647842130558754,-0.001745329251994221,-0.09999999999999377
4136,09:52:17,34.8646165,136.7409515,4,13.207,168.62,170.1,170.1,-0.7,4135.0,10978.008170399768,-3172.9826807294744,2.942974184712839,2.9688050576423546,-0.0116666666666666,-0.000203621746066,6.794267777777778,0.0258308729295158,1.4799999999999844,6.792001220588331,-0.1754823514659035,20.0,3.0,20.39237902499179,-0.5476272506761579,-0.001745329251994221,-0.09999999999999377
4137,09:52:18,34.86455633,136.74096617,4,13.212,168.61,170.1,170.1,-0.7,4136.0,10971.322080000034,-3171.645507005941,2.94279965178764,2.9688050576423546,-0.0116666666666666,-0.000203621746066,6.79684,0.0260054058547152,1.4899999999999836,6.794541842190829,-0.1767346607716185,20.0,4.0,27.208504984643994,-0.7272527011731595,-0.001745329251994221,-0.09999999999999377
4138,09:52:19,34.86449633,136.740981,4,13.209,168.6,170.1,170.1,-0.6,4137.0,10964.654880000286,-3170.293732343127,2.9426251188624395,2.9688050576423546,-0.01,-0.0001745329251994,6.795296666666666,0.026179938779915,1.5000000000000084,6.7929680882153205,-0.177880129579997,20.0,5.0,34.00850141350853,-0.9244813580829305,-0.001745329251994221,-0.09999999999999377
4139,09:52:20,34.86443633,136.74099583,4,13.223,168.56,170.1,170.1,-0.2,4138.0,10957.987679999753,-3168.9419566940223,2.941926987161642,2.9688050576423546,-0.0033333333333333,-5.817764173314432e-05,6.8024988888888895,0.0268780704807127,1.540000000000006,6.800041869888661,-0.1828160307404557,20.0,6.0,40.808498011021655,-1.1217109867578223,-0.001745329251994221,-0.09999999999999377
4140,09:52:21,34.86437617,136.74101083,4,13.222,168.48,170.1,170.1,0.1,4139.0,10951.302700800112,-3167.574674143279,2.9405307237600464,2.9688050576423546,0.0016666666666666,2.908882086657216e-05,6.801984444444445,0.0282743338823081,1.620000000000001,6.799265743298927,-0.1922959554070268,20.0,7.0,47.62865379372624,-1.331195050212691,-0.001745329251994221,-0.09999999999999377
4141,09:52:22,34.86431617,136.74102583,4,13.221,168.44,170.0,170.0,0.1,4140.0,10944.63550080036,-3166.2073875129445,2.9398325920592487,2.9670597283903604,0.0016666666666666,2.908882086657216e-05,6.80147,0.0272271363311116,1.5600000000000047,6.798949133228422,-0.1851616717155187,20.0,8.0,54.431290506817106,-1.5437093224375857,-0.003490658503988442,-0.19999999999998755
4142,09:52:23,34.86425633,136.741041,4,13.218,168.38,170.0,170.0,0.2,4141.0,10937.986080000504,-3164.824587807981,2.938785394508052,2.9670597283903604,0.0033333333333333,5.817764173314432e-05,6.799926666666667,0.0282743338823081,1.620000000000001,6.797208787999184,-0.1922377808629617,20.0,9.0,61.21904792856325,-1.774536489641683,-0.003490658503988442,-0.19999999999998755
4143,09:52:24,34.86419633,136.74105633,4,13.216,168.3,170.0,170.0,0.4,4142.0,10931.31887999997,-3163.427193455146,2.937389131106457,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.7988977777777775,0.0296705972839035,1.699999999999996,6.795905311721546,-0.2016977609852721,20.0,10.0,68.0268092627927,-2.016719149290651,-0.003490658503988442,-0.19999999999998755
4144,09:52:25,34.86413633,136.74107167,4,13.211,168.26,170.0,170.0,0.4,4143.0,10924.65168000022,-3162.0288857855253,2.9366909994056587,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.796325555555556,0.0303687289847016,1.740000000000019,6.793191807826284,-0.2063640452680537,20.0,11.0,74.83472605144232,-2.259801798647757,-0.003490658503988442,-0.19999999999998755
4145,09:52:26,34.86407633,136.74108683,4,13.205,168.24,170.0,170.0,0.4,4144.0,10917.984480000474,-3160.646998410008,2.9363419335552603,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.793238888888889,0.0307177948351,1.7599999999999922,6.790034148803687,-0.2086405032397681,20.0,12.0,81.639847950051,-2.486703760500605,-0.003490658503988442,-0.19999999999998755
4146,09:52:27,34.86401633,136.74110233,4,13.224,168.15,170.0,170.0,0.4,4145.0,10911.31727999994,-3159.234091975341,2.934771137228465,2.9670597283903604,0.0066666666666666,0.0001163552834662,6.803013333333334,0.0322885911618953,1.850000000000012,6.799467390033533,-0.2196215503580923,20.0,13.0,88.45024958796013,-2.7441721481089285,-0.003490658503988442,-0.19999999999998755
4147,09:52:28,34.86395633,136.74111767,4,13.216,168.15,170.0,170.0,0.5,4146.0,10904.65008000019,-3157.8357812422105,2.934771137228465,2.9670597283903604,0.0083333333333333,0.0001454441043328,6.7988977777777775,0.0322885911618953,1.850000000000012,6.795353979634238,-0.2194886879561817,20.0,14.0,95.2581668980464,-2.987257816272967,-0.003490658503988442,-0.19999999999998755
4148,09:52:29,34.86389633,136.741133,4,13.216,168.13,170.0,170.0,0.7,4147.0,10897.98288000044,-3156.438381785101,2.934422071378066,2.9670597283903604,0.0116666666666666,0.000203621746066,6.7988977777777775,0.0326376570122941,1.870000000000011,6.795276949633645,-0.2218607005516578,20.0,15.0,102.06592910029936,-3.229445505848087,-0.003490658503988442,-0.19999999999998755
4149,09:52:30,34.86383633,136.74114833,4,13.229,168.12,170.0,170.0,0.7,4148.0,10891.315679999909,-3155.040981307194,2.934247538452867,2.9670597283903604,0.0116666666666666,0.000203621746066,6.805585555555556,0.0328121899374935,1.8800000000000103,6.801922302075681,-0.223266097990468,20.0,16.0,108.8736914770706,-3.4716342011916552,-0.003490658503988442,-0.19999999999998755
4150,09:52:31,34.86377633,136.74116367,4,13.203,168.12,170.0,170.0,0.8,4149.0,10884.648480000154,-3153.6426675103385,2.934247538452867,2.9670597283903604,0.0133333333333333,0.0002327105669325,6.79221,0.0328121899374935,1.8800000000000103,6.788553946201921,-0.2228272954696612,20.0,17.0,115.68160930863738,-3.714722888373796,-0.003490658503988442,-0.19999999999998755
4151,09:52:32,34.8637165,136.741179,4,13.214,168.13,170.1,170.1,1.2,4150.0,10878.000170400395,-3152.245261735738,2.934422071378066,2.9688050576423546,0.02,0.0003490658503988,6.797868888888889,0.0343829862642883,1.9700000000000049,6.793851099285811,-0.2336849829502009,20.0,18.0,122.47075783683013,-3.9601321287757614,-0.001745329251994221,-0.09999999999999377
4152,09:52:33,34.8636565,136.74119433,4,13.208,168.12,170.1,170.1,1.1,4151.0,10871.33297039986,-3150.8478581953823,2.934247538452867,2.9688050576423546,0.0183333333333333,0.0003199770295322,6.794782222222223,0.0345575191894877,1.980000000000004,6.790725386318844,-0.2347640837776402,20.0,19.0,129.2785207348629,-4.2023238418803395,-0.001745329251994221,-0.09999999999999377
4153,09:52:34,34.8635965,136.74120967,4,13.217,168.09,170.1,170.1,0.8,4152.0,10864.665770400108,-3149.449541339035,2.9337239396772685,2.9688050576423546,0.0133333333333333,0.0002327105669325,6.799412222222223,0.035081117965086,2.010000000000002,6.795228684536479,-0.238482059194369,20.0,20.0,136.0864390871824,-4.4454155439098955,-0.001745329251994221,-0.09999999999999377
4154,09:52:35,34.8635365,136.74122517,4,13.219,168.07,170.1,170.1,0.7,4153.0,10857.998570400365,-3148.0366266851047,2.9333748738268697,2.9688050576423546,0.0116666666666666,0.000203621746066,6.800441111111111,0.0354301838154849,2.030000000000001,6.796173267781765,-0.2408904729926878,20.0,21.0,142.8968421233085,-4.702892030979815,-0.001745329251994221,-0.09999999999999377
4155,09:52:36,34.8634765,136.74124067,4,13.246,168.04,170.1,170.1,0.7,4154.0,10851.331370399825,-3146.6237110035104,2.9328512750512714,2.9688050576423546,0.0116666666666666,0.000203621746066,6.814331111111112,0.0359537825910831,2.059999999999999,6.809927229568866,-0.2449481982650718,20.0,22.0,149.70724533513786,-4.9603695305823265,-0.001745329251994221,-0.09999999999999377
4156,09:52:37,34.8634165,136.74125617,4,13.236,168.03,170.1,170.1,0.8,4155.0,10844.66417040008,-3145.2107942858806,2.932676742126072,2.9688050576423546,0.0133333333333333,0.0002327105669325,6.809186666666666,0.0361283155162825,2.0699999999999985,6.8047432869191615,-0.2459509313658305,20.0,23.0,156.51764872252696,-5.217848051237638,-0.001745329251994221,-0.09999999999999377
4157,09:52:38,34.86335633,136.7412715,4,13.245,168.07,170.1,170.1,0.8,4156.0,10837.978080000345,-3143.8133888718285,2.9333748738268697,2.9688050576423546,0.0133333333333333,0.0002327105669325,6.813816666666666,0.0354301838154849,2.030000000000001,6.809540429061917,-0.2413642722436001,20.0,24.0,163.34402668805808,-5.4568262853105445,-0.001745329251994221,-0.09999999999999377
