,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3601,06:59:07,34.87206373,136.95651066,4,0.84,32.22,280.716,10.716,-1.7,3600.0,-41.67111119989615,-35.9321893592082,0.562345084992573,0.1870294826437123,-0.0283333333333333,-0.0004945099547317,0.4321333333333333,-0.3753156023488606,-21.504,0.4020533872360299,0.1584054657826323,17.0,0.0,0.0,0.0,0.0,0.0
3602,06:59:08,34.87206697,136.95651315,4,0.84,32.3,280.689,10.689,-1.8,3601.0,-41.31108240011031,-35.70518517360838,0.5637413483941683,0.1865582437456739,-0.03,-0.0005235987755982,0.4321333333333333,-0.3771831046484945,-21.611,0.4017568637429317,0.1591560247468538,17.0,1.0,0.39595961176343386,0.15610132224688528,-0.00047123889803840635,-0.026999999999996412
3603,06:59:09,34.87207019,136.95651562,4,0.83,32.34,280.67,10.67,-1.7,3602.0,-40.95327599971881,-35.48000432681509,0.5644394800949663,0.1862266311877949,-0.0283333333333333,-0.0004945099547317,0.4269888888888888,-0.3782128489071713,-21.670000000000005,0.3968118945635239,0.1576700084590429,17.0,2.0,0.7893965473039649,0.3108243382339613,-0.0008028514559174083,-0.04600000000000096
3604,06:59:10,34.8720734,136.95651803,4,0.82,32.39,280.642,10.642,-1.8,3603.0,-40.596580800208805,-35.26029345128493,0.5653121447209634,0.1857379389972365,-0.03,-0.0005235987755982,0.4218444444444444,-0.3795742057237268,-21.748,0.391818606100713,0.1563039194068283,17.0,3.0,1.1807245683386456,0.460379392086361,-0.0012915436464757957,-0.07399999999999954
3605,06:59:11,34.87207658,136.95652046,4,0.82,32.28,280.621,10.621,-1.7,3604.0,-40.24321920018508,-35.03875927073643,0.5633922825437696,0.1853714198543177,-0.0283333333333333,-0.0004945099547317,0.4218444444444444,-0.3780208626894519,-21.659,0.3920609269030323,0.1556951023782606,17.0,4.0,1.569116151995666,0.6123458070174732,-0.0016580627893945932,-0.09499999999999886
3606,06:59:12,34.87207971,136.9565229,4,0.81,32.28,280.594,10.594,-1.8,3605.0,-39.89541359983152,-34.81631344721405,0.5633922825437696,0.1849001809562792,-0.03,-0.0005235987755982,0.4167,-0.3784921015874903,-21.686000000000003,0.3872071782515834,0.1539788657915314,17.0,5.0,1.9522181393700975,0.766241054863565,-0.0021293016874331105,-0.12200000000000163
3607,06:59:13,34.87208284,136.95652519,4,0.81,32.22,280.572,10.572,-1.7,3606.0,-39.54760800026746,-34.607542540060145,0.562345084992573,0.1845162085208405,-0.0283333333333333,-0.0004945099547317,0.4167,-0.3778288764717324,-21.648,0.3873092157352515,0.1537220264195877,17.0,6.0,2.332777398270487,0.906699864580747,-0.002513274122871806,-0.14399999999999835
3608,06:59:14,34.87208594,136.95652751,4,0.8,32.07,280.557,10.557,-1.5,3607.0,-39.20313600018972,-34.396036667619946,0.5597270911145815,0.1842544091330413,-0.025,-0.0004363323129985,0.4115555555555556,-0.3754726819815401,-21.513,0.3828842857177314,0.1509224935490553,17.0,7.0,2.7105697348199795,1.050465797119442,-0.0027750735106709945,-0.1590000000000006
3609,06:59:15,34.87208896,136.95652979,4,0.79,31.97,280.533,10.533,-1.6,3608.0,-38.86755360005793,-34.18817746062947,0.5579817618625872,0.1838355301125627,-0.0266666666666666,-0.0004654211338651,0.4064111111111111,-0.3741462317500245,-21.437000000000005,0.3782955882488507,0.1485343029270475,17.0,8.0,3.078949433314026,1.1923015998857363,-0.0031939525311495964,-0.18299999999999847
3610,06:59:16,34.87209197,136.9565321,4,0.78,32.02,280.515,10.515,-1.4,3609.0,-38.53308240001809,-33.97758328024539,0.5588544264885844,0.1835213708472037,-0.0233333333333333,-0.000407243492132,0.4012666666666666,-0.3753330556413806,-21.50500000000001,0.3733327208723012,0.1470973055628899,17.0,9.0,3.4467458537367155,1.3370312982616757,-0.0035081117965085895,-0.20099999999999926
3611,06:59:17,34.87209502,136.95653439,4,0.78,31.94,280.495,10.495,-1.4,3610.0,-38.19416639961048,-33.76881242022578,0.5574581630869889,0.1831723049968048,-0.0233333333333333,-0.000407243492132,0.4012666666666666,-0.374285858090184,-21.445000000000004,0.3734865560797687,0.1467062718681499,17.0,10.0,3.8185705312332616,1.4791430026712966,-0.003857177646907489,-0.2210000000000012
3612,06:59:18,34.872098,136.95653659,4,0.77,31.84,280.479,10.479,-1.4,3611.0,-37.86302879984646,-33.56824652543141,0.5557128338349945,0.1828930523164857,-0.0233333333333333,-0.000407243492132,0.3961222222222222,-0.3728197815185087,-21.361,0.368910195745346,0.1442847268888916,17.0,11.0,4.1812268168292706,1.614639152616035,-0.004136430327226603,-0.23700000000000243
3613,06:59:19,34.87210095,136.95653879,4,0.76,31.71,280.456,10.456,-1.5,3612.0,-37.53522480035828,-33.36768064848949,0.5534439058074019,0.182491626588527,-0.025,-0.0004363323129985,0.3909777777777777,-0.3709522792188748,-21.254,0.3643844718250505,0.1417306579707731,17.0,12.0,4.540607633784071,1.750755138006551,-0.0045378560551853075,-0.2600000000000029
3614,06:59:20,34.87210389,136.95654093,4,0.75,31.57,280.439,10.439,-1.4,3613.0,-37.20853200017245,-33.172584739731235,0.5510004448546099,0.182194920615688,-0.0233333333333333,-0.000407243492132,0.3858333333333333,-0.3688055242389217,-21.131,0.3598893680370288,0.1390935077026209,17.0,13.0,4.897879538357218,1.8817031639945179,-0.004834562028024292,-0.27699999999999997
3615,06:59:21,34.87210679,136.95654306,4,0.74,31.46,280.426,10.426,-1.3,3614.0,-36.88628400035441,-32.97840050597508,0.5490805826774161,0.1819680278129288,-0.0216666666666666,-0.0003781546712654,0.3806888888888889,-0.3671125548644873,-21.034,0.3553226754494336,0.1366375732912191,17.0,14.0,5.250614638068257,2.012581884411683,-0.0050614548307834906,-0.28999999999999626
3616,06:59:22,34.87210966,136.95654511,4,0.74,31.26,280.413,10.413,-1.3,3615.0,-36.56736960002262,-32.791509567114346,0.5455899241734274,0.1817411350101695,-0.0216666666666666,-0.0003781546712654,0.3806888888888889,-0.3638487891632579,-20.847,0.355766735206434,0.1354771576466375,17.0,15.0,5.598718150647871,2.136914351197166,-0.0052883476335428,-0.30299999999999894
3617,06:59:23,34.8721125,136.9565472,4,0.73,31.27,280.401,10.401,-1.2,3616.0,-36.25178879996669,-32.6009720012543,0.5457644570986269,0.1815316954999302,-0.02,-0.0003490658503988,0.3755444444444444,-0.3642327615986966,-20.869000000000003,0.3509077342239979,0.13378113400202,17.0,16.0,5.9442242553963345,2.2654497041136255,-0.005497787143782101,-0.3149999999999979
3618,06:59:24,34.87211534,136.95654923,4,0.72,31.09,280.382,10.382,-1.4,3617.0,-35.93620799991071,-32.41590439970592,0.542622864445037,0.1812000829420512,-0.0233333333333333,-0.000407243492132,0.3704,-0.3614227815029858,-20.708,0.3464701847726503,0.1309754597762708,17.0,17.0,6.288713269481233,2.388610483916519,-0.005829399701661103,-0.33400000000000246
3619,06:59:25,34.87211807,136.95655122,4,0.71,30.9,280.373,10.373,-1.2,3618.0,-35.63285040007656,-32.23448347201752,0.5393067388662478,0.1810430033093717,-0.02,-0.0003490658503988,0.3652555555555555,-0.358263735556876,-20.527,0.3420644042585098,0.128076399869251,17.0,18.0,6.620514178625112,2.510460978670327,-0.0059864793343406,-0.34300000000000286
3620,06:59:26,34.87212086,136.9565532,4,0.71,30.81,280.369,10.369,-1.0,3619.0,-35.32282559969077,-32.05397419525259,0.5377359425394529,0.180973190139292,-0.0166666666666666,-0.0002908882086657,0.3652555555555555,-0.3567627524001608,-20.441,0.3422562593782994,0.1275628228778735,17.0,19.0,6.958696505123093,2.6301760148890905,-0.006056292504420302,-0.34699999999999875
3621,06:59:27,34.87212361,136.95655513,4,0.7,30.59,280.369,10.369,-0.9,3620.0,-35.017245599672734,-31.87802323359498,0.5338962181850654,0.180973190139292,-0.015,-0.0002617993877991,0.360111111111111,-0.3529230280457734,-20.221000000000004,0.3379161674107002,0.1244695792077028,17.0,20.0,7.291663966831513,2.7462386995156125,-0.006056292504420302,-0.34699999999999875
