,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5404,20:24:43,34.74119117,136.7787297,5,14.6,155.17,155.1,155.1,0.8,5402.0,6916.01657039978,-3095.745195036805,2.708227400319601,2.707005669843205,0.0133333333333333,0.0002327105669325,7.510888888888889,-0.0012217304763959,-0.0699999999999956,7.510883283417982,0.0091762795775876,37.0,0.0,0.0,0.0,0.0,0.0
5405,20:24:44,34.7411295,136.7787638,5,14.607,155.25,155.1,155.1,1.0,5403.0,6909.163799999678,-3092.6314664434235,2.709623663721197,2.707005669843205,0.0166666666666666,0.0002908882086657,7.514489999999999,-0.0026179938779917,-0.1500000000000161,7.514464248263466,0.0196728663435957,37.0,1.0,7.526755623645933,0.06097287647266647,0.0,0.0
5406,20:24:45,34.741068,136.778798,5,14.652,155.27,155.1,155.1,1.1,5404.0,6902.329919999565,-3089.508597789711,2.709972729571596,2.707005669843205,0.0183333333333333,0.0003199770295322,7.537639999999999,-0.0029670597283906,-0.1700000000000148,7.537606821430665,0.0223645952768309,37.0,2.0,15.040225115790161,0.10570178100773209,0.0,0.0
5407,20:24:46,34.7410065,136.7788322,5,14.641,155.29,155.1,155.1,1.4,5405.0,6895.496039999447,-3086.3857268090765,2.710321795421994,2.707005669843205,0.0233333333333333,0.000407243492132,7.531981111111111,-0.003316125578789,-0.1899999999999881,7.531939697722694,0.0249769494441623,37.0,3.0,22.55369558765691,0.15042857492425377,0.0,0.0
5408,20:24:47,34.740945,136.7788663,5,14.54,155.33,155.2,155.2,1.7,5406.0,6888.662160000118,-3083.271988067953,2.711019927122792,2.7087509990951992,0.0283333333333333,0.0004945099547317,7.480022222222222,-0.0022689280275929,-0.1300000000000173,7.480002968524646,0.0169716175052641,37.0,4.0,30.06332105891722,0.20343871169393957,0.001745329251994221,0.09999999999999377
5409,20:24:48,34.74088333,136.7789005,5,14.694,155.34,155.2,155.2,1.5,5407.0,6881.809389600016,-3080.1491156091047,2.711194460047992,2.7087509990951992,0.025,0.0004363323129985,7.559246666666667,-0.0024434609527923,-0.1400000000000167,7.559224100431386,0.0184707056826171,37.0,5.0,37.59392657739726,0.25611769972751297,0.001745329251994221,0.09999999999999377
5410,20:24:49,34.74082183,136.7789347,5,14.61,155.36,155.2,155.2,1.3,5408.0,6874.975509599905,-3077.0262376520022,2.7115435258983904,2.7087509990951992,0.0216666666666666,0.0003781546712654,7.516033333333333,-0.0027925268031911,-0.1600000000000155,7.51600402756446,0.0209886972579563,37.0,6.0,45.10739998660023,0.30083816567758603,0.001745329251994221,0.09999999999999377
5411,20:24:50,34.74076033,136.7789692,5,14.551,155.29,155.2,155.2,1.4,5409.0,6868.141629599786,-3073.875953644578,2.710321795421994,2.7087509990951992,0.0233333333333333,0.000407243492132,7.485681111111111,-0.0015707963267947,-0.0899999999999944,7.485671876024105,0.0117584755574098,37.0,7.0,52.632412324498944,0.3207001377315386,0.001745329251994221,0.09999999999999377
5412,20:24:51,34.740699,136.7790035,5,14.609,155.27,155.2,155.2,1.3,5410.0,6861.326639999655,-3070.7439332926333,2.709972729571596,2.7087509990951992,0.0216666666666666,0.0003781546712654,7.515518888888889,-0.0012217304763963,-0.070000000000021,7.515513279962555,0.0091819361882894,37.0,8.0,60.13260058512139,0.3491745142431917,0.001745329251994221,0.09999999999999377
5413,20:24:52,34.74063733,136.7790377,5,14.615,155.31,155.2,155.2,0.9,5411.0,6854.473869599551,-3067.6210515030807,2.7106708612723933,2.7087509990951992,0.015,0.0002617993877991,7.518605555555555,-0.001919862177194,-0.1100000000000186,7.518591699255552,0.0144346775639559,37.0,9.0,67.6632100321638,0.40184503891794066,0.001745329251994221,0.09999999999999377
