,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
911,04:46:05,35.02556342,136.82569072,4,0.79,144.1,197.605,287.605,5.8,910.0,5647.341751199713,1908.445579667072,2.5150194521238287,5.019654195198291,0.0966666666666666,0.0016871516102611,0.4064111111111111,2.5046347430744627,143.505,-0.3267174546743995,-0.2417140791216963,101.0,10.0,-3.2282997855986633,-2.489252558826638,0.015568336927788806,0.8919999999999648
912,04:46:06,35.02556039,136.82569331,4,0.79,144.21,197.706,287.706,6.0,911.0,5647.005057600279,1908.681367177264,2.516939314301023,5.021416977742806,0.1,0.0017453292519943,0.4064111111111111,2.504477663441784,143.496,-0.3266794822850787,-0.2417653967972275,101.0,11.0,-3.550952604243316,-2.743916039685966,0.01733111947230359,0.9929999999999942
913,04:46:07,35.02555745,136.82569595,4,0.8,144.4,197.808,287.808,6.1,912.0,5646.678364800094,1908.9217048492,2.520255439879812,5.02319721357984,0.1016666666666666,0.0017744180728609,0.4115555555555556,2.502941773700028,143.408,-0.3304382502550052,-0.2453335241605855,101.0,12.0,-3.8750873651773547,-2.9876926566911735,0.019111355309337164,1.0949999999999573
914,04:46:08,35.02555439,136.82569858,4,0.8,144.61,197.905,287.905,6.0,913.0,5646.338337600384,1909.1611336874405,2.523920631309,5.024890182954274,0.1,0.0017453292519943,0.4115555555555556,2.500969551645274,143.29499999999996,-0.3299537557355688,-0.2459847442111698,101.0,13.0,-4.202186361784898,-3.2445017522114923,0.02080432468377147,1.1919999999999462
915,04:46:09,35.02555129,136.82570115,4,0.8,144.76,198.008,288.008,6.1,914.0,5645.993865600306,1909.3951015614605,2.5265386251869915,5.026687872083828,0.1016666666666666,0.0017744180728609,0.4115555555555556,2.5001492468968367,143.24799999999996,-0.3297518622915639,-0.2462553240518618,101.0,14.0,-4.525333306277279,-3.507138339869031,0.022602013813325605,1.2949999999999449
916,04:46:10,35.0255482,136.82570375,4,0.8,144.99,198.113,288.113,6.1,915.0,5645.65050480032,1909.6318000510173,2.5305528824665786,5.028520467798423,0.1016666666666666,0.0017744180728609,0.4115555555555556,2.497967585331844,143.123,-0.3292138321911383,-0.2469741444011235,101.0,15.0,-4.85077596113482,-3.767925403054185,0.02443460952792087,1.4000000000000148
917,04:46:11,35.02554511,136.82570637,4,0.81,145.2,198.217,288.217,6.1,916.0,5645.307144000334,1909.8703190282847,2.5342180738957665,5.030335610220496,0.1016666666666666,0.0017744180728609,0.4167,2.49611753632473,143.01699999999997,-0.3328658092190975,-0.2506775679092874,101.0,16.0,-5.177962201332398,-4.028188934324011,0.026249751949993794,1.5039999999999472
918,04:46:12,35.02554195,136.82570891,4,0.81,145.43,198.323,288.323,6.1,917.0,5644.956004799705,1910.101556909948,2.5382323311753536,5.03218565922761,0.1016666666666666,0.0017744180728609,0.4167,2.493953328052257,142.89299999999997,-0.332322511638703,-0.251397371223615,101.0,17.0,-5.500411814900913,-4.297996167074109,0.028099800957107846,1.6099999999999508
919,04:46:13,35.02553882,136.8257115,4,0.81,145.51,198.438,288.438,6.3,918.0,5644.608199200141,1910.337345651276,2.539628594576949,5.034192787867404,0.105,0.001832595714594,0.4167,2.494564193290456,142.92800000000005,-0.3324760195400832,-0.2511943200607495,101.0,18.0,-5.826261377620204,-4.563301892795789,0.030106929596901644,1.724999999999969
920,04:46:14,35.0255357,136.82571408,4,0.81,145.67,198.548,288.548,6.3,919.0,5644.261504799879,1910.572224045428,2.54242112138014,5.036112650044598,0.105,0.001832595714594,0.4167,2.493691528664458,142.878,-0.3322566845730614,-0.2514843644374678,101.0,19.0,-6.150919492422971,-4.827805154978189,0.03202679177409529,1.8349999999999622
921,04:46:15,35.02553252,136.82571664,4,0.82,145.88,198.653,288.653,6.3,920.0,5643.908143199855,1910.805282666652,2.546086312809328,5.037945245759192,0.105,0.001832595714594,0.4218444444444444,2.491858932949864,142.773,-0.3358914954858575,-0.2552050911892553,101.0,20.0,-6.475752045350398,-5.099217302563854,0.03385938748868966,1.939999999999981
922,04:46:16,35.02552931,136.82571918,4,0.82,146.04,198.751,288.751,6.2,921.0,5643.551448000346,1911.036521168656,2.548878839612519,5.039655668426146,0.1033333333333333,0.0018035068937274,0.4218444444444444,2.4907768288136274,142.71099999999998,-0.3356151403990406,-0.2555684112788085,101.0,21.0,-6.7998000351866175,-5.3743456552375655,0.035569810155643644,2.0379999999999545
923,04:46:17,35.02552607,136.82572172,4,0.82,146.23,198.845,288.845,6.0,922.0,5643.191419199769,1911.2677600303168,2.552194965191308,5.0412962779230215,0.1,0.0017453292519943,0.4218444444444444,2.4891013127317136,142.61500000000004,-0.3351864605211027,-0.2561303808453367,101.0,22.0,-7.124807039266006,-5.6526666851401055,0.03721041965251892,2.1319999999999895
924,04:46:18,35.02552289,136.8257243,4,0.82,146.39,198.939,288.939,6.0,923.0,5642.838057599746,1911.5026391605013,2.5549874919944986,5.042936887419896,0.1,0.0017453292519943,0.4218444444444444,2.4879493954253973,142.54900000000004,-0.3348911971862906,-0.2565163179132567,101.0,23.0,-7.451383197885443,-5.923555294698575,0.03885102914939331,2.2259999999999733
925,04:46:19,35.02551966,136.82572684,4,0.82,146.56,199.036,289.036,6.0,924.0,5642.479140000052,1911.73387792312,2.557954551722889,5.04462985679433,0.1,0.0017453292519943,0.4218444444444444,2.486675305071441,142.476,-0.3345641004929811,-0.2569427912395371,101.0,24.0,-7.7760705503619425,-6.200812092359714,0.04054399852382762,2.322999999999962
926,04:46:20,35.02551641,136.82572943,4,0.83,146.65,199.136,289.136,6.0,925.0,5642.118000000174,1911.9696681311675,2.5595253480496845,5.046375186046325,0.1,0.0017453292519943,0.4269888888888888,2.486849837996641,142.48600000000002,-0.3386895372078443,-0.260017131398114,101.0,25.0,-8.105756195822204,-6.47888851512963,0.04228932777582273,2.423000000000007
927,04:46:21,35.02551313,136.82573194,4,0.83,146.83,199.237,289.237,6.0,926.0,5641.753526400021,1912.198176776414,2.5626669407032745,5.048137968590839,0.1,0.0017453292519943,0.4269888888888888,2.4854710278875647,142.40699999999998,-0.3383307011279148,-0.2604838726463915,101.0,26.0,-8.429426541123071,-6.7622517338682515,0.044052110320336624,2.5239999999999854
928,04:46:22,35.02550988,136.82573451,4,0.83,146.98,199.343,289.343,6.2,927.0,5641.392386400143,1912.4321465212568,2.5652849345812654,5.049988017597953,0.1033333333333333,0.0018035068937274,0.4269888888888888,2.484703083016688,142.36300000000003,-0.3381305641301768,-0.2607436151386574,101.0,27.0,-8.757368624713983,-7.040851681506149,0.045902159327450676,2.6299999999999892
929,04:46:23,35.02550666,136.82573706,4,0.83,146.94,199.444,289.444,6.0,928.0,5641.034579999751,1912.6642954454712,2.564586802880468,5.051750800142467,0.1,0.0017453292519943,0.4269888888888888,2.4871639972619994,142.50400000000002,-0.3387712072838227,-0.2599107161123394,101.0,28.0,-9.082608134785653,-7.316782477654953,0.04766494187196457,2.7309999999999675
930,04:46:24,35.02550339,136.82573958,4,0.83,146.98,199.548,289.548,6.1,929.0,5640.67121759969,1912.8937142410864,2.5652849345812654,5.053565942564541,0.1016666666666666,0.0017744180728609,0.4269888888888888,2.488281007983276,142.56799999999998,-0.339061318935332,-0.2595321429734686,101.0,29.0,-9.406830626701897,-7.598819697353791,0.049480084294038384,2.8349999999999507
931,04:46:25,35.02550019,136.82574214,4,0.83,146.92,199.657,289.657,6.2,930.0,5640.315633600272,1913.1267731879816,2.564237737030069,5.055468351449215,0.1033333333333333,0.0018035068937274,0.4269888888888888,2.491230614419146,142.737,-0.339825360558673,-0.2585309179880344,101.0,30.0,-9.732302604350497,-7.87236027046021,0.05138249317871235,2.9439999999999595
932,04:46:26,35.02549696,136.82574468,4,0.83,146.93,199.764,289.764,6.3,931.0,5639.956715999788,1913.358012016932,2.5644122699552687,5.0573358537488495,0.105,0.001832595714594,0.4269888888888888,2.492923583793581,142.834,-0.340262558281779,-0.2579552338412749,101.0,31.0,-10.056990020583974,-8.149617049802778,0.05324999547834697,3.0509999999999984
933,04:46:27,35.02549372,136.82574725,4,0.83,146.98,199.864,289.864,6.3,932.0,5639.596687200003,1913.5919816916232,2.5652849345812654,5.059081183000843,0.105,0.001832595714594,0.4269888888888888,2.493796248419577,142.884,-0.3404875370985014,-0.2576582005587335,101.0,32.0,-10.384612480469158,-8.427152757647086,0.0549953247303403,3.150999999999941
934,04:46:28,35.02549048,136.82574984,4,0.83,146.98,199.963,289.963,6.3,933.0,5639.236658400217,1913.8277718535217,2.5652849345812654,5.060809058960318,0.105,0.001832595714594,0.4269888888888888,2.495524124379053,142.98300000000003,-0.3409322300154153,-0.2570694959953122,101.0,33.0,-10.7139785252125,-8.704164933721705,0.056723200689815734,3.2500000000000013
935,04:46:29,35.02548722,136.82575241,4,0.83,147.03,200.061,290.061,6.2,934.0,5638.874407200247,1914.0617417824465,2.566157599207263,5.062519481627272,0.1033333333333333,0.0018035068937274,0.4269888888888888,2.4963618824200093,143.031,-0.3411474723878969,-0.2567837871009713,101.0,34.0,-11.04224034162624,-8.983829088387605,0.058433623356769715,3.347999999999975
936,04:46:30,35.02548392,136.82575495,4,0.84,147.07,200.154,290.154,6.1,935.0,5638.50771119991,1914.2929814654176,2.56685573090806,5.064142637831627,0.1016666666666666,0.0017744180728609,0.4321333333333333,2.497286906923567,143.08400000000003,-0.3454979282689622,-0.259558084712522,101.0,35.0,-11.369165471197574,-9.268535441142257,0.06005677956112443,3.440999999999974
937,04:46:31,35.02548064,136.82575752,4,0.84,147.21,200.246,290.246,6.0,936.0,5638.143237599756,1914.5269516449512,2.5692991918608525,5.065748340743461,0.1,0.0017453292519943,0.4321333333333333,2.4964491488826086,143.03599999999997,-0.3452803601799612,-0.2598474372622789,101.0,36.0,-11.698066640668461,-9.550328043673034,0.06166248247295858,3.532999999999938
938,04:46:32,35.02547735,136.82576002,4,0.84,147.32,200.335,290.335,6.0,937.0,5637.7776528003,1914.754550266875,2.571219054038046,5.067301683777736,0.1,0.0017453292519943,0.4321333333333333,2.49608262973969,143.015,-0.345185097930259,-0.2599739716676562,101.0,37.0,-12.021184960806327,-9.835017224159678,0.0632158255072337,3.621999999999948
939,04:46:33,35.02547408,136.82576256,4,0.84,147.29,200.432,290.432,6.0,938.0,5637.414290400237,1914.9857896263263,2.570695455262448,5.068994653152172,0.1,0.0017453292519943,0.4321333333333333,2.4982991978897235,143.14200000000002,-0.345760499506886,-0.2592082073517858,101.0,38.0,-12.347151110972728,-10.11653089005202,0.06490879488166978,3.7190000000000385
940,04:46:34,35.02547073,136.82576513,4,0.84,147.36,200.533,290.533,5.9,939.0,5637.042038400231,1915.2197606556565,2.5719171857388443,5.070757435696685,0.0983333333333333,0.0017162404311277,0.4321333333333333,2.498840249957841,143.17299999999997,-0.345900694028201,-0.2590210949876219,101.0,39.0,-12.678289989735504,-10.405773067208779,0.0666715774261828,3.819999999999966
941,04:46:35,35.02546741,136.82576767,4,0.84,147.48,200.633,290.633,6.0,940.0,5636.673119999709,1915.4510006189169,2.574011580841237,5.07250276494868,0.1,0.0017453292519943,0.4321333333333333,2.498491184107442,143.15300000000002,-0.3458102575377689,-0.2591418213246169,101.0,40.0,-13.00585450079039,-10.692607859291995,0.06841690667817701,3.9199999999999595
942,04:46:36,35.02546413,136.82577025,4,0.84,147.67,200.738,290.738,6.0,941.0,5636.3086464003445,1915.68588108697,2.5773277064200264,5.074335360663274,0.1,0.0017453292519943,0.4321333333333333,2.497007654243248,143.068,-0.3454254325077299,-0.2596545558133449,101.0,41.0,-13.335627505481899,-10.97413868226453,0.07024950239277139,4.024999999999979
943,04:46:37,35.02546079,136.82577279,4,0.85,147.82,200.845,290.845,6.1,942.0,5635.93750559964,1915.9171213027523,2.5799457002980177,5.076202862962909,0.1016666666666666,0.0017744180728609,0.4372777777777777,2.496257162664891,143.02500000000006,-0.3493403531985281,-0.2630079325142099,101.0,42.0,-13.663831371425715,-11.26310192166071,0.072117004692406,4.132000000000017
944,04:46:38,35.02545734,136.82577526,4,0.85,147.95,200.953,290.953,6.2,943.0,5635.5541416002925,1916.1419911338733,2.58221462832561,5.078087818555061,0.1033333333333333,0.0018035068937274,0.4372777777777777,2.495873190229451,143.003,-0.3492393396521544,-0.2631420501888641,101.0,43.0,-13.989449076154735,-11.565603999853364,0.07400196028455852,4.23999999999994
945,04:46:39,35.02545398,136.82577779,4,0.85,148.13,201.067,291.067,6.2,944.0,5635.180778400193,1916.3723213619503,2.5853562209792003,5.080077493902335,0.1033333333333333,0.0018035068937274,0.4372777777777777,2.494721272923135,142.937,-0.3489359901323894,-0.2635441703559399,101.0,44.0,-14.317420507565638,-11.856957450721556,0.07599163563183264,4.3539999999999734
946,04:46:40,35.02545064,136.82578034,4,0.85,148.32,201.182,291.182,6.3,945.0,5634.809637600277,1916.604471849058,2.5886723465579893,5.082084622542129,0.105,0.001832595714594,0.4372777777777777,2.49341227598414,142.86200000000005,-0.3485907127724681,-0.2640007005806125,101.0,45.0,-14.646496192262443,-12.145658915505042,0.07799876427162644,4.468999999999991
947,04:46:41,35.02544726,136.82578288,4,0.85,148.48,201.308,291.308,6.4,946.0,5634.434051999993,1916.835712572616,2.5914648733611805,5.084283737399641,0.1066666666666666,0.0018616845354606,0.4372777777777777,2.4928188640384605,142.82799999999995,-0.3484339902362997,-0.2642075119792808,101.0,46.0,-14.97597877037433,-12.438879047987095,0.08019787912913845,4.594999999999943
948,04:46:42,35.02544386,136.82578542,4,0.85,148.5,201.431,291.431,6.7,947.0,5634.056244000316,1917.0669535391687,2.59181393921158,5.086430492379594,0.1116666666666666,0.0019489509980603,0.4372777777777777,2.4946165531680147,142.93099999999998,-0.3489083899382011,-0.2635807094022698,101.0,47.0,-15.30610069402317,-12.73422762976589,0.08234463410909143,4.7179999999999405
949,04:46:43,35.02544045,136.82578792,4,0.86,148.6,201.545,291.545,6.6,948.0,5633.677324799756,1917.2945536733728,2.593559268463573,5.088420167726868,0.11,0.0019198621771937,0.4424222222222222,2.4948608992632946,142.94500000000002,-0.3530783466087731,-0.266595393568727,101.0,48.0,-15.633055140765324,-13.03168749495456,0.08433430945636555,4.831999999999974
950,04:46:44,35.02543701,136.82579042,4,0.86,148.74,201.669,291.669,6.7,949.0,5633.295071999711,1917.5221541648373,2.596002729416366,5.090584375999341,0.1116666666666666,0.0019489509980603,0.4424222222222222,2.494581646582975,142.92899999999997,-0.3530038853646375,-0.26669398124727,101.0,49.0,-15.960968599000747,-13.332340036546375,0.08649851772883821,4.955999999999956
951,04:46:45,35.02543359,136.82579295,4,0.86,148.7,201.782,291.782,6.7,950.0,5632.915041599849,1917.7524851535,2.595304597715568,5.092556598054094,0.1116666666666666,0.0019489509980603,0.4424222222222222,2.4972520003385266,143.082,-0.3537147931952635,-0.2657503862478497,101.0,50.0,-16.29085809774434,-13.630078827730623,0.08847073978359177,5.068999999999955
952,04:46:46,35.02543015,136.82579546,4,0.86,148.84,201.897,291.897,6.8,951.0,5632.532788799804,1917.98099590641,2.59774805866836,5.094563726693888,0.1133333333333333,0.0019780398189269,0.4424222222222222,2.496815668025528,143.057,-0.3535988040470793,-0.265904698139248,101.0,51.0,-16.61964336549703,-13.930469598306196,0.09047786842338557,5.183999999999973
953,04:46:47,35.02542668,136.82579794,4,0.86,148.86,202.01,292.01,6.9,952.0,5632.147202400271,1918.2067762982804,2.5980971245187594,5.096535948748642,0.115,0.0020071286397934,0.4424222222222222,2.4984388242298823,143.14999999999998,-0.3540299429161323,-0.2653304020176532,101.0,52.0,-16.94677227943848,-14.234838339343867,0.09245009047813912,5.29699999999997
954,04:46:48,35.02542323,136.82580045,4,0.86,148.98,202.123,292.123,7.0,953.0,5631.763838400135,1918.4352871876456,2.600191519621152,5.098508170803395,0.1166666666666666,0.00203621746066,0.4424222222222222,2.498316651182243,143.143,-0.3539975240501968,-0.2653736529544327,101.0,53.0,-17.275877234399054,-14.536293330643861,0.09442231253289268,5.409999999999969
955,04:46:49,35.02541976,136.8258029,4,0.86,149.05,202.239,292.239,7.2,954.0,5631.378251999812,1918.658336877015,2.6014132500975484,5.100532752735709,0.12,0.0020943951023931,0.4424222222222222,2.4991195026381603,143.189,-0.3542104655627777,-0.2650893600313857,101.0,54.0,-17.600390798394905,-14.841447361953055,0.09644689446520616,5.525999999999971
956,04:46:50,35.02541635,136.82580541,4,0.86,149.09,202.34,292.34,6.9,955.0,5630.999332800044,1918.8868473140449,2.602111381798346,5.102295535280223,0.115,0.0020071286397934,0.4424222222222222,2.5001841534818765,143.24999999999997,-0.354492492374807,-0.2647120993946946,101.0,55.0,-17.92821709405895,-15.138645443467617,0.09820967700972005,5.62699999999995
957,04:46:51,35.02541286,136.82580791,4,0.87,149.3,202.444,292.444,6.9,956.0,5630.611524000327,1919.1144484618849,2.6057765732275344,5.104110677702297,0.115,0.0020071286397934,0.4475666666666666,2.498334104474763,143.144,-0.3581184597756237,-0.2684531427997186,101.0,56.0,-18.25772896330206,-15.44461909537812,0.10002481943179475,5.730999999999985
958,04:46:52,35.02540944,136.82581045,4,0.87,148.97,202.55,292.55,6.8,957.0,5630.231493599677,1919.345689759059,2.6000169866959526,5.105960726709411,0.1133333333333333,0.0019780398189269,0.4475666666666666,2.5059437400134588,143.58,-0.3601509019833012,-0.2657202455811858,101.0,57.0,-18.58849031686739,-15.742096102766235,0.1018748684389088,5.836999999999988
959,04:46:53,35.02540588,136.82581288,4,0.87,149.5,202.657,292.657,6.7,958.0,5629.835906400107,1919.566920060467,2.609267231731523,5.107828229009045,0.1116666666666666,0.0019489509980603,0.4475666666666666,2.4985609972775222,143.15699999999998,-0.3581793606430498,-0.2683718813893274,101.0,58.0,-18.914137357016735,-16.057351687914228,0.10374237073854253,5.943999999999976
960,04:46:54,35.02540241,136.82581539,4,0.87,149.17,202.768,292.768,6.7,959.0,5629.450319999785,1919.7954312416523,2.603507645199941,5.109765544478758,0.1116666666666666,0.0019489509980603,0.4475666666666666,2.5062578992788174,143.598,-0.3602343626863362,-0.2656070877274932,101.0,59.0,-19.243881704504833,-16.360935115227658,0.10567968620825585,6.054999999999954
961,04:46:55,35.02539905,136.82581791,4,0.87,149.17,202.882,292.882,6.6,960.0,5629.076956799686,1920.0248513834104,2.603507645199941,5.1117552198260325,0.11,0.0019198621771937,0.4475666666666666,2.5082475746260915,143.71200000000005,-0.3607621211630615,-0.2648898130261706,101.0,60.0,-19.57098149412726,-16.652550286749563,0.10766936155552997,6.168999999999988
962,04:46:56,35.02539578,136.82582049,4,0.87,149.17,202.993,292.993,6.6,961.0,5628.713594399624,1920.2597319238928,2.603507645199941,5.113692535295746,0.11,0.0019198621771937,0.4475666666666666,2.510184890095805,143.823,-0.3612746189701965,-0.2641904063342392,101.0,61.0,-19.90043501189813,-16.93301682968239,0.1096066770252433,6.279999999999966
963,04:46:57,35.02539211,136.82582294,4,0.87,149.21,203.1,293.1,6.6,962.0,5628.305783999833,1920.482784034289,2.604205776900739,5.1155600375953805,0.11,0.0019198621771937,0.4475666666666666,2.5113542606946413,143.89000000000004,-0.3615833083850364,-0.2637677618823854,101.0,62.0,-20.23134202431271,-17.259455361820642,0.11147417932487791,6.387000000000005
964,04:46:58,35.0253885,136.82582542,4,0.87,149.29,203.222,293.222,6.8,963.0,5627.904640799803,1920.7085661757003,2.6056020403023346,5.117689339282813,0.1133333333333333,0.0019780398189269,0.4475666666666666,2.5120872989804783,143.932,-0.3617765630882394,-0.2635026366303993,101.0,63.0,-20.562946404903933,-17.578723238505955,0.11360348101231033,6.508999999999967
965,04:46:59,35.02538506,136.82582788,4,0.87,149.41,203.333,293.333,6.8,964.0,5627.5223879997575,1920.932525847914,2.607696435404728,5.119626654752527,0.1133333333333333,0.0019780398189269,0.4475666666666666,2.5119302193477995,143.92300000000003,-0.3617351677277983,-0.2635594611089739,101.0,64.0,-20.88737284203247,-17.880422799017328,0.11554079648202453,6.619999999999996
966,04:47:00,35.02538149,136.82583037,4,0.87,149.51,203.444,293.444,6.9,965.0,5627.125689600096,1921.159217780829,2.609441764656722,5.12156397022224,0.115,0.0020071286397934,0.4475666666666666,2.5121222055655186,143.93400000000003,-0.3617857608450244,-0.2634900080855019,101.0,65.0,-21.21857035598172,-18.195171999964188,0.11747811195173785,6.730999999999973
967,04:47:01,35.02537801,136.82583287,4,0.87,149.55,203.551,293.551,6.8,966.0,5626.738991999683,1921.3868189061889,2.61013989635752,5.123431472521874,0.1133333333333333,0.0019780398189269,0.4475666666666666,2.513291576164354,144.00099999999998,-0.3620936308854565,-0.2630667663983762,101.0,66.0,-21.547762647403744,-18.50008139912796,0.11934561425137158,6.837999999999961
968,04:47:02,35.02537457,136.82583538,4,0.87,149.54,203.66,293.66,6.9,967.0,5626.356739199637,1921.6153298128147,2.60996536343232,5.125333881406549,0.115,0.0020071286397934,0.4475666666666666,2.515368517974229,144.12000000000006,-0.3626392238794989,-0.2623141521443054,101.0,67.0,-21.87654806237907,-18.800472125499162,0.12124802313604643,6.9470000000000205
969,04:47:03,35.02537109,136.82583787,4,0.87,149.4,203.758,293.758,6.7,968.0,5625.970041600013,1921.842020715147,2.6075219024795286,5.127044304073502,0.1116666666666666,0.0019489509980603,0.4475666666666666,2.519522401593973,144.35799999999995,-0.3637257145858769,-0.2608055322651426,101.0,68.0,-22.20486858085211,-19.105643283874866,0.12295844580299953,7.044999999999943
970,04:47:04,35.02536756,136.82584033,4,0.87,149.39,203.856,293.856,6.5,969.0,5625.57778799993,1922.0659814943028,2.6073473695543288,5.128754726740457,0.1083333333333333,0.0018907733563271,0.4475666666666666,2.521407357186128,144.466,-0.364216674972254,-0.2601194625230234,101.0,69.0,-22.53217208659058,-19.416920864998136,0.1246688684699544,7.142999999999968
971,04:47:05,35.02536411,136.82584281,4,0.87,149.35,203.953,293.953,6.3,970.0,5625.194423999793,1922.291761825384,2.606649237853531,5.130447696114891,0.105,0.001832595714594,0.4475666666666666,2.52379845826136,144.60299999999998,-0.3648376051268875,-0.2592478408712181,101.0,70.0,-22.858661829502918,-19.719161104339147,0.1263618378443887,7.239999999999957
972,04:47:06,35.02536067,136.82584534,4,0.87,149.41,204.063,294.063,6.4,971.0,5624.812171199747,1922.522093250888,2.607696435404728,5.132367558292085,0.1066666666666666,0.0018616845354606,0.4475666666666666,2.5246711228873573,144.653,-0.3650637025984135,-0.2589293613251463,101.0,71.0,-23.189190859669104,-20.019028289831006,0.12828170002158235,7.34999999999995
973,04:47:07,35.02535708,136.82584782,4,0.87,149.51,204.174,294.174,6.4,972.0,5624.413250399901,1922.74787524603,2.609441764656722,5.134304873761798,0.1066666666666666,0.0018616845354606,0.4475666666666666,2.5248631091050764,144.664,-0.3651134067389572,-0.2588592693541876,101.0,72.0,-23.520155987135404,-20.336167688647524,0.13021901549129566,7.4609999999999275
974,04:47:08,35.0253536,136.8258503,4,0.87,149.58,204.284,294.284,6.4,973.0,5624.026552800278,1922.9736559583064,2.6106634951331182,5.136224735938993,0.1066666666666666,0.0018616845354606,0.4475666666666666,2.5255612408058745,144.704,-0.3652940356103394,-0.2586043090488308,101.0,73.0,-23.847604764464876,-20.641600597508525,0.1321388776684902,7.570999999999972
975,04:47:09,35.02535011,136.82585283,4,0.87,149.68,204.397,294.397,6.3,974.0,5623.638743999773,1923.2039880004943,2.6124088243851125,5.138196957993746,0.105,0.001832595714594,0.4475666666666666,2.525788133608634,144.717,-0.3653527016635904,-0.2585214198054517,101.0,74.0,-24.17973216785049,-20.946788905488752,0.13411109972324375,7.68399999999997
