,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2502,22:12:45,35.03607882,136.83806311,4,1.6,308.29,50.259,-39.741,4.1,2513.0,-107.62638719965535,176.4260728075098,5.380675550973319,-0.6936112980350665,0.0683333333333333,0.0011926416555294,0.8231111111111112,0.2088984581712012,11.968999999999998,0.8052166332546081,-0.1706987837234992,108.0,0.0,0.0,0.0,0.0,0.0
2503,22:12:46,35.03608339,136.83805596,4,1.6,308.1,50.317,-39.683,4.2,2514.0,-107.1185687994847,175.77553598777388,5.37735942539453,-0.6925990070689098,0.07,0.001221730476396,0.8231111111111112,0.2132268747161474,12.217000000000011,0.8044702371905893,-0.1741824868035963,108.0,1.0,0.8063830757503521,-0.17556769784730542,0.001012290966156737,0.05800000000000148
2504,22:12:47,35.03608797,136.83804886,4,1.6,308.04,50.374,-39.626,4.2,2515.0,-106.60963920001166,175.1295483627563,5.376312227843333,-0.691604169395273,0.07,0.001221730476396,0.8231111111111112,0.2152689099409806,12.334,0.8041128733813846,-0.1758248790612449,108.0,2.0,1.6107122165184882,-0.3469269176366957,0.002007128639793465,0.11499999999999921
2505,22:12:48,35.03609255,136.83804168,4,1.6,307.87,50.439,-39.561,4.3,2516.0,-106.10070959974904,174.47628210181466,5.373345168114943,-0.6904697053814767,0.0716666666666666,0.0012508192972626,0.8231111111111112,0.2193704336831665,12.56899999999996,0.8033849619036486,-0.1791214789511334,108.0,3.0,2.4196947224909766,-0.5238829877180129,0.0031415926535898198,0.18000000000000152
2506,22:12:49,35.036097,136.83803446,4,1.6,307.64,50.504,-39.496,4.2,2517.0,-105.60622559989211,173.8193766693838,5.369330910835355,-0.6893352413676804,0.07,0.001221730476396,0.8231111111111112,0.2245191549765508,12.86400000000002,0.8024520708301583,-0.183255491745701,108.0,4.0,3.2198959844178647,-0.7128727061746385,0.004276056667386063,0.24499999999999747
2507,22:12:50,35.03610153,136.83802734,4,1.6,307.59,50.573,-39.427,4.5,2518.0,-105.10285199929967,173.17156953990667,5.368458246209358,-0.6881309641838043,0.075,0.0013089969389957,0.8231111111111112,0.2265960967864242,12.983000000000024,0.8020697293480783,-0.1849217415504962,108.0,5.0,4.021116125180922,-0.8891830711859008,0.005480333851262231,0.3140000000000021
2508,22:12:51,35.03610602,136.83802016,4,1.6,307.68,50.654,-39.346,4.8,2519.0,-104.60392319986452,172.5183034867337,5.370029042536153,-0.6867172474896889,0.08,0.0013962634015954,0.8231111111111112,0.2264390171537445,12.97400000000001,0.8020987668920575,-0.1847957504511642,108.0,6.0,4.822408459878695,-1.0725326757356823,0.006894050545377617,0.39500000000000085
2509,22:12:52,35.03611044,136.838013,4,1.6,307.56,50.726,-39.274,4.7,2520.0,-104.11277279949388,171.8668571952674,5.36793464743376,-0.685460610428253,0.0783333333333333,0.0013671745807288,0.8231111111111112,0.2297900493175738,13.166000000000022,0.8014750080011628,-0.1874825666138163,108.0,7.0,5.616556247954721,-1.259455860877151,0.008150687606813478,0.4669999999999977
2510,22:12:53,35.036115,136.83800588,4,1.6,307.5,50.803,-39.197,4.8,2521.0,-103.60606559941516,171.21905014059507,5.366887449882563,-0.6841167069042174,0.08,0.0013962634015954,0.8231111111111112,0.2321811503928057,13.303000000000006,0.8010244275004896,-0.1893984365882703,108.0,8.0,6.420339686434727,-1.4336349374624082,0.00949459113084905,0.5439999999999942
2511,22:12:54,35.03611949,136.83799881,4,1.59,307.63,50.882,-39.118,4.7,2522.0,-103.10713679998004,170.57579237176208,5.369156377910156,-0.6827378967951419,0.0783333333333333,0.0013671745807288,0.8179666666666667,0.231291032474289,13.252000000000026,0.7961852427337827,-0.187506071983617,108.0,9.0,7.215233542555965,-1.609288749178757,0.01087340123992464,0.6229999999999981
2512,22:12:55,35.036124,136.8379917,4,1.59,307.72,50.962,-39.038,4.6,2523.0,-102.60598559957148,169.92889527726513,5.370727174236952,-0.6813416333935464,0.0766666666666666,0.0013380857598623,0.8179666666666667,0.2311164995490886,13.241999999999974,0.7962179565902581,-0.187367108589026,108.0,10.0,8.014162983938999,-1.786320170770881,0.012269664641520128,0.7029999999999995
2513,22:12:56,35.03612851,136.83798465,4,1.59,307.77,51.038,-38.962,4.5,2524.0,-102.10483439995244,169.2874572250177,5.371599838862948,-0.6800151831620307,0.075,0.0013089969389957,0.8179666666666667,0.2315702851546082,13.268000000000034,0.7961328501172034,-0.1877284015327365,108.0,11.0,8.809602359515413,-1.9591539045533177,0.013596114873035803,0.7789999999999986
2514,22:12:57,35.03613302,136.83797764,4,1.59,307.93,51.123,-38.877,4.6,2525.0,-101.60368319954388,168.6496585437271,5.374392365666139,-0.6785316532978355,0.0766666666666666,0.0013380857598623,0.8179666666666667,0.2302612882156112,13.192999999999962,0.796377903874027,-0.1866861055327605,108.0,12.0,9.602715019519781,-2.1291891716827234,0.015079644737231002,0.8639999999999997
2515,22:12:58,35.03613756,136.83797064,4,1.58,308.07,51.211,-38.789,4.7,2526.0,-101.09919839964904,168.0127697087379,5.376835826618931,-0.6769957635560805,0.0783333333333333,0.0013671745807288,0.8128222222222223,0.2293537170045747,13.140999999999996,0.7915372772006688,-0.1847936788421707,108.0,13.0,10.397809343743013,-2.296393588630508,0.016615534478986005,0.9519999999999993
