,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1502,13:44:09,35.03531033,136.85440317,5,4.186,14.51,14.3,14.3,-6.3,1513.0,-1706.4887304001638,52.25134409583957,0.2532472744643772,0.2495820830351891,-0.105,-0.001832595714594,2.1534644444444444,-0.003665191429188,-0.2099999999999996,2.153449980040279,0.0078928417532277,55.0,0.0,0.0,0.0,0.0,0.0
1503,13:44:10,35.03532917,136.85440883,5,4.174,14.32,14.2,14.2,-6.4,1514.0,-1704.395229600649,52.76626402748179,0.2499311488855879,0.2478367537831947,-0.1066666666666666,-0.0018616845354606,2.147291111111111,-0.0020943951023932,-0.1200000000000004,2.1472864015764324,0.0044972726986476,55.0,1.0,2.1558199231897004,-0.018127116438197033,-0.0017453292519944152,-0.10000000000000492
1504,13:44:11,35.035348,136.8544145,5,4.146,14.2,14.1,14.1,-6.4,1515.0,-1702.3028400004364,53.28209360495105,0.2478367537831947,0.2460914245312004,-0.1066666666666666,-0.0018616845354606,2.132886666666667,-0.0017453292519943,-0.1000000000000001,2.132883418095326,0.0037225876005796,55.0,2.0,4.310787758395867,-0.03509830662935276,-0.0034906585039887195,-0.20000000000000345
1505,13:44:12,35.03536667,136.85442,5,4.155,14.04,14.0,14.0,-6.5,1516.0,-1700.2282296001156,53.78245714901841,0.2450442269800038,0.2443460952792061,-0.1083333333333333,-0.0018907733563271,2.137516666666667,-0.0006981317007977,-0.0399999999999991,2.137516145766839,0.0014922680247645,55.0,3.0,6.444707174234123,-0.06266488166915862,-0.005235987755983024,-0.300000000000002
1506,13:44:13,35.03538533,136.8544255,5,4.15,13.96,13.9,13.9,-6.8,1517.0,-1698.1547304006767,54.28282057948624,0.2436479635784084,0.2426007660272118,-0.1133333333333333,-0.0019780398189269,2.1349444444444448,-0.0010471975511966,-0.060000000000001,2.1349432738302694,0.0022357081855415,55.0,4.0,8.577549790878043,-0.08995710126792056,-0.0069813170079773,-0.39999999999999897
1507,13:44:14,35.035404,136.85443117,5,4.128,13.9,13.8,13.8,-6.7,1518.0,-1696.080120000356,54.79864986109973,0.2426007660272118,0.2408554367752174,-0.1116666666666666,-0.0019489509980603,2.123626666666667,-0.0017453292519943,-0.1000000000000001,2.123623432199109,0.0037064258599114,55.0,5.0,10.715289228621224,-0.10253713332771675,-0.008726646259971715,-0.5000000000000039
1508,13:44:15,35.03542267,136.8544365,5,4.13,13.77,13.7,13.7,-6.7,1519.0,-1694.0055096000356,55.28354709338867,0.2403318379996191,0.2391101075232231,-0.1116666666666666,-0.0019489509980603,2.1246555555555555,-0.001221730476396,-0.0699999999999988,2.1246539698983744,0.0025957557983177,55.0,6.0,12.845388480719306,-0.14509080778754724,-0.01047197551196602,-0.6000000000000024
1509,13:44:16,35.03544133,136.854442,5,4.114,13.65,13.6,13.6,-6.9,1520.0,-1691.9320104005965,55.783910183585576,0.2382374428972259,0.2373647782712288,-0.115,-0.0020071286397934,2.116424444444444,-0.0008726646259971,-0.05,2.1164236385698034,0.0018469285118429,55.0,7.0,14.978231013316865,-0.17238335711424257,-0.012217304763960324,-0.700000000000001
1510,13:44:17,35.03545983,136.85444733,5,4.116,13.55,13.5,13.5,-6.7,1521.0,-1689.87629040026,56.26880725110562,0.2364921136452316,0.2356194490192344,-0.1116666666666666,-0.0019489509980603,2.117453333333333,-0.0008726646259971,-0.0500000000000016,2.117452527066921,0.0018478263866664,55.0,8.0,17.09002512996035,-0.21027128109179172,-0.013962634015954711,-0.8000000000000043
1511,13:44:18,35.0354785,136.8544525,5,4.131,13.44,13.4,13.4,-6.6,1522.0,-1687.801679999939,56.73914795368232,0.2345722514680379,0.2338741197672401,-0.11,-0.0019198621771937,2.12517,-0.0006981317007977,-0.0400000000000006,2.1251694821089795,0.0014836484260656,55.0,9.0,19.21652893359128,-0.2669304618375845,-0.015707963267949016,-0.9000000000000029
