,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1201,09:08:51,34.97238221,136.81428398,4,2.23,248.6,344.921,254.921,5.1,1200.0,9725.331297600083,5172.585461347364,4.338888520457903,4.449210782476465,0.0849999999999999,0.0014835298641951,1.1472111111111112,0.1103222620185615,6.320999999999999,1.140236835002988,-0.1263063480556656,4.0,0.0,0.0,0.0,0.0,0.0
1202,09:08:52,34.97237853,136.81427202,4,2.25,248.91,345.003,255.003,4.9,1201.0,9724.9223760002,5171.495979698124,4.344299041139085,4.4506419524631,0.0816666666666666,0.001425352222462,1.1575,0.1063429113240141,6.092999999999982,1.150961189110298,-0.122860047052771,4.0,1.0,1.1583498777031478,-0.11141229603004099,0.0014311699866347283,0.08199999999996437
1203,09:08:53,34.97237473,136.81425998,4,2.27,248.96,345.086,255.086,4.8,1202.0,9724.500120000002,5170.3992135034505,4.345171705765083,4.452090575742256,0.08,0.0013962634015954,1.167788888888889,0.1069188699771723,6.125999999999985,1.161120371334004,-0.1246209143183063,4.0,2.0,2.327202432307774,-0.23380478385438697,0.0028797932657909087,0.1650000000000152
1204,09:08:54,34.97237089,136.81424793,4,2.28,248.91,345.173,255.173,4.7,1203.0,9724.073419200227,5169.301537483233,4.344299041139085,4.453609012191491,0.0783333333333333,0.0013671745807288,1.1729333333333332,0.1093099710524052,6.263000000000023,1.1659328115447087,-0.1279581314645329,4.0,3.0,3.4980898027817755,-0.3602523364350334,0.004398229715025792,0.25200000000000466
1205,09:08:55,34.97236704,136.81423591,4,2.28,248.85,345.266,255.266,4.9,1204.0,9723.64560720036,5168.206594835444,4.343251843587889,4.455232168395845,0.0816666666666666,0.001425352222462,1.1729333333333332,0.1119803248079565,6.416000000000018,1.1655869614658214,-0.131071124605375,4.0,4.0,4.666626995582,-0.488483916868113,0.006021385919380506,0.34500000000000397
1206,09:08:56,34.97236321,136.81422384,4,2.29,248.95,345.361,255.361,4.9,1205.0,9723.220017599888,5167.107096327108,4.344997172839883,4.456890231185239,0.0816666666666666,0.001425352222462,1.1780777777777778,0.1118930583453563,6.4109999999999925,1.170710668803873,-0.131543834681124,4.0,5.0,5.838985023152244,-0.6133844094828169,0.007679448708774572,0.43999999999997264
1207,09:08:57,34.97235947,136.81421169,4,2.29,249.16,345.451,255.451,4.8,1206.0,9722.80442880024,5166.000306653031,4.348662364269072,4.458461027512034,0.08,0.0013962634015954,1.1780777777777778,0.1097986632429623,6.29099999999995,1.1709836057106862,-0.1290916172748145,4.0,6.0,7.015781452774641,-0.726731647048791,0.009250245035569371,0.529999999999967
1208,09:08:58,34.97235582,136.81419941,4,2.3,249.59,345.547,255.547,4.9,1207.0,9722.398840799844,5164.881670637921,4.356167280052647,4.460136543593949,0.0816666666666666,0.001425352222462,1.1832222222222222,0.1039692635413018,5.956999999999979,1.1768328967844333,-0.1227972320797725,4.0,7.0,8.201414616563927,-0.8273405993772225,0.010925761117484,0.6259999999999712
1209,09:08:59,34.97235226,136.814187,4,2.31,250.05,345.632,255.632,4.7,1208.0,9722.003253600276,5163.751188283004,4.364195794611821,4.461620073458144,0.0783333333333333,0.0013671745807288,1.1883666666666666,0.0974242788463231,5.5819999999999785,1.1827314407758789,-0.1155927049802796,4.0,8.0,9.39588451292692,-0.9152112652640558,0.012409290981679533,0.7109999999999914
1210,09:09:00,34.97234872,136.81417432,4,2.33,250.51,345.708,255.708,4.4,1209.0,9721.609888800098,5162.5961073034505,4.372224309170995,4.46294652368966,0.0733333333333333,0.0012799081181291,1.1986555555555556,0.0907222145186654,5.198000000000013,1.1937261585201362,-0.1085955769309058,4.0,9.0,10.613527896617878,-0.9945367056940944,0.013735741213195318,0.7869999999999968
1211,09:09:01,34.9723452,136.81416176,4,2.35,250.85,345.784,255.784,4.2,1210.0,9721.218746400107,5161.45195806303,4.378158428627776,4.464272973921176,0.07,0.001221730476396,1.2089444444444444,0.0861145452934,4.933999999999989,1.2044646202245055,-0.1039790766477759,4.0,10.0,11.82003778351313,-1.0745601663068336,0.015062191444711104,0.8630000000000023
1212,09:09:02,34.9723416,136.81414892,4,2.36,250.98,345.849,255.849,3.9,1211.0,9720.81871440017,5160.2823023134,4.380427356655368,4.465407437934972,0.065,0.0011344640137963,1.2140888888888888,0.0849800812796033,4.868999999999967,1.209707685665777,-0.1030492375741183,4.0,11.0,13.053488575664568,-1.156531606206899,0.016196655458506903,0.9279999999999728
1213,09:09:03,34.97233794,136.81413613,4,2.38,250.92,345.928,255.928,3.9,1212.0,9720.412015200469,5159.1172035726,4.379380159104172,4.466786248044048,0.065,0.0011344640137963,1.2243777777777778,0.0874060889398755,5.007999999999973,1.2197037390502774,-0.1068818584364164,4.0,12.0,14.284273741901773,-1.2461261898582694,0.017575465567583493,1.007000000000034
1214,09:09:04,34.97233424,136.81412334,4,2.39,250.83,346.001,256.001,3.8,1213.0,9720.000871200402,5157.952106037858,4.377809362777377,4.468060338398003,0.0633333333333333,0.0011053751929297,1.2295222222222224,0.0902509756206262,5.170999999999968,1.2245182442232247,-0.1108150012531834,4.0,13.0,15.516214061210604,-1.3400128444704746,0.018849555921538474,1.0799999999999836
1215,09:09:05,34.97233055,136.81411048,4,2.4,250.83,346.072,256.072,3.9,1214.0,9719.590838400429,5156.780630890648,4.377809362777377,4.46929952216692,0.065,0.0011344640137963,1.2346666666666668,0.0914901593895427,5.242,1.2295029127400006,-0.1128023286179536,4.0,14.0,16.754023319926677,-1.4311674198974123,0.020088739690454993,1.151000000000015
1216,09:09:06,34.972327,136.81409756,4,2.41,250.97,346.137,256.137,3.8,1215.0,9719.19636240016,5155.603685075495,4.380252823730169,4.470433986180716,0.0633333333333333,0.0011053751929297,1.2398111111111112,0.0901811624505466,5.166999999999978,1.2347730568960118,-0.111656120290141,4.0,15.0,17.99306776960184,-1.50587764893781,0.021223203704250793,1.2159999999999855
1217,09:09:07,34.9723234,136.81408461,4,2.42,251.27,346.206,256.206,3.9,1216.0,9718.796330400222,5154.424007678957,4.385488811486152,4.471638263364592,0.065,0.0011344640137963,1.2449555555555556,0.0861494518784402,4.936000000000009,1.2403385513385787,-0.1071196217877849,4.0,16.0,19.236195143774392,-1.5852419511118612,0.02242748088812707,1.2849999999999964
1218,09:09:08,34.97231992,136.81407159,4,2.42,251.61,346.268,256.268,3.8,1217.0,9718.40963279981,5153.23794920995,4.391422930942933,4.472720367500828,0.0633333333333333,0.0011053751929297,1.2449555555555556,0.0812974365578949,4.657999999999944,1.240843695316202,-0.1011002428418186,4.0,17.0,20.48201492522562,-1.6500709431887408,0.023509585024362956,1.346999999999962
1219,09:09:09,34.97231653,136.81405845,4,2.43,251.95,346.33,256.33,3.7,1218.0,9718.032936000223,5152.0409554405,4.397357050399713,4.473802471637065,0.0616666666666666,0.0010762863720631,1.2501000000000002,0.0764454212373513,4.379999999999982,1.2464490472912035,-0.0954713700899482,4.0,18.0,21.735791768752236,-1.7023986562894757,0.024591689160599728,1.4089999999999785
1220,09:09:10,34.97231308,136.81404528,4,2.44,252.22,346.391,256.391,3.6,1219.0,9717.649572000086,5150.84123039924,4.402069439380098,4.474867122480782,0.06,0.0010471975511965,1.2552444444444444,0.072797683100684,4.171000000000031,1.251919827429128,-0.0912981982213474,4.0,19.0,22.993940317465906,-1.760453463123926,0.025656340004316824,1.4700000000000104
