,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1521,10:49:36,34.97607987,136.71374672,4,5.75,330.33,59.535,-30.465,-1.8,1520.0,-2559.4080695998023,1457.8210455011151,5.765346118112869,-0.5317145566200725,-0.03,-0.0005235987755982,2.958055555555556,-0.0138753675533551,-0.7950000000000129,2.957770809081289,0.0410427910807956,67.0,20.0,59.35041626802479,0.8378517662896954,-0.011798425743481666,-0.6759999999999999
1522,10:49:37,34.97610294,136.71373057,4,5.75,330.21,59.509,-30.491,-1.8,1521.0,-2556.8445312000845,1456.3505771311254,5.763251723010475,-0.5321683422255911,-0.03,-0.0005235987755982,2.958055555555556,-0.0122347580564798,-0.700999999999978,2.9578341636775543,0.0361901911433222,67.0,21.0,62.305750379761626,0.8352745638326873,-0.01225221134900023,-0.7020000000000022
1523,10:49:38,34.97612592,136.71371433,4,5.75,330.05,59.496,-30.504,-1.6,1522.0,-2554.290993599616,1454.8719165585246,5.760459196207285,-0.5323952350283503,-0.0266666666666666,-0.0004654211338651,2.958055555555556,-0.0096691240560493,-0.5540000000000431,2.957917279427014,0.0286013604602834,67.0,22.0,65.25647513585947,0.8206191988566331,-0.012479104151759457,-0.7150000000000001
1524,10:49:39,34.9761489,136.71369802,4,5.74,329.92,59.484,-30.516,-1.5,1523.0,-2551.737455999936,1453.3868837478617,5.758190268179693,-0.5326046745385896,-0.025,-0.0004363323129985,2.952911111111111,-0.0076096355386956,-0.4360000000000198,2.9528256150717502,0.0224703604687351,67.0,23.0,68.21036566599604,0.8004336175506275,-0.012688543661998786,-0.7270000000000005
1525,10:49:40,34.97617192,136.71368176,4,5.74,329.9,59.466,-30.534,-1.5,1524.0,-2549.1794735998883,1451.9064028913838,5.757841202329293,-0.5329188338039486,-0.025,-0.0004363323129985,2.952911111111111,-0.0075747289536544,-0.4339999999999488,2.9528263976363345,0.0223672873966222,67.0,24.0,71.16585222004716,0.7864067085755515,-0.013002702927357723,-0.7449999999999982
1526,10:49:41,34.97619499,136.71366552,4,5.75,329.9,59.449,-30.551,-1.4,1525.0,-2546.615935199381,1450.4277427702,5.757841202329293,-0.5332155397767876,-0.0233333333333333,-0.000407243492132,2.958055555555556,-0.0078714349264943,-0.4509999999999936,2.9579639162251614,0.0232839013696719,67.0,25.0,74.12525605469517,0.7767202063603271,-0.013299408900196763,-0.7619999999999985
1527,10:49:42,34.97621806,136.71364933,4,5.75,329.94,59.433,-30.567,-1.4,1526.0,-2544.052396799664,1448.9536349588286,5.7585393340300906,-0.5334947924571067,-0.0233333333333333,-0.000407243492132,2.958055555555556,-0.0088488193076103,-0.5069999999999494,2.9579397460651444,0.0261749575196742,67.0,26.0,77.08239826766993,0.7709844752135666,-0.013578661580515905,-0.7780000000000012
1528,10:49:43,34.97624109,136.71363315,4,5.75,329.97,59.41,-30.59,-1.5,1527.0,-2541.493303199524,1447.4804382925392,5.75906293280569,-0.5338962181850654,-0.025,-0.0004363323129985,2.958055555555556,-0.0097738438111682,-0.560000000000002,2.95791426808096,0.0289111126760564,67.0,27.0,80.035230349532,0.7638312821001136,-0.013980087308474554,-0.8009999999999985
1529,10:49:44,34.97626414,136.71361705,4,5.74,330.01,59.383,-30.617,-1.7,1528.0,-2538.9319871999887,1446.0145248963613,5.759761064506487,-0.5343674570831038,-0.0283333333333333,-0.0004945099547317,2.952911111111111,-0.0109432144100034,-0.6269999999999419,2.952734301503183,0.032313694464846,67.0,28.0,82.98637278267647,0.7641030583331698,-0.014451326206513015,-0.8279999999999981
1530,10:49:45,34.97628718,136.71360099,4,5.74,330.07,59.36,-30.64,-1.6,1529.0,-2536.3717823997586,1444.5522535127554,5.760808262057683,-0.5347688828110626,-0.0266666666666666,-0.0004654211338651,2.952911111111111,-0.0123918376891596,-0.7099999999999927,2.952684392979708,0.0365910587098495,67.0,29.0,85.93474147082318,0.7669835427058445,-0.014852751934471775,-0.8510000000000018
1531,10:49:46,34.97631023,136.71358493,4,5.74,330.12,59.349,-30.651,-1.3,1530.0,-2533.8104663994345,1443.089982453192,5.761680926683681,-0.5349608690287819,-0.0216666666666666,-0.0003781546712654,2.952911111111111,-0.0134564885328767,-0.7710000000000246,2.95264376287925,0.0397346153085605,67.0,30.0,88.88407436504068,0.7704163606794623,-0.015044738152191095,-0.8619999999999985
1532,10:49:47,34.97633331,136.7135688,4,5.74,330.14,59.34,-30.66,-1.2,1531.0,-2531.245816799625,1441.6213388926844,5.762029992534079,-0.5351179486614615,-0.02,-0.0003490658503988,2.952911111111111,-0.0139626340159535,-0.7999999999999362,2.9526232731751185,0.0412290774587958,67.0,31.0,91.83946626506474,0.7699748913057789,-0.01520181778487062,-0.8710000000000006
1533,10:49:48,34.97635632,136.71355276,4,5.73,330.15,59.317,-30.683,-1.3,1532.0,-2528.6889455996693,1440.1608897666167,5.762204525459278,-0.5355193743894201,-0.0216666666666666,-0.0003781546712654,2.947766666666667,-0.0145385926691117,-0.8329999999999392,2.9474551364363992,0.0428548691025739,67.0,32.0,94.78403654110161,0.7727806845257774,-0.015603243512829268,-0.8939999999999978
1534,10:49:49,34.97637937,136.71353674,4,5.73,330.14,59.306,-30.694,-1.2,1533.0,-2526.127629600135,1438.7022614532243,5.762029992534079,-0.5357113606071395,-0.02,-0.0003490658503988,2.947766666666667,-0.0145560459616322,-0.8339999999999749,2.94745438802891,0.0429063118927316,67.0,33.0,97.73155969155123,0.7793748988935008,-0.0157952297305487,-0.9050000000000009
1535,10:49:50,34.97640231,136.71352061,4,5.73,330.08,59.303,-30.697,-1.0,1534.0,-2523.578536800033,1437.2336203595582,5.7609827949828825,-0.5357637204846993,-0.0166666666666666,-0.0002908882086657,2.947766666666667,-0.0135612082879956,-0.7769999999999835,2.9474956142867503,0.0399740524776391,67.0,34.0,100.67344922862048,0.7712068379135317,-0.015847589608108503,-0.9079999999999995
1536,10:49:51,34.97642525,136.71350437,4,5.73,329.94,59.294,-30.706,-1.0,1535.0,-2521.029443999932,1435.7549655250218,5.7585393340300906,-0.5359208001173789,-0.0166666666666666,-0.0002908882086657,2.947766666666667,-0.0112748269678825,-0.6459999999999558,2.947579306062416,0.0332348549525771,67.0,35.0,103.62031366578263,0.7543482432741797,-0.016004669240788028,-0.9170000000000015
1537,10:49:52,34.97644815,136.71348795,4,5.73,329.77,59.292,-30.708,-0.9,1536.0,-2518.484795999409,1434.2599246529085,5.7555722743017,-0.5359557067024187,-0.015,-0.0002617993877991,2.947766666666667,-0.0083426738245326,-0.4779999999999867,2.947664084677226,0.0245919705408086,67.0,36.0,106.57146133935962,0.721060639030668,-0.016039575825827823,-0.9189999999999963
1538,10:49:53,34.97647101,136.71347153,4,5.73,329.62,59.285,-30.715,-0.8,1537.0,-2515.9445928000423,1432.7648845488277,5.752954280423709,-0.5360778797500583,-0.0133333333333333,-0.0002327105669325,2.947766666666667,-0.0058468529941808,-0.3349999999999906,2.947716281091572,0.0172350601620177,67.0,37.0,109.51875116246491,0.685565491436094,-0.01616174887346744,-0.9259999999999972
1539,10:49:54,34.97649381,136.71345503,4,5.73,329.5,59.278,-30.722,-0.7,1538.0,-2513.4110567996486,1431.2625623695012,5.750859885321316,-0.536200052797698,-0.0116666666666666,-0.000203621746066,2.947766666666667,-0.0038746309394272,-0.2219999999999925,2.947744539630351,0.0114214793508316,67.0,38.0,112.4638725731317,0.6404382023596753,-0.01628392192110717,-0.9330000000000043
1540,10:49:55,34.97651661,136.71343855,4,5.73,329.41,59.271,-30.729,-0.7,1539.0,-2510.8775208000443,1429.762061362954,5.749289088994521,-0.5363222258453375,-0.0116666666666666,-0.000203621746066,2.947766666666667,-0.0024260076602719,-0.1389999999999925,2.947757992111155,0.0071512974991803,67.0,39.0,115.40808921108578,0.5968914374464163,-0.016406094968746676,-0.9399999999999987
1541,10:49:56,34.97653942,136.71342205,4,5.72,329.34,59.257,-30.743,-0.8,1540.0,-2508.342873599559,1428.259739929237,5.748067358518124,-0.5365665719406167,-0.0133333333333333,-0.0002327105669325,2.942622222222222,-0.0014486232791541,-0.082999999999935,2.9426191346625576,0.0042627495619637,67.0,40.0,118.35417461838381,0.552316847831257,-0.01665044106402591,-0.9540000000000004
1542,10:49:57,34.97656216,136.7134056,4,5.72,329.29,59.243,-30.757,-0.9,1541.0,-2505.816004799717,1426.7619714116418,5.747194693892128,-0.536810918035896,-0.015,-0.0002617993877991,2.942622222222222,-0.0008203047484378,-0.0470000000000288,2.942621232177207,0.0024138467110347,67.0,41.0,121.29124753408512,0.5078291892362188,-0.016894787159305147,-0.9680000000000021
1543,10:49:58,34.97658489,136.71338912,4,5.72,329.26,59.227,-30.773,-0.9,1542.0,-2503.290247199967,1425.2614722658052,5.746671095116529,-0.537090170716215,-0.015,-0.0002617993877991,2.942622222222222,-0.0005759586531579,-0.032999999999989,2.9426217341465986,0.0016948286381599,67.0,42.0,124.2287126789192,0.4604196729199046,-0.017174039839624178,-0.9839999999999985
1544,10:49:59,34.97660757,136.71337264,4,5.71,329.23,59.208,-30.792,-1.0,1543.0,-2500.7700455998875,1423.7609739718175,5.746147496340932,-0.537421783274094,-0.0166666666666666,-0.0002908882086657,2.9374777777777776,-0.0003839724354388,-0.0220000000000049,2.93747756123451,0.0011279104686652,67.0,43.0,127.16135556595417,0.41025063440091003,-0.017505652397503124,-1.003
1545,10:50:00,34.97663033,136.71335616,4,5.71,329.23,59.192,-30.808,-1.0,1544.0,-2498.240954399861,1422.2604753971136,5.746147496340932,-0.5377010359544131,-0.0166666666666666,-0.0002908882086657,2.9374777777777776,-0.000663225115758,-0.0380000000000141,2.937477131727219,0.0019482088963778,67.0,44.0,130.101713528213,0.364497770876973,-0.017784905077822266,-1.0190000000000028
1546,10:50:01,34.97665307,136.71333971,4,5.71,329.26,59.176,-30.824,-0.9,1545.0,-2495.714085600019,1420.7627085454362,5.746671095116529,-0.5379802886347321,-0.015,-0.0002617993877991,2.9374777777777776,-0.0014660765716747,-0.0839999999999705,2.937474620899595,0.0043065658070733,67.0,45.0,133.03878561627408,0.3200115580667813,-0.018064157758141297,-1.0349999999999993
1547,10:50:02,34.97667589,136.71332341,4,5.71,329.35,59.162,-30.838,-0.8,1546.0,-2493.1783271994414,1419.2785970575542,5.748241891443325,-0.5382246347300114,-0.0133333333333333,-0.0002327105669325,2.9374777777777776,-0.0032812189937494,-0.1880000000000048,2.9374619647644047,0.0096384905828351,67.0,46.0,135.97678855564234,0.29179271989028166,-0.018308503853420532,-1.0490000000000008
1548,10:50:03,34.97669868,136.71330714,4,5.71,329.43,59.157,-30.843,-0.6,1547.0,-2490.64590239993,1417.7972173762196,5.74963815484492,-0.5383119011926111,-0.01,-0.0001745329251994,2.9374777777777776,-0.0047647488579449,-0.273000000000025,2.937444433309087,0.0139962909275255,67.0,47.0,138.91054121157765,0.2642885521434337,-0.018395770316020243,-1.0540000000000005
1549,10:50:04,34.97672144,136.71329082,4,5.71,329.5,59.154,-30.846,-0.4,1548.0,-2488.116811199904,1416.3112864823934,5.750859885321316,-0.5383642610701709,-0.0066666666666666,-0.0001163552834662,2.9374777777777776,-0.0060388392118999,-0.3459999999999746,2.937424216589048,0.0177388481725958,67.0,48.0,141.84366184286188,0.2311784085214157,-0.018448130193580048,-1.056999999999999
1550,10:50:05,34.97674426,136.71327451,4,5.71,329.49,59.158,-30.842,-0.1,1549.0,-2485.581052800116,1414.8262658589017,5.750685352396117,-0.5382944479000911,-0.0016666666666666,-2.908882086657216e-05,2.9374777777777776,-0.0057944931166209,-0.3319999999999857,2.937428463317813,0.0170210995126873,67.0,49.0,144.78211644680022,0.20217056674999156,-0.018378317023500235,-1.0529999999999968
1551,10:50:06,34.97676702,136.71325815,4,5.71,329.45,59.145,-30.855,-0.2,1550.0,-2483.0519616000893,1413.336694288631,5.749987220695319,-0.5385213407028504,-0.0033333333333333,-5.817764173314432e-05,2.9374777777777776,-0.0053232542185825,-0.3049999999999924,2.93743615817006,0.0156368671218942,67.0,50.0,147.7170457929123,0.16590082257640404,-0.018605209826259572,-1.0660000000000012
1552,10:50:07,34.9767898,136.7132417,4,5.71,329.4,59.138,-30.862,-0.2,1551.0,-2480.520647999881,1411.8389295796933,5.749114556069321,-0.5386435137504899,-0.0033333333333333,-5.817764173314432e-05,2.9374777777777776,-0.004572762640224,-0.2619999999999391,2.937447066268825,0.0134323418265311,67.0,51.0,150.65797428466652,0.12362467887018624,-0.01872738287389908,-1.0729999999999955
1553,10:50:08,34.97681251,136.71322524,4,5.71,329.33,59.126,-30.874,-0.3,1552.0,-2477.9971127995245,1410.3402555138869,5.747892825592925,-0.5388529532607292,-0.005,-8.726646259971648e-05,2.9374777777777776,-0.0035604716740677,-0.2039999999999631,2.937459158655444,0.0104587843233528,67.0,52.0,153.5926039828962,0.07669497369946043,-0.018936822384138408,-1.0849999999999962
1554,10:50:09,34.97683516,136.71320872,4,5.7,329.22,59.12,-30.88,-0.2,1553.0,-2475.4802447997204,1408.8361201261189,5.745972963415732,-0.538957673015849,-0.0033333333333333,-5.817764173314432e-05,2.932333333333333,-0.0017453292519948,-0.1000000000000306,2.9323288671353973,0.0051178845449373,67.0,53.0,156.52416070369742,0.021713286754234673,-0.019041542139258127,-1.0909999999999995
1555,10:50:10,34.97685773,136.71319211,4,5.7,329.07,59.12,-30.88,-0.0,1554.0,-2472.972266399862,1407.3237924610924,5.74335496953774,-0.538957673015849,-0.0,-0.0,2.932333333333333,0.0008726646259973,0.0500000000000109,2.9323322167836365,-0.0025589432468417,67.0,54.0,159.4520724723166,-0.04479457550917232,-0.019041542139258127,-1.0909999999999995
1556,10:50:11,34.97688029,136.71317543,4,5.7,328.89,59.124,-30.876,0.1,1555.0,-2470.4653992000963,1405.805092675725,5.74021337688415,-0.5388878598457693,0.0016666666666666,2.908882086657216e-05,2.932333333333333,0.0040840704496665,0.2339999999999892,2.9323088782476985,-0.0119758226231228,67.0,55.0,162.3821855901177,-0.11738460392146521,-0.018971728969178425,-1.0870000000000037
1557,10:50:12,34.9769028,136.71315866,4,5.7,328.74,59.119,-30.881,-0.0,1556.0,-2467.964088,1404.2782003604457,5.737595383006159,-0.5389751263083689,-0.0,-0.0,2.932333333333333,0.0066147978650586,0.3790000000000058,2.932269180637195,-0.0193966508203947,67.0,56.0,165.3115469824246,-0.19984486979134886,-0.019058995431778025,-1.091999999999997
1558,10:50:13,34.97692529,136.71314185,4,5.7,328.62,59.112,-30.888,-0.0,1557.0,-2465.464999200088,1402.747667133552,5.735500987903766,-0.5390972993560086,-0.0,-0.0,2.932333333333333,0.0085870199198121,0.4920000000000037,2.9322252233964807,-0.0251796952967081,67.0,57.0,168.24078847228074,-0.28656904506023295,-0.019181168479417754,-1.0990000000000042
1559,10:50:14,34.97694776,136.71312508,4,5.7,328.56,59.1,-30.9,-0.2,1558.0,-2462.9681327995704,1401.220776000443,5.734453790352569,-0.5393067388662478,-0.0033333333333333,-5.817764173314432e-05,2.932333333333333,0.009424777960769,0.5399999999999803,2.9322030999324773,-0.0276361814321215,67.0,58.0,171.16629180973868,-0.3712364940832913,-0.01939060798965697,-1.1109999999999982
1560,10:50:15,34.97697025,136.71310828,4,5.7,328.53,59.111,-30.889,0.1,1559.0,-2460.4690439996584,1399.691153989583,5.73393019157697,-0.5391147526485285,0.0016666666666666,2.908882086657216e-05,2.932333333333333,0.0101403629540881,0.5810000000000644,2.9321825731627715,-0.0297344147130084,67.0,59.0,174.09508060076936,-0.45716986063123954,-0.019198621771937652,-1.1000000000000016
1561,10:50:16,34.97699276,136.71309155,4,5.7,328.49,59.122,-30.878,0.4,1560.0,-2457.967732799562,1398.1679048519152,5.7332320598761735,-0.538922766430809,0.0066666666666666,0.0001163552834662,2.932333333333333,0.011030480872604,0.6319999999999951,2.932154944432357,-0.0323443908376524,67.0,60.0,177.0226320356514,-0.5364683552839296,-0.01900663555421822,-1.0889999999999984
1562,10:50:17,34.9770152,136.71307472,4,5.69,328.44,59.134,-30.866,0.6,1561.0,-2455.47420000011,1396.6355529853424,5.732359395250176,-0.5387133269205697,0.01,0.0001745329251994,2.9271888888888893,0.0121125850088399,0.6939999999999606,2.926974160671559,-0.0354549572780964,67.0,61.0,179.94795520379296,-0.627531118610932,-0.018797196043978892,-1.076999999999998
1563,10:50:18,34.97703765,136.71305791,4,5.69,328.41,59.142,-30.858,0.6,1562.0,-2452.979555999776,1395.1050222003464,5.731835796474578,-0.5385737005804102,0.01,0.0001745329251994,2.9271888888888893,0.0127758101245982,0.7319999999999889,2.92695000231468,-0.0373961921145721,67.0,62.0,182.87333801295884,-0.7164613837648233,-0.018657569703819377,-1.0689999999999997
1564,10:50:19,34.97706007,136.71304113,4,5.69,328.4,59.143,-30.857,0.4,1563.0,-2450.488245599718,1393.577223211542,5.731661263549378,-0.5385562472878903,0.0066666666666666,0.0001163552834662,2.9271888888888893,0.0129677963423182,0.7430000000000238,2.9269427688194445,-0.0379581254823323,67.0,63.0,185.79447054452248,-0.804676987083738,-0.01864011641129948,-1.0680000000000023
1565,10:50:20,34.97708254,136.71302428,4,5.69,328.39,59.15,-30.85,0.4,1564.0,-2447.9913791999898,1392.0430516006766,5.731486730624178,-0.5384340742402507,0.0066666666666666,0.0001163552834662,2.9271888888888893,0.0132645023151572,0.7600000000000178,2.926931377581187,-0.0388265652004456,67.0,64.0,188.7235908761771,-0.8956628781096896,-0.01851794336365986,-1.0610000000000015
1566,10:50:21,34.97710499,136.71300745,4,5.69,328.37,59.166,-30.834,0.6,1565.0,-2445.496735199656,1390.510701324629,5.73113766477378,-0.5381548215599316,0.01,0.0001745329251994,2.9271888888888893,0.0138928208458744,0.7959999999999747,2.926906404379316,-0.0406656026380567,67.0,65.0,191.64987762187542,-0.9861722083134481,-0.01823869068334072,-1.0449999999999986
1567,10:50:22,34.97712747,136.71299062,4,5.69,328.34,59.173,-30.827,0.6,1566.0,-2442.998757599836,1388.9783512177437,5.730614065998181,-0.538032648512292,0.01,0.0001745329251994,2.9271888888888893,0.014538592669113,0.8330000000000182,2.926879533389723,-0.0425557077126822,67.0,66.0,194.57905738401485,-1.075025234971747,-0.018116517635701213,-1.038000000000004
1568,10:50:23,34.97714983,136.71297372,4,5.69,328.3,59.189,-30.811,0.7,1567.0,-2440.51411439954,1387.439629929956,5.729915934297384,-0.5377533958319729,0.0116666666666666,0.000203621746066,2.9271888888888893,0.0155159770502291,0.888999999999974,2.926836542117336,-0.0454163732722545,67.0,67.0,197.49982999237423,-1.1760321878299038,-0.01783726495538207,-1.0220000000000014
1569,10:50:24,34.97717219,136.71295683,4,5.68,328.26,59.205,-30.795,0.8,1568.0,-2438.0294712000336,1385.9018194356015,5.729217802596586,-0.5374741431516538,0.0133333333333333,0.0002327105669325,2.922044444444444,0.0164933614313469,0.9450000000000316,2.921647010159893,-0.0481921501117683,67.0,68.0,200.42015011117394,-1.276248699117616,-0.01755801227506293,-1.0059999999999985
1570,10:50:25,34.97719454,136.71293996,4,5.68,328.17,59.226,-30.774,1.1,1569.0,-2435.5459391998297,1384.3658301941714,5.727647006269792,-0.537107624008735,0.0183333333333333,0.0003199770295322,2.922044444444444,0.0184306769010593,1.0559999999999583,2.9215481640721133,-0.0538522080838361,67.0,69.0,203.3386010517586,-1.3754366682792067,-0.017191493132144187,-0.9850000000000023
