,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
601,08:33:15,34.80291701,136.94803078,4,5.94,325.35,54.542,-35.458,-0.7,898.0,-2146.647273600027,1054.7005279958223,5.678428721363551,-0.6188588461721494,-0.0116666666666666,-0.000203621746066,3.0558,-0.0141022603561144,-0.8080000000000171,3.055496145837495,0.0430922588432425,5.0,0.0,0.0,0.0,0.0,0.0
602,08:33:16,34.8029397,136.94801181,4,5.94,325.37,54.542,-35.458,-0.6,899.0,-2144.1259607998554,1052.9697086471067,5.67877778721395,-0.6188588461721494,-0.01,-0.0001745329251994,3.0558,-0.0144513262065133,-0.828000000000016,3.055480917650353,0.0441588255567895,5.0,1.0,3.0577713188068443,0.05280545501273659,0.0,0.0
603,08:33:17,34.80296233,136.94799292,4,5.94,325.39,54.53,-35.47,-0.6,900.0,-2141.611315200235,1051.2461887305335,5.679126853064349,-0.6190682856823887,-0.01,-0.0001745329251994,3.0558,-0.0150098315671509,-0.8599999999999834,3.0554557781654657,0.0458653210527133,5.0,2.0,6.105877485020194,0.10768891342609876,-0.00020943951023932872,-0.012000000000000526
604,08:33:18,34.80298496,136.947974,4,5.93,325.41,54.52,-35.48,-0.6,901.0,-2139.0966695998254,1049.5199323232152,5.679475918914748,-0.6192428186075881,-0.01,-0.0001745329251994,3.0506555555555552,-0.0155334303427492,-0.8899999999999815,3.0502875204933897,0.0473852399409489,5.0,3.0,9.155571106636295,0.16034338845188234,-0.0003839724354387508,-0.021999999999999905
605,08:33:19,34.80300757,136.94795505,4,5.93,325.42,54.517,-35.483,-0.5,902.0,-2136.584246400389,1047.7909395530378,5.679650451839947,-0.6192951784851479,-0.0083333333333333,-0.0001454441043328,3.0506555555555552,-0.0157603231455085,-0.9029999999999856,3.050276690608657,0.0480773270000531,5.0,4.0,12.205041872165019,0.20947975561310095,-0.00043633231299855524,-0.024999999999998444
606,08:33:20,34.80303022,136.9479362,4,5.93,325.44,54.511,-35.489,-0.5,903.0,-2134.0673784005858,1046.0710702142912,5.679999517690346,-0.6193998982402675,-0.0083333333333333,-0.0001454441043328,3.0506555555555552,-0.0162141087510272,-0.9289999999999944,3.0502545597518806,0.0494614936575208,5.0,5.0,15.252840552214042,0.2686259869853975,-0.0005410520681181641,-0.030999999999995528
607,08:33:21,34.80305288,136.94791732,4,5.92,325.45,54.491,-35.509,-0.7,904.0,-2131.5493991999,1044.3484643216627,5.680174050615546,-0.6197489640906665,-0.0116666666666666,-0.000203621746066,3.045511111111112,-0.0167377075266254,-0.9589999999999924,3.045084519802236,0.0509724941711195,5.0,6.0,18.30313184230174,0.32618779740825765,-0.0008901179185171193,-0.05100000000000064
608,08:33:22,34.80307547,136.94789847,4,5.92,325.47,54.468,-35.532,-0.9,905.0,-2129.039198399857,1042.628596311701,5.680523116465944,-0.6201503898186251,-0.015,-0.0002617993877991,3.045511111111112,-0.017488199104983,-1.001999999999995,3.045045407825201,0.0532577898892772,5.0,7.0,21.345499044107676,0.38146742840007164,-0.001291543646475768,-0.07399999999999794
609,08:33:23,34.80309802,136.94787967,4,5.92,325.5,54.452,-35.548,-0.9,906.0,-2126.533442400183,1040.9132906231298,5.681046715241543,-0.6204296424989443,-0.015,-0.0002617993877991,3.045511111111112,-0.0182910505609006,-1.048000000000002,3.045001668362536,0.0557024916014542,5.0,8.0,24.381599143765374,0.43788480165498633,-0.0015707963267949099,-0.09000000000000076
610,08:33:24,34.80312063,136.94786088,4,5.91,325.54,54.438,-35.562,-0.8,907.0,-2124.021019199957,1039.1988973503946,5.68174484694234,-0.6206739885942234,-0.0133333333333333,-0.0002327105669325,3.0403666666666664,-0.0192335283569773,-1.1019999999999883,3.0398043246904245,0.058473373181036,5.0,9.0,27.422600653554117,0.49891305818579745,-0.0018151424220740342,-0.10399999999999608
