,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1011,04:47:45,35.0252186,136.82593824,4,0.91,153.75,208.238,298.238,6.8,1010.0,5609.025352800254,1930.9799102784168,2.6834437249412817,5.2052350545628485,0.1133333333333333,0.0019780398189269,0.4681444444444445,2.521791329621567,144.488,-0.3810667119655614,-0.2719326789776348,101.0,10.0,-3.7651892119201875,-2.759455559973274,0.019460421159736896,1.1150000000000069
1012,04:47:46,35.02521473,136.82594043,4,0.91,153.84,208.371,298.371,7.1,1011.0,5608.595318400202,1931.179298943057,2.6850145212680765,5.207556342468001,0.1183333333333333,0.0020653062815266,0.4681444444444445,2.5225418211999244,144.531,-0.3812706878163096,-0.2716466150650063,101.0,11.0,-4.138704718023822,-3.0512972833702223,0.0217817090648893,1.2480000000000038
1013,04:47:47,35.02521092,136.82594268,4,0.91,153.9,208.493,298.493,7.0,1012.0,5608.171951199914,1931.3841483600456,2.686061718819273,5.209685644155434,0.1166666666666666,0.00203621746066,0.4681444444444445,2.5236239253361608,144.593,-0.3815644144603868,-0.2712338815150122,101.0,12.0,-4.514040865599767,-3.3347154307134397,0.023911010752322603,1.3700000000000165
1014,04:47:48,35.02520708,136.82594493,4,0.91,153.87,208.608,298.608,7.0,1013.0,5607.745250400138,1931.588998142176,2.6855381200436748,5.211692772795228,0.1166666666666666,0.00203621746066,0.4681444444444445,2.5261546527515533,144.73800000000003,-0.3822496108681206,-0.2702673784520948,101.0,13.0,-4.89089713358584,-3.6211004146911847,0.0259181393921164,1.485000000000035
1015,04:47:49,35.02520327,136.82594722,4,0.91,153.94,208.717,298.717,7.0,1014.0,5607.321883199849,1931.7974885478595,2.6867598505200707,5.213595181679901,0.1166666666666666,0.00203621746066,0.4681444444444445,2.5268353311598304,144.777,-0.3824334874703557,-0.2700071268049397,101.0,14.0,-5.269473869839874,-3.902858627187827,0.02782054827678948,1.5939999999999925
1016,04:47:50,35.0251995,136.82594942,4,0.91,154.1,208.827,298.827,7.0,1015.0,5606.902960799927,1931.9977863119475,2.689552377323262,5.215515043857095,0.1166666666666666,0.00203621746066,0.4681444444444445,2.525962666533833,144.72699999999998,-0.3821977162120639,-0.2703407601278065,101.0,15.0,-5.638732516020968,-4.184395878143186,0.029740410453983124,1.7039999999999855
1017,04:47:51,35.02519566,136.82595162,4,0.91,154.15,208.937,298.937,7.1,1016.0,5606.476260000151,1932.1980849125696,2.690425041949259,5.217434906034289,0.1183333333333333,0.0020653062815266,0.4681444444444445,2.5270098640850303,144.78700000000003,-0.3824806067789875,-0.2699403754575723,101.0,16.0,-6.011538096541592,-4.472855755896232,0.031660272631177655,1.8140000000000296
1018,04:47:52,35.02519183,136.82595385,4,0.91,154.24,209.04,299.04,7.0,1017.0,5606.050670399679,1932.401114129368,2.6919958382760543,5.219232595163843,0.1166666666666666,0.00203621746066,0.4681444444444445,2.527236756887789,144.8,-0.3825418444617108,-0.2698535864131322,101.0,17.0,-6.3862674087753994,-4.75908173909275,0.03345796176073179,1.9170000000000282
1019,04:47:53,35.02518803,136.82595612,4,0.91,154.2,209.138,299.138,6.8,1018.0,5605.628414400271,1932.60778397054,2.691297706575256,5.220943017830797,0.1133333333333333,0.0019780398189269,0.4681444444444445,2.5296453112555413,144.938,-0.3831906912797642,-0.2689314317455919,101.0,18.0,-6.762717189288532,-5.0406809490304205,0.03516838442768577,2.015000000000002
1020,04:47:54,35.0251842,136.82595835,4,0.91,154.28,209.245,299.245,6.7,1019.0,5605.202824799799,1932.810813208641,2.6926939699768515,5.222810520130431,0.1116666666666666,0.0019489509980603,0.4681444444444445,2.53011655015358,144.965,-0.3833173796797872,-0.2687508275329016,101.0,19.0,-7.137446520482527,-5.3269069225149135,0.0370358867273195,2.12199999999999
1021,04:47:55,35.02518029,136.82596057,4,0.91,154.23,209.362,299.362,6.8,1020.0,5604.768345600168,1933.0129331575608,2.6918213053508544,5.224852555355265,0.1133333333333333,0.0019780398189269,0.4681444444444445,2.5330312500044108,145.13200000000003,-0.384099078337087,-0.267632432423273,101.0,20.0,-7.515419345183028,-5.621459451703112,0.03907792195215354,2.2390000000000287
1022,04:47:56,35.02517646,136.82596278,4,0.91,154.36,209.487,299.487,6.9,1021.0,5604.342755999695,1933.2141419286304,2.694090233378448,5.227034216920258,0.115,0.0020071286397934,0.4681444444444445,2.532943983541811,145.12700000000004,-0.3840757215389213,-0.267665950372016,101.0,21.0,-7.888528406349824,-5.908515380157575,0.04125958351714676,2.3640000000000465
1023,04:47:57,35.02517262,136.82596501,4,0.91,154.55,209.611,299.611,7.0,1022.0,5603.91605519992,1933.4171713126293,2.6974063589572363,5.22919842519273,0.1166666666666666,0.00203621746066,0.4681444444444445,2.531792066235494,145.06099999999998,-0.3837671377489655,-0.2681081961599907,101.0,22.0,-8.26376446563146,-6.195730287692754,0.04342379178961853,2.4879999999999773
1024,04:47:58,35.02516877,136.82596715,4,0.92,154.71,209.734,299.734,7.0,1023.0,5603.488243200053,1933.6120086440776,2.7001988857604275,5.231345180172683,0.1166666666666666,0.00203621746066,0.4732888888888889,2.531146294412256,145.02399999999994,-0.3878092388362548,-0.2713049329056213,101.0,23.0,-8.632215952077978,-6.487668971480204,0.04557054676957151,2.610999999999975
1025,04:47:59,35.02516488,136.82596933,4,0.92,154.84,209.857,299.857,7.0,1024.0,5603.055986399819,1933.810487425,2.70246781378802,5.233491935152637,0.1166666666666666,0.00203621746066,0.4732888888888889,2.531024121364617,145.017,-0.3877760897915753,-0.2713523107173314,101.0,24.0,-9.005934831686405,-6.781903515423595,0.047717301749525376,2.7340000000000235
1026,04:48:00,35.02516095,136.82597147,4,0.92,155.13,209.977,299.977,7.0,1025.0,5602.619284800005,1934.0053257227964,2.707529268618804,5.235586330255029,0.1166666666666666,0.00203621746066,0.4732888888888889,2.528057061636226,144.84699999999998,-0.386969265578359,-0.2725016694323625,101.0,25.0,-9.378439966605415,-7.081753768095465,0.04981169685191755,2.853999999999965
1027,04:48:01,35.02515701,136.8259736,4,0.92,155.45,210.099,300.099,7.0,1026.0,5602.181472000099,1934.199253902328,2.713114322225185,5.237715631942463,0.1166666666666666,0.00203621746066,0.4732888888888889,2.5246013097172773,144.64899999999997,-0.3860252586516199,-0.273837309416794,101.0,26.0,-9.750641667681505,-7.383007946976711,0.051940998539351746,2.9760000000000284
1028,04:48:02,35.02515303,136.82597574,4,0.93,155.67,210.228,300.228,7.1,1027.0,5601.739214399826,1934.3940928072416,2.7169540465795725,5.239967106677536,0.1183333333333333,0.0020653062815266,0.4784333333333334,2.523013060097964,144.55800000000005,-0.3897810439718706,-0.2774332211625767,101.0,27.0,-10.12568033592347,-7.687802929203828,0.05419247327442456,3.105000000000036
1029,04:48:03,35.02514904,136.82597784,4,0.93,156.01,210.353,300.353,7.0,1028.0,5601.295845600251,1934.585290874136,2.7228881660363533,5.2421487682425285,0.1166666666666666,0.00203621746066,0.4784333333333334,2.519260602206175,144.34300000000002,-0.3887372456962775,-0.2788939014265398,101.0,28.0,-10.497985147827162,-7.995246778149083,0.05637413483941689,3.2300000000000026
1030,04:48:04,35.02514512,136.82597995,4,0.93,156.22,210.48,300.48,7.0,1029.0,5600.86025519974,1934.7773983619825,2.7265533574655416,5.244365336392562,0.1166666666666666,0.00203621746066,0.4784333333333334,2.5178119789270204,144.26000000000005,-0.3883328257552488,-0.2794567424224867,101.0,29.0,-10.867553182099117,-8.295353012586176,0.05859070298945035,3.3570000000000406
1031,04:48:05,35.02514108,136.82598201,4,0.93,156.43,210.612,300.612,7.2,1030.0,5600.411330399705,1934.9649560655243,2.73021854889473,5.246669171005195,0.12,0.0020943951023931,0.4784333333333334,2.5164506221104648,144.18200000000004,-0.3879520256844525,-0.2799851428411415,101.0,30.0,-11.239150954869006,-8.609401517625178,0.060894537602083076,3.4890000000000527
1032,04:48:06,35.02513704,136.82598407,4,0.94,156.76,210.741,300.741,7.2,1031.0,5599.962405599669,1935.1525137807128,2.735978135426311,5.248920645740267,0.12,0.0020943951023931,0.4835777777777777,2.512942510313956,143.98100000000002,-0.3911283612995679,-0.2843696048237371,23.0,31.0,-11.61074873800466,-8.9234500173545,0.063146012337155,3.618000000000009
1033,04:48:07,35.02513303,136.82598609,4,0.94,156.99,210.87,300.87,7.2,1032.0,5599.516814399911,1935.336430177265,2.739992392705898,5.251172120475339,0.12,0.0020943951023931,0.4835777777777777,2.511179727769441,143.88,-0.390626472087181,-0.285058636889354,23.0,32.0,-11.977585843021387,-9.236191598545405,0.06539748707222781,3.7470000000000163
1034,04:48:08,35.02512897,136.82598815,4,0.94,157.27,210.998,300.998,7.3,1033.0,5599.065667199691,1935.5239881481607,2.7448793146114823,5.253406141917892,0.1216666666666666,0.0021234839232597,0.4835777777777777,2.5085268273064094,143.72799999999998,-0.3898688661939501,-0.2860939257187008,23.0,33.0,-12.350197050932682,-9.552217984233986,0.06763150851478006,3.874999999999988
1035,04:48:09,35.02512492,136.82599013,4,0.94,157.42,211.127,301.127,7.3,1034.0,5598.615631200355,1935.7042640703623,2.747497308489473,5.2556576166529645,0.1216666666666666,0.0021234839232597,0.4835777777777777,2.508160308163492,143.70700000000002,-0.3897639811090826,-0.2862368009017924,23.0,34.0,-12.715820419069612,-9.870575270150987,0.06988298324985287,4.003999999999995
1036,04:48:10,35.02512088,136.82599217,4,0.94,157.5,211.251,301.251,7.3,1035.0,5598.166706400319,1935.8900013351613,2.748893571891069,5.257821824925437,0.1216666666666666,0.0021234839232597,0.4835777777777777,2.508928253034368,143.75099999999998,-0.3899836802410181,-0.2859373992785224,23.0,35.0,-13.0857979469905,-10.18545371726389,0.07204719152232553,4.127999999999977
1037,04:48:11,35.02511685,136.8259942,4,0.94,157.55,211.379,301.379,7.5,1036.0,5597.718892800375,1936.0748282485413,2.7497662365170665,5.260055846367991,0.125,0.0021816615649929,0.4835777777777777,2.5102896098509246,143.82900000000004,-0.390372581571562,-0.2854062275383071,23.0,36.0,-13.454458636365842,-10.49975819434486,0.07428121296487955,4.256000000000051
1038,04:48:12,35.0251128,136.82599619,4,0.94,157.61,211.5,301.5,7.5,1037.0,5597.268856800249,1936.2560144406064,2.750813434068263,5.262167694762904,0.125,0.0021816615649929,0.4835777777777777,2.511354260694641,143.89,-0.3906762182550967,-0.2849904553671751,23.0,37.0,-13.820892172227154,-10.817700486909354,0.07639306135979229,4.377000000000028
1039,04:48:13,35.02510878,136.82599823,4,0.94,157.75,211.616,301.616,7.4,1038.0,5596.822154399608,1936.441751497172,2.753256895021055,5.2641922766952165,0.1233333333333333,0.0021525727441263,0.4835777777777777,2.510935381674161,143.86599999999996,-0.3905568074618448,-0.2851540764318567,23.0,38.0,-14.1898563179852,-11.1306010271213,0.07841764329210488,4.49299999999998
1040,04:48:14,35.02510466,136.82600019,4,0.94,157.78,211.733,301.733,7.4,1039.0,5596.364339999627,1936.6202078056767,2.753780493796653,5.2662343119200505,0.1233333333333333,0.0021525727441263,0.4835777777777777,2.5124538181233973,143.953,-0.3909893453953419,-0.2845607122352201,23.0,39.0,-14.557406365747855,-11.456710887849944,0.08045967851693892,4.610000000000019
1041,04:48:15,35.02510062,136.82600219,4,0.94,157.83,211.856,301.856,7.5,1040.0,5595.915415200381,1936.8023041463184,2.7546531584226503,5.268381066900004,0.125,0.0021816615649929,0.4835777777777777,2.513727908477353,144.026,-0.3913515840081486,-0.2840623256519716,23.0,40.0,-14.924143362070646,-11.773249239683187,0.08260643349689278,4.733000000000067
1042,04:48:16,35.02509656,136.82600422,4,0.94,157.84,211.979,301.979,7.5,1041.0,5595.464268000162,1936.9871314598909,2.7548276913478498,5.2705278218799565,0.125,0.0021816615649929,0.4835777777777777,2.5157001305321067,144.139,-0.3919110565165157,-0.2832899414744587,23.0,41.0,-15.294324203411861,-12.090520538120769,0.08475318847684488,4.856000000000013
1043,04:48:17,35.02509251,136.82600618,4,0.94,157.95,212.11,302.11,7.7,1042.0,5595.014232000035,1937.165586969552,2.7567475535250434,5.2728142032000695,0.1283333333333333,0.002239839206726,0.4835777777777777,2.516066649675026,144.16000000000005,-0.3920148613768009,-0.2831462795450811,23.0,42.0,-15.658327350380539,-12.409707754868602,0.08703956979695793,4.987000000000041
1044,04:48:18,35.02508842,136.82600816,4,0.94,158.06,212.245,302.245,8.0,1043.0,5594.55975120033,1937.345863442871,2.758667415702237,5.275170397690261,0.1333333333333333,0.0023271056693257,0.4835777777777777,2.516502981988024,144.18499999999997,-0.3921383699269033,-0.2829752038457873,23.0,43.0,-16.025977603405693,-12.732020794604413,0.08939576428714968,5.122000000000007
1045,04:48:19,35.02508435,136.82601014,4,0.94,158.16,212.377,302.377,8.0,1044.0,5594.107492800019,1937.5261396909764,2.760412744954232,5.277474232302894,0.1333333333333333,0.0023271056693257,0.4835777777777777,2.5170614873486623,144.217,-0.3922963519274489,-0.2827561483414799,23.0,44.0,-16.392614459155475,-13.052355935181419,0.09169959889978241,5.254000000000019
1046,04:48:20,35.02508026,136.82601209,4,0.94,158.26,212.503,302.503,7.9,1045.0,5593.6530120003135,1937.70368545672,2.762158074206226,5.279673347160406,0.1316666666666666,0.0022980168484592,0.4835777777777777,2.51751527295418,144.24299999999997,-0.3924246222019327,-0.2825781007972206,23.0,45.0,-16.75783430088469,-13.37591391057627,0.09389871375729442,5.379999999999971
1047,04:48:21,35.02507614,136.82601403,4,0.94,158.44,212.633,302.633,7.9,1046.0,5593.195197600333,1937.8803213441863,2.7652996668598155,5.281942275187999,0.1316666666666666,0.0022980168484592,0.4835777777777777,2.516642608328184,144.193,-0.3921778768963743,-0.2829204482421623,23.0,46.0,-17.123764119555418,-13.702853705306506,0.09616764178488779,5.510000000000013
1048,04:48:22,35.02507207,136.82601598,4,0.95,158.6,212.765,302.765,7.8,1047.0,5592.742939200022,1938.0578668883968,2.7680921936630067,5.284246109800631,0.13,0.0022689280275926,0.4887222222222221,2.5161539161376245,144.16499999999996,-0.3962102027716877,-0.2861238992350083,23.0,47.0,-17.487970567285018,-14.024433779864601,0.09847147639751963,5.641999999999975
1049,04:48:23,35.02506793,136.82601792,4,0.95,158.78,212.905,302.905,8.0,1048.0,5592.282902399856,1938.234503030024,2.7712337863165963,5.286689570753423,0.1333333333333333,0.0023271056693257,0.4887222222222221,2.515455784436827,144.12499999999997,-0.3960103540694822,-0.2864004363886173,23.0,48.0,-17.8549138093557,-14.35335146126081,0.10091493735031154,5.781999999999966
1050,04:48:24,35.02506377,136.82601977,4,0.95,158.98,213.045,303.045,8.1,1049.0,5591.820643200297,1938.4029472318264,2.774724444820585,5.289133031706216,0.1349999999999999,0.0023561944901923,0.4887222222222221,2.514408586885631,144.06500000000003,-0.3957102191516966,-0.2868149803492547,23.0,49.0,-18.215579177153792,-14.687981868080634,0.10335839830310434,5.922000000000009
1051,04:48:25,35.02505959,136.82602166,4,0.95,159.04,213.181,303.181,8.1,1050.0,5591.356161599764,1938.5750326526647,2.7757716423717818,5.291506679488928,0.1349999999999999,0.0023561944901923,0.4887222222222221,2.5157350371171465,144.141,-0.3960903167170976,-0.2862898382701985,23.0,50.0,-18.58049853618921,-15.022930238281113,0.10573204608581666,6.05800000000001
1052,04:48:26,35.02505542,136.82602353,4,0.95,159.17,213.327,303.327,8.3,1051.0,5590.892791200114,1938.7452974741648,2.7780405703993742,5.29405486019684,0.1383333333333333,0.0024143721319254,0.4887222222222221,2.5160142897974658,144.157,-0.3961702484767744,-0.2861792178263088,23.0,51.0,-18.943290908485984,-15.357719621798628,0.1082802267937284,6.204000000000011
1053,04:48:27,35.02505126,136.82602548,4,0.96,159.41,213.459,303.459,8.3,1052.0,5590.430531999764,1938.922844132398,2.782229360604161,5.296358694809473,0.1383333333333333,0.0024143721319254,0.4938666666666666,2.514129334205312,144.049,-0.3997946373439028,-0.2899457404334501,23.0,52.0,-19.312057734717143,-15.688200199184353,0.11058406140636112,6.336000000000023
1054,04:48:28,35.02504712,136.82602732,4,0.96,159.64,213.587,303.587,8.2,1053.0,5589.970495200389,1939.0903778899767,2.7862436178837475,5.298592716252025,0.1366666666666666,0.0023852833110589,0.4938666666666666,2.512349098368277,143.947,-0.3992778322962949,-0.2906570093447191,23.0,53.0,-19.670899582776812,-16.021267677014574,0.11281808284891337,6.463999999999995
1055,04:48:29,35.02504288,136.82602918,4,0.96,159.92,213.716,303.716,8.2,1054.0,5589.499346400095,1939.2597333262568,2.791130539789332,5.300844190987098,0.1366666666666666,0.0023852833110589,0.4938666666666666,2.509713651197766,143.796,-0.3985104353825422,-0.2917082743695505,23.0,54.0,-20.036428765227683,-16.36339466015521,0.11506955758398618,6.593000000000002
1056,04:48:30,35.02503865,136.82603095,4,0.96,160.27,213.852,303.852,8.3,1055.0,5589.029308799891,1939.4208964661093,2.797239192171312,5.30321783876981,0.1383333333333333,0.0024143721319254,0.4938666666666666,2.505978646598498,143.582,-0.3974181265106006,-0.293194674517203,23.0,55.0,-20.394159960598518,-16.708267528197734,0.1174432053666985,6.729000000000004
1057,04:48:31,35.02503443,136.82603273,4,0.96,160.53,213.989,303.989,8.3,1056.0,5588.56038239978,1939.58296974042,2.801777048226497,5.305608939845042,0.1383333333333333,0.0024143721319254,0.4938666666666666,2.5038318916185447,143.45899999999995,-0.396787794104754,-0.2940471576021908,23.0,56.0,-20.752194604223575,-17.051736462645884,0.1198343064419305,6.86599999999999
1058,04:48:32,35.02503017,136.82603452,4,0.97,160.71,214.135,304.135,8.5,1057.0,5588.087011200091,1939.7459537398124,2.804918640880087,5.308157120552954,0.1416666666666666,0.0024725497736586,0.4990111111111111,2.503238479672867,143.42499999999998,-0.4007446210024917,-0.2973480078122517,23.0,57.0,-21.113066214387253,-17.398746199873194,0.12238248714984223,7.011999999999992
1059,04:48:33,35.02502586,136.82603621,4,0.97,160.91,214.284,304.284,8.6,1058.0,5587.608083999943,1939.89983591115,2.8084092993840755,5.3107576611384255,0.1433333333333333,0.0025016385945252,0.4990111111111111,2.50234836175435,143.374,-0.4004797874906969,-0.2977045999371724,23.0,58.0,-21.46836991872249,-17.754850487102185,0.12498302773531389,7.160999999999997
1060,04:48:34,35.02502157,136.82603795,4,0.97,161.23,214.427,304.427,8.5,1059.0,5587.131379199978,1940.058269066068,2.8139943529904574,5.313253481968778,0.1416666666666666,0.0024725497736586,0.4990111111111111,2.499259128978321,143.19700000000003,-0.3995581991860985,-0.2989403527051971,23.0,59.0,-21.826710937173647,-18.10690196825551,0.1274788485656666,7.304000000000045
1061,04:48:35,35.02501729,136.82603969,4,0.97,161.39,214.574,304.574,8.5,1060.0,5586.655785600104,1940.2167021121663,2.816786879793648,5.31581911596921,0.1416666666666666,0.0024725497736586,0.4990111111111111,2.499032236175561,143.18400000000003,-0.3994903614875006,-0.2990310018893221,23.0,60.0,-22.184545260178453,-18.457964497753274,0.13004448256609802,7.45100000000003
1062,04:48:36,35.02501297,136.82604139,4,0.97,161.72,214.715,304.715,8.6,1061.0,5586.175747199864,1940.371494669813,2.822546466325229,5.318280030214521,0.1433333333333333,0.0025016385945252,0.4990111111111111,2.495733563889292,142.995,-0.3985017845246667,-0.3003471603711308,23.0,61.0,-22.541165834111784,-18.81464273910603,0.1325053968114096,7.592000000000006
1063,04:48:37,35.02500866,136.82604312,4,0.98,161.88,214.851,304.851,8.6,1062.0,5585.6968199997145,1940.52901784643,2.8253389931284207,5.3206536779972335,0.1433333333333333,0.0025016385945252,0.5041555555555556,2.495314684868813,142.971,-0.4024829089016984,-0.3036121411267309,23.0,62.0,-22.899710141886764,-19.16908708392909,0.13487904459412192,7.728000000000008
1064,04:48:38,35.02500432,136.82604478,4,0.98,162.11,214.987,304.987,8.8,1063.0,5585.21455920008,1940.6801696825069,2.829353250408008,5.323027325779946,0.1466666666666666,0.0025598162362583,0.5041555555555556,2.493674075371938,142.87699999999998,-0.40198425850177,-0.3042720495121314,23.0,63.0,-23.25410356172013,-19.529403140180563,0.13725269237683424,7.86400000000001
1065,04:48:39,35.02499993,136.82604643,4,0.98,162.28,215.126,305.126,8.9,1064.0,5584.726742399985,1940.830411878121,2.832320310136398,5.325453333440217,0.1483333333333333,0.0025889050571249,0.5041555555555556,2.493133023303819,142.84599999999995,-0.4018195726502429,-0.3044894993800394,23.0,64.0,-23.61022036734581,-19.895078909884926,0.13967870003710559,8.002999999999965
1066,04:48:40,35.02499558,136.82604806,4,0.98,162.42,215.261,305.261,8.7,1065.0,5584.243370400257,1940.978833124407,2.83476377108919,5.327809527930411,0.145,0.0025307274153917,0.5041555555555556,2.4930457568412208,142.84100000000004,-0.4017929993987518,-0.3045245635932928,23.0,65.0,-23.962690079309652,-20.257628849366416,0.14203489452729912,8.138000000000034
1067,04:48:41,35.02499117,136.82604964,4,0.98,162.59,215.405,305.405,8.9,1066.0,5583.753331199979,1941.1227038716804,2.8377308308175806,5.330322802053281,0.1483333333333333,0.0025889050571249,0.5041555555555556,2.4925919712357008,142.81499999999994,-0.4016547691711257,-0.3047068601125031,23.0,66.0,-24.314149302814084,-20.628187379080742,0.14454816865016973,8.281999999999963
1068,04:48:42,35.02498686,136.82605128,4,0.98,162.72,215.549,305.549,8.8,1067.0,5583.27440399983,1941.2720348977507,2.839999758845173,5.332836076176154,0.1466666666666666,0.0025598162362583,0.5041555555555556,2.4928363173309807,142.82899999999998,-0.4017292111114565,-0.3046087082427186,23.0,67.0,-24.66540235193994,-20.98636654356345,0.14706144277304212,8.425999999999995
1069,04:48:43,35.02498253,136.82605293,4,0.98,162.79,215.694,305.694,8.8,1068.0,5582.793254400287,1941.422276413774,2.841221489321569,5.335366803591546,0.1466666666666666,0.0025598162362583,0.5041555555555556,2.4941453142699768,142.904,-0.4021275986882421,-0.3040825851158842,23.0,68.0,-25.01847896114422,-21.346108615484294,0.14959217018843418,8.571000000000012
1070,04:48:44,35.02497817,136.82605456,4,0.98,162.96,215.845,305.845,8.9,1069.0,5582.308771199679,1941.57069780571,2.84418854904996,5.338002250762058,0.1483333333333333,0.0025889050571249,0.5041555555555556,2.493813701712098,142.88500000000002,-0.4020267389758734,-0.3042159189555271,23.0,69.0,-25.371455401694725,-21.709647490533797,0.15222761735894608,8.722000000000037
1071,04:48:45,35.02497379,136.82605612,4,0.98,163.06,215.993,305.993,9.1,1070.0,5581.822065599675,1941.7127477438064,2.845933878301954,5.340585338055009,0.1516666666666666,0.002647082698858,0.5041555555555556,2.494651459753055,142.933,-0.4022814571994332,-0.3038790111064459,23.0,70.0,-25.719774254870398,-22.078069127399388,0.15481070465189717,8.870000000000008
1072,04:48:46,35.0249694,136.82605772,4,0.98,163.19,216.144,306.144,9.2,1071.0,5581.334248800371,1941.8584387781505,2.8482028063295464,5.343220785225521,0.1533333333333333,0.0026761715197246,0.5041555555555556,2.4950179788959743,142.95400000000004,-0.4023928076511441,-0.3037315468438539,23.0,71.0,-26.07184039068258,-22.44581978094812,0.15744615182240906,9.021000000000035
1073,04:48:47,35.02496504,136.82605931,4,0.98,163.2,216.296,306.296,9.2,1072.0,5580.849765599762,1942.0032192225544,2.848377339254746,5.345873685688551,0.1533333333333333,0.0026761715197246,0.5041555555555556,2.4974963464338056,143.096,-0.4031443294772694,-0.3027333377873235,23.0,72.0,-26.42157627919135,-22.81101857207889,0.16009905228543975,9.172999999999995
