,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
336,04:08:51,34.96382661,136.79789408,4,9.33,34.47,303.716,33.716,-1.2,348.0,-7847.023267200256,-5987.480721279485,0.6016149931624454,0.5884552106024081,-0.02,-0.0003490658503988,4.799766666666667,-0.0131597825600372,-0.7540000000000001,4.799351061164048,0.0631620625690422,15.0,36.0,172.97256686585757,0.8171233769343331,-0.002478367537831927,-0.1419999999999988
337,04:08:52,34.96386223,136.79792384,4,9.33,34.49,303.695,33.695,-1.3,349.0,-7843.065172800427,-5984.77051173651,0.6019640590128443,0.5880886914594894,-0.0216666666666666,-0.0003781546712654,4.799766666666667,-0.0138753675533549,-0.7950000000000015,4.799304634561466,0.0665963897015335,15.0,37.0,177.76940795752,0.8625390804597259,-0.002844886680750669,-0.16299999999999495
338,04:08:53,34.9638979,136.79795361,4,9.33,34.5,303.686,33.686,-1.1,350.0,-7839.101522400138,-5982.059391296672,0.6021385919380436,0.5879316118268099,-0.0183333333333333,-0.0003199770295322,4.799766666666667,-0.0142069801112337,-0.8139999999999964,4.79928228648044,0.0681878956965724,15.0,38.0,182.57137036205998,0.9056157609796287,-0.0030019663134301933,-0.17199999999999693
339,04:08:54,34.96393351,136.79798338,4,9.32,34.49,303.668,33.668,-1.2,351.0,-7835.144539200402,-5979.348274225729,0.6019640590128443,0.5876174525614508,-0.02,-0.0003490658503988,4.794622222222222,-0.0143466064513935,-0.8220000000000074,4.794128803846326,0.0687841984627206,15.0,39.0,187.36779430691118,0.9524041848692235,-0.003316125578789242,-0.1900000000000009
340,04:08:55,34.96396909,136.79801309,4,9.32,34.5,303.658,33.658,-1.1,352.0,-7831.190889600151,-5976.64262093072,0.6021385919380436,0.5874429196362515,-0.0183333333333333,-0.0003199770295322,4.794622222222222,-0.0146956723017921,-0.8419999999999934,4.794104501557057,0.0704576608859983,15.0,40.0,192.15840589188608,0.996512645017134,-0.003490658503988553,-0.19999999999999393
341,04:08:56,34.96400473,136.7980428,4,9.32,34.49,303.656,33.656,-0.8,353.0,-7827.230572800137,-5973.936966623744,0.6019640590128443,0.5874080130512115,-0.0133333333333333,-0.0002327105669325,4.794622222222222,-0.0145560459616328,-0.834000000000008,4.794114292570583,0.0697882769354755,15.0,41.0,196.95455462276334,1.0369074049926752,-0.0035255650890285706,-0.20200000000000143
342,04:08:57,34.96404035,136.79807247,4,9.32,34.47,303.647,33.647,-0.7,354.0,-7823.272478400308,-5971.234955218149,0.6016149931624454,0.5872509334185321,-0.0116666666666666,-0.000203621746066,4.794622222222222,-0.0143640597439133,-0.8229999999999984,4.794127602605402,0.068867871784631,15.0,42.0,201.74682823262796,1.0755152038104967,-0.003682644721707984,-0.21099999999999705
343,04:08:58,34.964076,136.79810212,4,9.32,34.44,303.645,33.645,-0.5,355.0,-7819.311050400207,-5968.534764392692,0.6010913943868471,0.5872160268334923,-0.0083333333333333,-0.0001454441043328,4.794622222222222,-0.0138753675533548,-0.794999999999995,4.794160685328282,0.0665250109344359,15.0,43.0,206.54085582216663,1.110753884329739,-0.0037175513067477794,-0.21299999999999183
344,04:08:59,34.96411173,136.79813173,4,9.32,34.38,303.643,33.643,-0.4,356.0,-7815.340732800158,-5965.838212828428,0.6000441968356506,0.5871811202484523,-0.0066666666666666,-0.0001163552834662,4.794622222222222,-0.0128630765871983,-0.7370000000000063,4.79422557161725,0.061671892126044,15.0,44.0,211.34023795604207,1.1380177254002888,-0.003752457891787797,-0.21499999999999936
345,04:09:00,34.96414746,136.79816118,4,9.32,34.3,303.64,33.64,-0.3,357.0,-7811.370415200106,-5963.156226429195,0.598647933434055,0.5871287603708925,-0.005,-8.726646259971648e-05,4.794622222222222,-0.0115191730631625,-0.6599999999999971,4.79430412329661,0.0552288617326685,15.0,45.0,216.13150530443855,1.153186348862917,-0.0038048177693476015,-0.2179999999999979
346,04:09:01,34.9641831,136.79819048,4,9.31,34.21,303.63,33.63,-0.5,358.0,-7807.410098400089,-5960.487898217023,0.5970771371072602,0.586954227445693,-0.0083333333333333,-0.0001454441043328,4.789477777777779,-0.0101229096615671,-0.5800000000000022,4.789232383076701,0.0484826228315693,15.0,46.0,220.90685830444124,1.1625847392013924,-0.003979350694547024,-0.22799999999999726
347,04:09:02,34.96421883,136.79821985,4,9.31,34.16,303.618,33.618,-0.6,359.0,-7803.43978080004,-5957.813196140754,0.596204472481263,0.5867447879354537,-0.01,-0.0001745329251994,4.789477777777779,-0.0094596845458092,-0.5419999999999994,4.789263484653556,0.0453062731998072,15.0,47.0,225.69406729042726,1.1717043085564,-0.004188790204786352,-0.2399999999999978
348,04:09:03,34.9642546,136.79824929,4,9.31,34.15,303.612,33.612,-0.6,360.0,-7799.465018400412,-5955.132122038182,0.5960299395560635,0.5866400681803341,-0.01,-0.0001745329251994,4.789477777777779,-0.0093898713757294,-0.537999999999997,4.789266635956965,0.044971919423459,15.0,48.0,230.48851741954107,1.1836389815891408,-0.004293509959905961,-0.2459999999999949
349,04:09:04,34.96429028,136.79827864,4,9.31,34.14,303.613,33.613,-0.3,361.0,-7795.500256800033,-5952.459244613383,0.5958554066308641,0.586657521472854,-0.005,-8.726646259971648e-05,4.789477777777779,-0.0091978851580101,-0.5270000000000002,4.789275181682536,0.0440524454132173,15.0,49.0,235.27009600723773,1.1943387725770123,-0.004276056667386063,-0.24499999999999747
350,04:09:05,34.964326,136.79830813,4,9.3,34.14,303.612,33.612,-0.2,362.0,-7791.531050400072,-5949.773623418665,0.5958554066308641,0.5866400681803341,-0.0033333333333333,-5.817764173314432e-05,4.7843333333333335,-0.00921533845053,-0.5279999999999977,4.784130186086326,0.0440886269015071,15.0,50.0,240.06246566918125,1.21314489637642,-0.004293509959905961,-0.2459999999999949
351,04:09:06,34.96436168,136.79833747,4,9.3,34.13,303.612,33.612,-0.2,363.0,-7787.566288799691,-5947.10165857343,0.5956808737056647,0.5866400681803341,-0.0033333333333333,-5.817764173314432e-05,4.7843333333333335,-0.0090408055253305,-0.5179999999999984,4.784137808136839,0.0432536379983256,15.0,51.0,244.8435358254684,1.2230868622111757,-0.004293509959905961,-0.2459999999999949
352,04:09:07,34.9643974,136.7983668,4,9.3,34.1,303.603,33.603,-0.3,364.0,-7783.597082399732,-5944.430603685551,0.5951572749300664,0.5864829885476546,-0.005,-8.726646259971648e-05,4.7843333333333335,-0.0086742863824118,-0.4970000000000021,4.784153340081172,0.041500157043275,15.0,52.0,249.62779006578614,1.2297968202220346,-0.0044505895925854855,-0.25499999999999684
353,04:09:08,34.9644332,136.79839613,4,9.3,34.06,303.602,33.602,-0.3,365.0,-7779.618986399829,-5941.759547061604,0.5944591432292687,0.5864655352551346,-0.005,-8.726646259971648e-05,4.7843333333333335,-0.0079936079741341,-0.4580000000000084,4.784180480035505,0.0382436778002683,15.0,53.0,254.41942738301168,1.231555499049037,-0.004468042885105494,-0.2560000000000006
354,04:09:09,34.96446892,136.79842539,4,9.3,34.03,303.61,33.61,-0.0,366.0,-7775.64977999987,-5939.094866233697,0.5939355444536704,0.5866051615952942,-0.0,-0.0,4.7843333333333335,-0.0073303828583761,-0.4199999999999992,4.784204791998437,0.0350706809691291,15.0,54.0,259.2001304016855,1.2329723043749397,-0.004328416544945868,-0.24799999999999603
355,04:09:10,34.9645047,136.79845461,4,9.3,34.0,303.613,33.613,0.1,367.0,-7771.67390640015,-5936.433825385771,0.5934119456780721,0.586657521472854,0.0016666666666666,2.908882086657216e-05,4.7843333333333335,-0.0067544242052181,-0.3870000000000026,4.784224197731289,0.0323151711560741,15.0,55.0,263.98434203664453,1.227651853681209,-0.004276056667386063,-0.24499999999999747
356,04:09:11,34.96454045,136.79848385,4,9.3,33.97,303.611,33.611,-0.0,368.0,-7767.701366399918,-5933.770966290613,0.5928883469024737,0.5866226148878141,-0.0,-0.0,4.7843333333333335,-0.0062657320146596,-0.3589999999999993,4.784239418618105,0.0299771543870672,15.0,56.0,268.76679839283355,1.2256985835555838,-0.00431096325242597,-0.24699999999999864
357,04:09:12,34.96457621,136.79851306,4,9.3,33.96,303.614,33.614,0.1,369.0,-7763.727715200379,-5931.1108387348895,0.5927138139772743,0.5866749747653739,0.0016666666666666,2.908882086657216e-05,4.7843333333333335,-0.0060388392119004,-0.3460000000000013,4.784246097071479,0.0288916441340024,15.0,57.0,273.54865567176404,1.2208578962408723,-0.004258603374866166,-0.24400000000000008
358,04:09:13,34.96461194,136.79854231,4,9.29,33.96,303.611,33.611,-0.0,370.0,-7759.75739760033,-5928.44707244226,0.5927138139772743,0.5866226148878141,-0.0,-0.0,4.779188888888888,-0.0060911990894602,-0.3489999999999999,4.779100228742055,0.0291108109926004,15.0,58.0,278.3297719332188,1.2208961621879268,-0.00431096325242597,-0.24699999999999864
359,04:09:14,34.96464766,136.79857154,4,9.29,33.96,303.609,33.609,-0.1,371.0,-7755.788191200368,-5925.78512815961,0.5927138139772743,0.5865877083027743,-0.0016666666666666,-2.908882086657216e-05,4.779188888888888,-0.0061261056745,-0.3509999999999947,4.779099209671461,0.0292776330433795,15.0,59.0,283.1089503225701,1.2200404831073968,-0.004345869837465766,-0.24899999999999342
360,04:09:15,34.96468342,136.79860071,4,9.29,33.96,303.61,33.61,-0.0,372.0,-7751.814540000041,-5923.128645074475,0.5927138139772743,0.5866051615952942,-0.0,-0.0,4.779188888888888,-0.0061086523819801,-0.3499999999999973,4.779099719934656,0.0291942220224365,15.0,60.0,287.8887771344637,1.2121733507700583,-0.004328416544945868,-0.24799999999999603
361,04:09:16,34.96471915,136.79862991,4,9.29,33.95,303.611,33.611,0.0,373.0,-7747.844222399992,-5920.46943349068,0.592539281052075,0.5866226148878141,0.0,0.0,4.779188888888888,-0.0059166661642608,-0.3390000000000069,4.779105236747167,0.0282767002107091,15.0,61.0,292.6673558012503,1.2084292912591366,-0.00431096325242597,-0.24699999999999864
362,04:09:17,34.96475485,136.79865913,4,9.29,33.95,303.621,33.621,0.2,374.0,-7743.877238400216,-5917.808403655012,0.592539281052075,0.5867971478130136,0.0033333333333333,5.817764173314432e-05,4.779188888888888,-0.0057421332390613,-0.3290000000000011,4.77911009917241,0.0274425885674592,15.0,62.0,297.44417919119894,1.2080524166079272,-0.004136430327226437,-0.23699999999999288
363,04:09:18,34.96479056,136.79868829,4,9.28,33.94,303.62,33.62,0.1,375.0,-7739.909143200349,-5915.152836097104,0.5923647481268755,0.5867796945204935,0.0016666666666666,2.908882086657216e-05,4.774044444444444,-0.0055850536063819,-0.3200000000000055,4.773969986674438,0.026663155524449,15.0,63.0,302.2188821104703,1.2025204621238004,-0.004153883619746557,-0.23800000000000301
364,04:09:19,34.96482627,136.79871752,4,9.28,33.92,303.627,33.627,0.2,376.0,-7735.94104799969,-5912.4908979741085,0.5920156822764766,0.5869018675681332,0.0033333333333333,5.817764173314432e-05,4.774044444444444,-0.0051138147083433,-0.2929999999999996,4.773982021321565,0.0244134722914309,15.0,64.0,306.99713430491596,1.2022787576602525,-0.004031710572106828,-0.23099999999999582
365,04:09:20,34.96486204,136.79874657,4,9.28,33.89,303.632,33.632,0.2,377.0,-7731.966285600064,-5909.845343265155,0.5914920835008783,0.5869891340307328,0.0033333333333333,5.817764173314432e-05,4.774044444444444,-0.0045029494701455,-0.2580000000000081,4.773996043941405,0.0214972082531732,15.0,65.0,311.77179528237684,1.1847173835022886,-0.003944444109507228,-0.22600000000000248
366,04:09:21,34.96489784,136.79877562,4,9.28,33.84,303.643,33.643,0.3,378.0,-7727.988189600159,-5907.199788627393,0.5906194188748812,0.5871811202484523,0.005,8.726646259971648e-05,4.774044444444444,-0.0034382986264289,-0.1970000000000081,4.774016225340335,0.0164145581139291,15.0,66.0,316.54922451155335,1.1652986797388962,-0.003752457891787797,-0.21499999999999936
367,04:09:22,34.96493362,136.79880468,4,9.28,33.8,303.651,33.651,0.4,379.0,-7724.012316000439,-5904.553325621583,0.5899212871740833,0.5873207465886119,0.0066666666666666,0.0001163552834662,4.774044444444444,-0.0026005405854714,-0.1489999999999932,4.774028301472597,0.0124150823411345,15.0,67.0,321.32531429816527,1.1478724841207963,-0.0036128315516281706,-0.20699999999999474
368,04:09:23,34.96496939,136.79883366,4,9.28,33.77,303.665,33.665,0.5,380.0,-7720.037553600021,-5901.914146085996,0.5893976883984852,0.587565092683891,0.0083333333333333,0.0001454441043328,4.774044444444444,-0.0018325957145941,-0.1050000000000061,4.77403642785442,0.0087488884931141,15.0,68.0,326.09642343432563,1.1250170322495876,-0.0033684854563490463,-0.19299999999999945
369,04:09:24,34.96500516,136.7988627,4,9.28,33.76,303.681,33.681,0.7,381.0,-7716.062791200393,-5899.269506240256,0.5892231554732856,0.58784434536421,0.0116666666666666,0.000203621746066,4.774044444444444,-0.0013788101090755,-0.079000000000004,4.77403990643588,0.006582498655492,15.0,69.0,330.87057470807326,1.106695936547851,-0.0030892327760300153,-0.177000000000003
370,04:09:25,34.96504091,136.79889174,4,9.28,33.76,303.694,33.694,0.8,382.0,-7712.090251200157,-5896.624868266427,0.5892231554732856,0.5880712381669695,0.0133333333333333,0.0002327105669325,4.774044444444444,-0.0011519173063161,-0.0659999999999933,4.774041277072829,0.0054993032004945,15.0,70.0,335.64287941198415,1.0896114662540128,-0.0028623399732705668,-0.16399999999999235
371,04:09:26,34.96507666,136.79892077,4,9.27,33.75,303.709,33.709,0.9,383.0,-7708.117711199923,-5893.981141688575,0.5890486225480862,0.5883330375547686,0.015,0.0002617993877991,4.7689,-0.0007155849933175,-0.0409999999999949,4.768898779014096,0.0034125529833925,15.0,71.0,340.41467634390233,1.071770153684696,-0.0026005405854714336,-0.14899999999999328
