,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3821,19:58:20,34.83806917,136.7313268,5,13.629,159.86,160.0,160.0,-0.1,3819.0,17681.099930399414,-7421.432251019517,2.790083342238136,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,7.011363333333334,0.0024434609527919,0.1399999999999913,7.011342402666352,-0.0171319754830777,95.0,17.0,119.34984717408352,0.01338786303507078,0.0,0.0
3822,19:58:21,34.83800967,136.7313533,5,13.629,159.85,160.0,160.0,0.0,3820.0,17674.48829039952,-7419.015691321249,2.789908809312936,2.792526803190927,0.0,0.0,7.011363333333334,0.0026179938779913,0.1499999999999906,7.01133930578372,-0.0183556853150421,95.0,18.0,126.38926858763335,0.0038786072649656944,0.0,0.0
3823,19:58:22,34.83795033,136.7313797,5,13.664,159.87,160.0,160.0,0.0,3821.0,17667.894429599535,-7416.608251876177,2.7902578751633347,2.792526803190927,0.0,0.0,7.0293688888888886,0.0022689280275924,0.1299999999999919,7.029350795180245,-0.0159491184038434,95.0,19.0,133.40886370792015,-0.003141258377468148,0.0,0.0
3824,19:58:23,34.837891,136.7314062,5,13.639,159.84,160.0,160.0,-0.1,3822.0,17661.301679999626,-7414.191681039246,2.7897342763877364,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,7.016507777777778,0.0027925268031907,0.15999999999999,7.016480419709219,-0.0195937605681876,95.0,20.0,140.43053776164805,-0.01912187837666579,0.0,0.0
3825,19:58:24,34.8378315,136.7314325,5,13.656,159.87,160.0,160.0,-0.4,3823.0,17654.69003999973,-7411.793374515079,2.7902578751633347,2.792526803190927,-0.0066666666666666,-0.0001163552834662,7.025253333333334,0.0022689280275924,0.1299999999999919,7.025235250218197,-0.0159397805125062,95.0,21.0,147.46371622197879,-0.011478761135933269,0.0,0.0
3826,19:58:25,34.83777217,136.731459,5,13.664,159.87,160.0,160.0,-0.6,3824.0,17648.097290399834,-7409.376800195723,2.7902578751633347,2.792526803190927,-0.01,-0.0001745329251994,7.0293688888888886,0.0022689280275924,0.1299999999999919,7.029350795180245,-0.0159491184038434,95.0,22.0,154.4853914667526,-0.027462653549378047,0.0,0.0
3827,19:58:26,34.83771267,136.7314853,5,13.689,159.87,160.0,160.0,-0.2,3825.0,17641.485650399944,-7406.978490194222,2.7902578751633347,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.04223,0.0022689280275924,0.1299999999999919,7.04221187318665,-0.015978299314272,95.0,23.0,161.518571116395,-0.019822803936946798,0.0,0.0
3828,19:58:27,34.83765333,136.7315118,5,13.651,159.88,160.0,160.0,0.1,3826.0,17634.891789599944,-7404.561912841117,2.790432408088534,2.792526803190927,0.0016666666666666,2.908882086657216e-05,7.022681111111111,0.002094395102393,0.1199999999999925,7.022665708653541,-0.0147082581718339,95.0,24.0,168.5412915853107,-0.03542949432257103,0.0,0.0
3829,19:58:28,34.83759383,136.731538,5,13.629,159.91,160.0,160.0,0.1,3827.0,17628.280149600057,-7402.172728584047,2.7909560068641324,2.792526803190927,0.0016666666666666,2.908882086657216e-05,7.011363333333334,0.0015707963267947,0.0899999999999944,7.011354683412311,-0.0110134192407353,95.0,25.0,175.57135004653145,-0.019214250010392675,0.0,0.0
3830,19:58:29,34.83753433,136.7315643,5,13.618,159.91,160.0,160.0,0.0,3828.0,17621.668509599385,-7399.77441337551,2.7909560068641324,2.792526803190927,0.0,0.0,7.0057044444444445,0.0015707963267947,0.0899999999999944,7.005695801504794,-0.0110045302825103,95.0,26.0,182.60453147781985,-0.011579293143206826,0.0,0.0
3831,19:58:30,34.83747483,136.7315908,5,13.653,159.92,160.0,160.0,-0.2,3829.0,17615.056869599488,-7397.357837977209,2.791130539789332,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.02371,0.0013962634015953,0.079999999999995,7.023703153458976,-0.0098069460298943,95.0,27.0,189.64395826110066,-0.021103302117360556,0.0,0.0
3832,19:58:31,34.8374155,136.7316172,5,13.672,159.9,160.0,160.0,-0.2,3830.0,17608.46411999959,-7394.950382437705,2.790781473938933,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.033484444444445,0.0017453292519942,0.0999999999999937,7.033473731837747,-0.0122757399119926,95.0,28.0,196.66251469948577,-0.028518344391557093,0.0,0.0
3833,19:58:32,34.837356,136.7316437,5,13.65,159.89,160.0,160.0,-0.2,3831.0,17601.852479999703,-7392.533803545072,2.790606941013733,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.022166666666666,0.001919862177194,0.1100000000000186,7.0221537252711785,-0.0134815839033868,95.0,29.0,203.7019426778881,-0.03804563696687069,0.0,0.0
3834,19:58:33,34.83729667,136.73167,5,13.673,159.88,160.0,160.0,-0.3,3832.0,17595.259730399797,-7390.135473761251,2.790432408088534,2.792526803190927,-0.005,-8.726646259971648e-05,7.033998888888889,0.002094395102393,0.1199999999999925,7.033983461608664,-0.0147319620528521,95.0,30.0,210.7173779240136,-0.036885273964770704,0.0,0.0
3835,19:58:34,34.83723717,136.7316965,5,13.633,159.87,160.0,160.0,-0.2,3833.0,17588.648090399904,-7387.718891380989,2.7902578751633347,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.013421111111111,0.0022689280275924,0.1299999999999919,7.013403058452304,-0.0159129340749119,95.0,31.0,217.75680709526222,-0.04641584383713848,0.0,0.0
3836,19:58:35,34.83717783,136.731723,5,13.615,159.87,160.0,160.0,0.1,3834.0,17582.054229599915,-7385.302300089093,2.7902578751633347,2.792526803190927,0.0016666666666666,2.908882086657216e-05,7.004161111111111,0.0022689280275924,0.1299999999999919,7.004143082287694,-0.0158919238194034,95.0,32.0,224.779532331515,-0.06203563240572407,0.0,0.0
3837,19:58:36,34.83711833,136.7317495,5,13.654,159.83,160.0,160.0,0.5,3835.0,17575.44258960003,-7382.885714212244,2.789559743462537,2.792526803190927,0.0083333333333333,0.0001454441043328,7.024224444444444,0.0029670597283901,0.1699999999999894,7.0241935257858525,-0.020841262893107,95.0,33.0,231.81896269865965,-0.07156948799668328,0.0,0.0
3838,19:58:37,34.83705917,136.7317762,5,13.632,159.76,160.0,160.0,0.6,3836.0,17568.868730400103,-7380.450852871647,2.7883380129861406,2.792526803190927,0.01,0.0001745329251994,7.012906666666667,0.0041887902047865,0.2400000000000105,7.012845142654846,-0.0293755088486395,95.0,34.0,238.8291413036041,-0.11119845663166927,0.0,0.0
3839,19:58:38,34.83699983,136.7318028,5,13.632,159.75,160.0,160.0,0.7,3837.0,17562.274869600104,-7378.025127087466,2.7881634800609416,2.792526803190927,0.0116666666666666,0.000203621746066,7.012906666666667,0.0043633231299855,0.2499999999999844,7.012839908849644,-0.0305994807717258,95.0,35.0,245.85499072022762,-0.1354018601912088,0.0,0.0
3840,19:58:39,34.8369405,136.7318297,5,13.668,159.7,160.0,160.0,0.8,3838.0,17555.682119999423,-7375.572011334342,2.787290815434944,2.792526803190927,0.0133333333333333,0.0002327105669325,7.0314266666666665,0.0052359877559831,0.3000000000000067,7.031330281609683,-0.0368162957099466,95.0,36.0,252.88916387215434,-0.18572346800016248,0.0,0.0
3841,19:58:40,34.836881,136.7318563,5,13.626,159.7,160.0,160.0,0.7,3839.0,17549.07047999953,-7373.146289188582,2.787290815434944,2.792526803190927,0.0116666666666666,0.000203621746066,7.00982,0.0052359877559831,0.3000000000000067,7.009723911121856,-0.0367031639847624,95.0,37.0,259.9317190273085,-0.20384260806655163,0.0,0.0
3842,19:58:41,34.83682167,136.731883,5,13.695,159.66,160.0,160.0,0.4,3840.0,17542.47773039962,-7370.711428428024,2.7865926837341464,2.792526803190927,0.0066666666666666,0.0001163552834662,7.045316666666666,0.0059341194567807,0.3400000000000043,7.045192620937208,-0.0418075053431684,95.0,38.0,266.9596486033367,-0.2370101343327633,0.0,0.0
3843,19:58:42,34.8367625,136.73191,5,13.614,159.61,160.0,160.0,0.6,3841.0,17535.902759999608,-7368.249170963136,2.7857200191081497,2.792526803190927,0.01,0.0001745329251994,7.003646666666667,0.0068067840827774,0.3899999999999757,7.00348441973044,-0.0476719425248745,95.0,39.0,273.9802414211594,-0.3020029859893043,0.0,0.0
3844,19:58:43,34.836703,136.7319367,5,13.664,159.61,160.0,160.0,1.0,3842.0,17529.291119999732,-7365.814314273216,2.7857200191081497,2.792526803190927,0.0166666666666666,0.0002908882086657,7.0293688888888886,0.0068067840827774,0.3899999999999757,7.029206046069981,-0.0478470267856534,95.0,40.0,281.0259207743992,-0.3287057898030099,0.0,0.0
3845,19:58:44,34.83664383,136.7319635,5,13.661,159.59,160.0,160.0,1.1,3843.0,17522.716149599713,-7363.370311815264,2.7853709532577504,2.792526803190927,0.0183333333333333,0.0003199770295322,7.027825555555555,0.0071558499331767,0.4099999999999999,7.027645622244116,-0.0502896358394426,95.0,41.0,288.0402700121398,-0.3765445461462633,0.0,0.0
3846,19:58:45,34.83658433,136.7319903,5,13.689,159.62,160.0,160.0,1.2,3844.0,17516.104509599834,-7360.926322327095,2.7858945520333487,2.792526803190927,0.02,0.0003490658503988,7.04223,0.0066322511575784,0.3800000000000018,7.04207511814343,-0.0467054956638077,95.0,42.0,295.0890729663494,-0.4118293730813605,0.0,0.0
3847,19:58:46,34.836525,136.7320172,5,13.653,159.59,160.0,160.0,1.2,3845.0,17509.511759999918,-7358.473194206266,2.7853709532577504,2.792526803190927,0.02,0.0003490658503988,7.02371,0.0071558499331767,0.4099999999999999,7.023530172059068,-0.0502601857928343,95.0,43.0,302.1232503475623,-0.46216260299235046,0.0,0.0
3848,19:58:47,34.83646567,136.7320438,5,13.607,159.62,160.1,160.1,1.1,3846.0,17502.91901040002,-7356.047452162435,2.7858945520333487,2.7942721324429214,0.0183333333333333,0.0003199770295322,7.0000455555555545,0.0083775804095727,0.4799999999999956,6.999799911906296,-0.0586427585442593,95.0,44.0,309.1480611387786,-0.48676133844352876,0.001745329251994221,0.09999999999999377
3849,19:58:48,34.83640617,136.7320703,5,13.646,159.65,160.1,160.1,1.0,3847.0,17496.30737039934,-7353.630845234935,2.7864181508089474,2.7942721324429214,0.0166666666666666,0.0002908882086657,7.020108888888889,0.0078539816339739,0.449999999999972,7.019892372196923,-0.0551352394412913,95.0,45.0,316.18749870641534,-0.49631497490501886,0.001745329251994221,0.09999999999999377
3850,19:58:49,34.83634683,136.732097,5,13.629,159.67,160.1,160.1,1.0,3848.0,17489.71350959934,-7351.195970847362,2.786767216659346,2.7942721324429214,0.0166666666666666,0.0002908882086657,7.011363333333334,0.0075049157835755,0.4299999999999986,7.011165881084057,-0.0526191973896217,95.0,46.0,323.216477129682,-0.5291152535621677,0.001745329251994221,0.09999999999999377
3851,19:58:50,34.83628733,136.7321238,5,13.716,159.67,160.1,160.1,0.7,3849.0,17483.10186959945,-7348.751972539324,2.786767216659346,2.7942721324429214,0.0116666666666666,0.000203621746066,7.05612,0.0075049157835755,0.4299999999999986,7.055921287324743,-0.0529550892505724,95.0,47.0,330.2652831004746,-0.5644083684589134,0.001745329251994221,0.09999999999999377
3852,19:58:51,34.83622783,136.7321503,5,13.694,159.68,160.1,160.1,0.7,3850.0,17476.490229599567,-7346.335360351421,2.7869417495845457,2.7942721324429214,0.0116666666666666,0.000203621746066,7.044802222222223,0.0073303828583757,0.4199999999999739,7.044612948562,-0.0516406349667984,95.0,48.0,337.30472246652664,-0.5739669483554195,0.001745329251994221,0.09999999999999377
3853,19:58:52,34.8361685,136.732177,5,13.61,159.69,160.1,160.1,0.8,3851.0,17469.897479999665,-7343.900480245075,2.7871162825097446,2.7942721324429214,0.0133333333333333,0.0002327105669325,7.001588888888889,0.0071558499331767,0.4099999999999999,7.0014096273144295,-0.0501018917923149,95.0,49.0,344.33265865919697,-0.6071526537176197,0.001745329251994221,0.09999999999999377
3854,19:58:53,34.83610883,136.7322035,5,13.657,159.75,160.1,160.1,0.5,3852.0,17463.266949599787,-7341.483872123405,2.7881634800609416,2.7942721324429214,0.0083333333333333,0.0001454441043328,7.025767777777777,0.0061086523819797,0.3499999999999782,7.025636692696191,-0.0429177061528949,95.0,50.0,351.3898478039947,-0.6102465152915499,0.001745329251994221,0.09999999999999377
3855,19:58:54,34.8360495,136.7322302,5,13.652,159.75,160.0,160.0,0.2,3853.0,17456.67419999988,-7339.048988504158,2.7881634800609416,2.792526803190927,0.0033333333333333,5.817764173314432e-05,7.023195555555555,0.0043633231299855,0.2499999999999844,7.023128699795725,-0.0306443743761444,95.0,51.0,358.4177851981515,-0.6434355217000842,0.0,0.0
3856,19:58:55,34.83598983,136.7322565,5,13.707,159.81,160.0,160.0,0.2,3854.0,17450.04366960001,-7336.650635489958,2.789210677612138,2.792526803190927,0.0033333333333333,5.817764173314432e-05,7.05149,0.003316125578789,0.1899999999999881,7.051451228514785,-0.0233835835005213,95.0,52.0,365.46873072846864,-0.6293751934940701,0.0,0.0
3857,19:58:56,34.8359305,136.7322828,5,13.645,159.83,160.0,160.0,0.1,3855.0,17443.45092000011,-7334.252265615756,2.789559743462537,2.792526803190927,0.0016666666666666,2.908882086657216e-05,7.0195944444444445,0.0029670597283901,0.1699999999999894,7.019563546165809,-0.0208275254267208,95.0,53.0,372.48417968630855,-0.6282525031283228,0.0,0.0
3858,19:58:57,34.83587083,136.7323092,5,13.662,159.88,160.0,160.0,-0.2,3856.0,17436.82038959945,-7331.844779808924,2.790432408088534,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.02834,0.002094395102393,0.1199999999999925,7.028324585131102,-0.014720110112343,95.0,54.0,379.5382488164128,-0.6227741924966637,0.0,0.0
3859,19:58:58,34.83581117,136.7323355,5,13.74,159.91,160.0,160.0,-0.3,3857.0,17430.190970399664,-7329.446421130791,2.7909560068641324,2.792526803190927,-0.005,-8.726646259971648e-05,7.068466666666667,0.0015707963267947,0.0899999999999944,7.0684579462972446,-0.0111031169100963,95.0,55.0,386.5881520973875,-0.609099239459411,0.0,0.0
3860,19:58:59,34.83575167,136.732362,5,13.69,159.92,160.0,160.0,-0.7,3858.0,17423.57933039978,-7327.029794959312,2.791130539789332,2.792526803190927,-0.0116666666666666,-0.000203621746066,7.042744444444444,0.0013962634015953,0.079999999999995,7.042737579349109,-0.0098335231194062,95.0,56.0,393.6275962461041,-0.6186709596187256,0.0,0.0
3861,19:59:00,34.835692,136.7323883,5,13.676,159.94,160.0,160.0,-0.7,3859.0,17416.94879999991,-7324.631433240219,2.79147960563973,2.792526803190927,-0.0116666666666666,-0.000203621746066,7.035542222222222,0.0010471975511965,0.0599999999999962,7.035538364554882,-0.0073676012398709,95.0,57.0,400.6785447536702,-0.6046188113372182,0.0,0.0
3862,19:59:01,34.83563233,136.7324145,5,13.673,159.97,160.0,160.0,-0.6,3860.0,17410.318269600048,-7322.242199108004,2.792003204415329,2.792526803190927,-0.01,-0.0001745329251994,7.033998888888889,0.0005235987755982,0.0299999999999981,7.033997924683545,-0.0036829930374962,95.0,58.0,407.7263714426573,-0.5819895370232757,0.0,0.0
3863,19:59:02,34.83557283,136.732441,5,13.629,159.96,160.0,160.0,-0.6,3861.0,17403.70662959936,-7319.825567702174,2.791828671490129,2.792526803190927,-0.01,-0.0001745329251994,7.011363333333334,0.0006981317007976,0.0399999999999975,7.011361624706677,-0.004894854611195,95.0,59.0,414.7658173823826,-0.5915661755879569,0.0,0.0
3864,19:59:03,34.83551317,136.7324673,5,13.677,159.96,160.0,160.0,-0.6,3862.0,17397.07721039958,-7317.427200315614,2.791828671490129,2.792526803190927,-0.01,-0.0001745329251994,7.036056666666667,0.0006981317007976,0.0399999999999975,7.036054952022395,-0.004912093808593,95.0,60.0,421.8157236418117,-0.5778994057976377,0.0,0.0
3865,19:59:04,34.83545383,136.732494,5,13.655,159.86,160.0,160.0,-0.6,3863.0,17390.483349599588,-7314.992299639977,2.790083342238136,2.792526803190927,-0.01,-0.0001745329251994,7.024738888888888,0.0024434609527919,0.1399999999999913,7.024717918292539,-0.0171646580982776,95.0,61.0,428.844711056119,-0.6107243871569779,0.0,0.0
3866,19:59:05,34.83539383,136.73252,5,13.664,160.01,160.0,160.0,-0.5,3864.0,17383.816149599843,-7312.62133186609,2.7927013361161266,2.792526803190927,-0.0083333333333333,-0.0001454441043328,7.0293688888888886,-0.0001745329251994,-0.0099999999999993,7.029368781825479,0.0012268563082548,95.0,62.0,435.92074843502877,-0.5583886089060854,0.0,0.0
3867,19:59:06,34.83533433,136.7325462,5,13.683,160.04,160.0,160.0,-0.6,3865.0,17377.20450959995,-7310.232081509727,2.793224934891725,2.792526803190927,-0.01,-0.0001745329251994,7.0391433333333335,-0.0006981317007976,-0.0399999999999975,7.03914161793686,0.0049142487082678,95.0,63.0,442.95082950354595,-0.5422354776090685,0.0,0.0
3868,19:59:07,34.83527467,136.7325722,5,13.698,160.11,160.0,160.0,-0.4,3866.0,17370.575090399383,-7307.861095211561,2.7944466653681213,2.792526803190927,-0.0066666666666666,-0.0001163552834662,7.04686,-0.001919862177194,-0.1100000000000186,7.046847013096309,0.0135289916709591,95.0,64.0,449.9913708799363,-0.5028389008364798,0.0,0.0
3869,19:59:08,34.835215,136.7325982,5,13.665,160.11,160.0,160.0,-0.3,3867.0,17363.944559999512,-7305.490107631744,2.7944466653681213,2.792526803190927,-0.005,-8.726646259971648e-05,7.029883333333332,-0.001919862177194,-0.1100000000000186,7.029870377716532,0.0134963988307531,95.0,65.0,457.03295688046404,-0.4630634758772487,0.0,0.0
3870,19:59:09,34.83515517,136.7326243,5,13.701,160.15,160.0,160.0,-0.5,3868.0,17357.296250399748,-7303.109996065396,2.795144797068919,2.792526803190927,-0.0083333333333333,-0.0001454441043328,7.048403333333334,-0.0026179938779917,-0.1500000000000161,7.048379178849713,0.0184526556975152,95.0,66.0,464.0943704511161,-0.4257809492360707,0.0,0.0
3871,19:59:10,34.8350955,136.7326505,5,13.679,160.12,160.0,160.0,-0.5,3869.0,17350.66571999987,-7300.720746323642,2.7946211982933207,2.792526803190927,-0.0083333333333333,-0.0001454441043328,7.037085555555556,-0.0020943951023935,-0.1200000000000179,7.037070121505516,0.0147384267476784,95.0,67.0,471.14220247889375,-0.40316634308607036,0.0,0.0
3872,19:59:11,34.83503583,136.732677,5,13.666,160.08,160.0,160.0,-0.4,3870.0,17344.035189600003,-7298.304106763418,2.793923066592523,2.792526803190927,-0.0066666666666666,-0.0001163552834662,7.030397777777778,-0.0013962634015958,-0.0800000000000204,7.030390924717672,0.0098162839262124,95.0,68.0,478.19940237629976,-0.4062897472403506,0.0,0.0
3873,19:59:12,34.83497617,136.7327032,5,13.716,160.09,160.0,160.0,-0.4,3871.0,17337.405770399433,-7295.914853099958,2.7940975995177224,2.792526803190927,-0.0066666666666666,-0.0001163552834662,7.05612,-0.0015707963267952,-0.0900000000000198,7.056111294862664,0.0110837228194268,95.0,69.0,485.24619155958936,-0.38405887883399714,0.0,0.0
3874,19:59:13,34.83491667,136.7327295,5,13.652,160.03,160.0,160.0,-0.3,3872.0,17330.79413039954,-7293.516461260981,2.793050401966525,2.792526803190927,-0.005,-8.726646259971648e-05,7.023195555555555,-0.0005235987755982,-0.0299999999999981,7.023194592831108,0.0036773364256489,95.0,70.0,492.27939919930066,-0.3764959312931069,0.0,0.0
3875,19:59:14,34.834857,136.7327558,5,13.698,160.01,160.0,160.0,-0.2,3873.0,17324.163599999676,-7291.118075201198,2.7927013361161266,2.792526803190927,-0.0033333333333333,-5.817764173314432e-05,7.04686,-0.0001745329251994,-0.0099999999999993,7.046859892670184,0.0012299090830266,95.0,71.0,499.33035603186613,-0.36246665578028114,0.0,0.0
3876,19:59:15,34.83479733,136.7327823,5,13.717,160.0,160.0,160.0,-0.3,3874.0,17317.533069599805,-7288.70142865025,2.792526803190927,2.792526803190927,-0.005,-8.726646259971648e-05,7.056634444444445,0.0,0.0,7.056634444444445,-0.0,95.0,72.0,506.3875583202438,-0.3655966290647825,0.0,0.0
3877,19:59:16,34.8347375,136.7328087,5,13.724,160.01,160.0,160.0,-0.3,3875.0,17310.88476000004,-7286.293916792788,2.7927013361161266,2.792526803190927,-0.005,-8.726646259971648e-05,7.060235555555556,-0.0001745329251994,-0.0099999999999993,7.06023544802202,0.001232243557852,95.0,73.0,513.4583433423901,-0.3540619537914438,0.0,0.0
3878,19:59:17,34.83467783,136.7328348,5,13.704,160.06,160.0,160.0,-0.4,3876.0,17304.254229599377,-7283.913784261253,2.793574000742124,2.792526803190927,-0.0066666666666666,-0.0001163552834662,7.049946666666667,-0.0010471975511965,-0.0599999999999962,7.049942801101206,0.0073826855360625,95.0,74.0,520.5030571013602,-0.3228799722074598,0.0,0.0
3879,19:59:18,34.83461817,136.7328608,5,13.689,160.09,160.0,160.0,-0.6,3877.0,17297.624810399604,-7281.542778948226,2.7940975995177224,2.792526803190927,-0.01,-0.0001745329251994,7.04223,-0.0015707963267952,-0.0900000000000198,7.042221311998762,0.01106190446742,95.0,75.0,527.5436049804706,-0.2835012638300043,0.0,0.0
