,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4401,11:32:54,34.9289305,136.70674582,4,0.23,326.0,212.682,302.682,-0.5,4400.0,-35.08169520026797,15.26521653002274,5.689773361501515,5.282797486521477,-0.0083333333333333,-0.0001454441043328,0.1183222222222222,-0.4069758749800378,-23.318000000000005,0.1086579082436507,0.0468359610525854,60.0,0.0,0.0,0.0,0.0,0.0
4402,11:32:55,34.92893138,136.70674508,4,0.23,325.86,212.682,302.682,-0.5,4401.0,-34.98390960007271,15.197800235863138,5.687329900548723,5.282797486521477,-0.0083333333333333,-0.0001454441043328,0.1183222222222222,-0.4045324140272459,-23.17800000000001,0.1087720256008533,0.0465703201437594,60.0,1.0,0.10954484756656138,0.04590105331450589,0.0,0.0
4403,11:32:56,34.92893229,136.70674437,4,0.23,325.84,212.686,302.686,-0.4,4402.0,-34.88279040039117,15.133117032773129,5.686980834698323,5.282867299691556,-0.0066666666666666,-0.0001163552834662,0.1183222222222222,-0.4041135350067675,-23.154000000000025,0.1087915233878183,0.046524753739947,60.0,2.0,0.21858936924675967,0.09608373556400442,6.98131700795912e-05,0.0039999999999895735
4404,11:32:57,34.9289332,136.70674362,4,0.24,326.03,212.686,302.686,-0.4,4403.0,-34.78167119992008,15.064789710141282,5.690296960277112,5.282867299691556,-0.0066666666666666,-0.0001163552834662,0.1234666666666666,-0.4074296605855565,-23.34400000000001,0.1133599759011559,0.0489237533460702,60.0,3.0,0.33070107557255607,0.14429868165613619,6.98131700795912e-05,0.0039999999999895735
4405,11:32:58,34.92893411,136.70674288,4,0.24,326.65,212.69,302.69,-0.2,4404.0,-34.68055200023855,14.99737341720384,5.701118001639477,5.282937112861636,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.4181808887778411,-23.959999999999987,0.1128274440831755,0.0501396613414536,60.0,4.0,0.4420459855780037,0.1930055611860304,0.0001396263401591824,0.007999999999979147
4406,11:32:59,34.928935,136.70674213,4,0.24,326.09,212.692,302.692,-0.2,4405.0,-34.581655199951335,14.92904609767952,5.691344157828309,5.282972019446676,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,-0.4083721383816323,-23.397999999999943,0.1133138160099413,0.0490305708618913,60.0,5.0,0.5529576466923307,0.23934995814282065,0.0001745329251994221,0.009999999999999377
4407,11:33:00,34.9289359,136.7067414,4,0.24,325.93,212.692,302.692,-0.3,4406.0,-34.48164720036175,14.86254083736944,5.688551631025119,5.282972019446676,-0.005,-8.726646259971648e-05,0.1234666666666666,-0.4055796115784424,-23.23800000000001,0.1134502931933451,0.0487139482296581,60.0,6.0,0.6629357370371887,0.28761349795208235,0.0001745329251994221,0.009999999999999377
4408,11:33:01,34.92893678,136.70674063,4,0.23,325.96,212.69,302.69,-0.4,4407.0,-34.38386160016649,14.792391460996267,5.689075229800716,5.282937112861636,-0.0066666666666666,-0.0001163552834662,0.1183222222222222,-0.4061381169390801,-23.26999999999998,0.1086971073118875,0.0467449155912484,60.0,7.0,0.774780966503725,0.33203875266907845,0.0001396263401591824,0.007999999999979147
4409,11:33:02,34.92893765,136.70673988,4,0.24,325.97,212.686,302.686,-0.4,4408.0,-34.28718720006316,14.724064142289224,5.689249762725916,5.282867299691556,-0.0066666666666666,-0.0001163552834662,0.1234666666666666,-0.4063824630343609,-23.284000000000063,0.113411146569935,0.0488050162531526,60.0,8.0,0.8844925843342344,0.3765125992538432,6.98131700795912e-05,0.0039999999999895735
4410,11:33:03,34.92893851,136.70673916,4,0.23,325.8,212.684,302.684,-0.5,4409.0,-34.191624000051775,14.658469919835111,5.686282702997526,5.282832393106517,-0.0083333333333333,-0.0001454441043328,0.1183222222222222,-0.4034503098910091,-23.116,0.1088223558438112,0.0464525902421798,60.0,9.0,0.9913037871501427,0.4215269766103532,3.490658504023969e-05,0.0020000000000202313
4411,11:33:04,34.92893939,136.7067384,4,0.23,325.46,212.691,302.691,-0.2,4410.0,-34.09383840064606,14.589231574412342,5.680348583540745,5.282954566154156,-0.0033333333333333,-5.817764173314432e-05,0.1183222222222222,-0.3973940173865893,-22.769000000000023,0.1091016888740804,0.0457926823458539,60.0,10.0,1.1023822192391888,0.4664441654433322,0.00015707963267885816,0.008999999999963818
