,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
624,08:38:46,34.98222977,136.81289922,4,12.81,33.88,123.676,33.676,1.1,635.0,-5441.311936800014,-2339.546055340653,0.5913175505756789,0.5877570789016104,0.0183333333333333,0.0003199770295322,6.590033333333334,-0.0035604716740684,-0.2040000000000026,6.589991562587783,0.0234635774399606,49.0,23.0,151.86405637383797,1.4697352642951813,0.002583087292951647,0.14800000000000224
625,08:38:47,34.98227895,136.81293928,4,12.79,33.86,123.685,33.685,0.9,636.0,-5435.847055199472,-2335.899224464069,0.59096848472528,0.58791415853429,0.015,0.0002617993877991,6.579744444444444,-0.0030543261909899,-0.1749999999999954,6.579713753551427,0.0200966545400117,49.0,24.0,158.4339758203031,1.491294886440926,0.002740166925631171,0.15700000000000422
626,08:38:48,34.98232797,136.81297951,4,12.78,33.9,123.693,33.693,0.7,637.0,-5430.399952799613,-2332.2369252292733,0.5916666164260777,0.5880537848744494,0.0116666666666666,0.000203621746066,6.574599999999999,-0.0036128315516282,-0.2070000000000011,6.574557092393071,0.0237528706466607,49.0,25.0,164.99761810224126,1.5355694219296936,0.0028797932657905756,0.1649999999999961
627,08:38:49,34.98237685,136.81301968,4,12.76,33.98,123.699,33.699,0.5,638.0,-5424.968407199463,-2328.5800911745696,0.5930628798276731,0.5881585046295691,0.0083333333333333,0.0001454441043328,6.564311111111111,-0.004904375198104,-0.2809999999999991,6.564232165922841,0.0321937155469275,49.0,26.0,171.54527332530853,1.5838808075902477,0.0029845130209102955,0.17099999999999954
628,08:38:50,34.98242562,136.81305996,4,12.74,34.08,123.7,33.7,0.3,639.0,-5419.549084799533,-2324.9132490409816,0.5948082090796675,0.5881759579220891,0.005,8.726646259971648e-05,6.554022222222222,-0.0066322511575783,-0.3799999999999954,6.55387807766435,0.0434676028020235,49.0,27.0,178.08826699981574,1.64728650448329,0.0030019663134303043,0.1720000000000033
629,08:38:51,34.98247422,136.81310037,4,12.73,34.2,123.696,33.696,0.0,640.0,-5414.148652799588,-2321.2345793495,0.5969026041820608,0.5881061447520093,0.0,0.0,6.548877777777777,-0.0087964594300514,-0.504000000000003,6.548624410866413,0.0576061947720861,49.0,28.0,184.62204622049717,1.7309858500866682,0.002932153143350491,0.168000000000001
630,08:38:52,34.9825227,136.81314084,4,12.71,34.33,123.693,33.693,-0.1,641.0,-5408.761555199956,-2317.5504525483,0.5991715322096534,0.5880537848744494,-0.0016666666666666,-2.908882086657216e-05,6.5385888888888894,-0.0111177473352039,-0.6370000000000062,6.538184794180944,0.0726928816483146,49.0,29.0,191.14772387596264,1.826599511418351,0.0028797932657905756,0.1649999999999961
631,08:38:53,34.98257104,136.81318138,4,12.7,34.42,123.69,33.69,-0.3,642.0,-5403.390014399242,-2313.859958749495,0.6007423285364483,0.5880014249968896,-0.005,-8.726646259971648e-05,6.533444444444444,-0.0127409035395587,-0.7300000000000055,6.532914162564403,0.083239733345452,49.0,30.0,197.66394991069748,1.9361135150708435,0.002827433388230771,0.16199999999999756
632,08:38:54,34.98261938,136.81322181,4,12.68,34.47,123.693,33.693,-0.3,643.0,-5398.018473599318,-2310.1794789467435,0.6016149931624454,0.5880537848744494,-0.005,-8.726646259971648e-05,6.523155555555555,-0.013561208287996,-0.7770000000000038,6.522555739817799,0.0884591597585475,49.0,31.0,204.17464476980317,2.0372796918730813,0.0028797932657905756,0.1649999999999961
633,08:38:55,34.98266775,136.81326216,4,12.67,34.49,123.685,33.685,-0.4,644.0,-5392.64359919991,-2306.5062822068885,0.6019640590128443,0.58791415853429,-0.0066666666666666,-0.0001163552834662,6.518011111111111,-0.0140499004785543,-0.8050000000000009,6.517367794963517,0.0915743945667814,49.0,32.0,210.68409581151514,2.130533295834269,0.002740166925631171,0.15700000000000422
634,08:38:56,34.98271606,136.81330236,4,12.65,34.45,123.671,33.671,-0.7,645.0,-5387.275391999471,-2302.846740948084,0.6012659273120465,0.5876698124390107,-0.0116666666666666,-0.000203621746066,6.507722222222222,-0.0135961148730358,-0.7789999999999986,6.507120741140863,0.0884770129430523,49.0,33.0,217.18044644058602,2.2160860626032672,0.002495820830351936,0.14300000000000254
635,08:38:57,34.98276432,136.81334243,4,12.63,34.4,123.662,33.662,-0.7,646.0,-5381.912740799493,-2299.199034681103,0.6003932626860493,0.5875127328063312,-0.0116666666666666,-0.000203621746066,6.497433333333334,-0.0128805298797181,-0.7379999999999973,6.496894352538056,0.0836880700592659,49.0,34.0,223.66562850695703,2.294841816808386,0.0023387411976724115,0.13400000000000056
636,08:38:58,34.98281258,136.8133824,4,12.62,34.35,123.658,33.658,-0.5,647.0,-5376.5500895995165,-2295.560432204165,0.5995205980600522,0.5874429196362515,-0.0083333333333333,-0.0001454441043328,6.492288888888888,-0.0120776784238006,-0.6919999999999965,6.49181537852861,0.0784098711231912,49.0,35.0,230.1457821455782,2.366008506017721,0.0022689280275927093,0.13000000000000464
637,08:38:59,34.98286084,136.81342226,4,12.61,34.29,123.653,33.653,-0.5,648.0,-5371.187438399538,-2291.9318436676867,0.5984734005088556,0.5873556531736517,-0.0083333333333333,-0.0001454441043328,6.487144444444444,-0.0111177473352038,-0.6369999999999998,6.486743529081171,0.0721209470956127,49.0,36.0,236.62040463993677,2.4288274142836315,0.002181661564992887,0.12499999999999858
638,08:39:00,34.98290903,136.8134621,4,12.59,34.27,123.659,33.659,-0.2,649.0,-5365.832565599414,-2288.305078575693,0.5981243346584568,0.5874603729287714,-0.0033333333333333,-5.817764173314432e-05,6.476855555555556,-0.0106639617296854,-0.611000000000004,6.476487284780331,0.0690676306930315,49.0,37.0,243.08753576635007,2.494422625916812,0.002286381320112607,0.13100000000000203
639,08:39:01,34.98295721,136.81350192,4,12.58,34.25,123.652,33.652,-0.4,650.0,-5360.478803999383,-2284.6801360853187,0.5977752688080579,0.5873381998811318,-0.0066666666666666,-0.0001163552834662,6.471711111111111,-0.010437068926926,-0.5979999999999996,6.471358624773981,0.0675444686293017,49.0,38.0,249.55273387473437,2.5591122528725805,0.0021642082724729894,0.12400000000000119
640,08:39:02,34.98300531,136.81354176,4,12.57,34.27,123.653,33.653,-0.3,651.0,-5355.133931999297,-2281.0533765188698,0.5981243346584568,0.5873556531736517,-0.005,-8.726646259971648e-05,6.466566666666666,-0.0107686814848051,-0.6170000000000074,6.466191724201935,0.0696350508497296,49.0,39.0,256.0115251222672,2.630226744548807,0.002181661564992887,0.12499999999999858
641,08:39:03,34.98305331,136.81358149,4,12.55,34.28,123.65,33.65,-0.3,652.0,-5349.80017199934,-2277.4366322582423,0.5982988675836561,0.5873032932960919,-0.005,-8.726646259971648e-05,6.456277777777778,-0.0109955742875642,-0.629999999999999,6.455887491151159,0.070989051445742,49.0,40.0,262.4555213303394,2.6991299685048773,0.002129301687433083,0.12200000000000004
642,08:39:04,34.9831012,136.81362134,4,12.54,34.32,123.653,33.653,-0.1,653.0,-5344.478635199608,-2273.8089696997213,0.5989969992844539,0.5873556531736517,-0.0016666666666666,-2.908882086657216e-05,6.451133333333333,-0.0116413461108022,-0.6670000000000043,6.450696206445671,0.0750981796841396,49.0,41.0,268.8953587442495,2.78388627682169,0.002181661564992887,0.12499999999999858
643,08:39:05,34.98314907,136.81366112,4,12.53,34.35,123.66,33.66,0.0,654.0,-5339.1593207992655,-2270.187680673628,0.5995205980600522,0.5874778262212913,0.0,0.0,6.4459888888888885,-0.0120427718387609,-0.6900000000000016,6.445521468960212,0.0776256971111546,49.0,42.0,275.3298231453266,2.864557036490865,0.002303834612632505,0.13199999999999942
644,08:39:06,34.98319687,136.8137009,4,12.52,34.35,123.67,33.67,0.2,655.0,-5333.847784799571,-2266.5663947366206,0.5995205980600522,0.5876523591464908,0.0033333333333333,5.817764173314432e-05,6.440844444444445,-0.0118682389135613,-0.6799999999999958,6.440390836891135,0.0764396861557203,49.0,43.0,281.75780164096716,2.949521577343546,0.002478367537832038,0.14200000000000515
645,08:39:07,34.98324469,136.81374048,4,12.5,34.32,123.687,33.687,0.5,656.0,-5328.53402639969,-2262.963313861074,0.5989969992844539,0.5879490651193298,0.0083333333333333,0.0001454441043328,6.430555555555555,-0.0110479341651241,-0.6330000000000039,6.430163112872038,0.0710429091900942,83.0,44.0,288.1775773006024,3.0180825573984293,0.0027750735106709667,0.158999999999999
646,08:39:08,34.98329256,136.81377995,4,12.49,34.28,123.692,33.692,0.3,657.0,-5323.214711999351,-2259.370246174852,0.5982988675836561,0.5880363315819295,0.005,8.726646259971648e-05,6.425411111111111,-0.0102625360017266,-0.5880000000000003,6.425072753071571,0.065939855379088,83.0,45.0,294.59645380171094,3.075227556746114,0.002862339973270678,0.1639999999999987
647,08:39:09,34.98334035,136.81381936,4,12.48,34.22,123.71,33.71,0.6,658.0,-5317.904287199746,-2255.7826426554075,0.5972516700324596,0.5883504908472885,0.01,0.0001745329251994,6.420266666666667,-0.008901179185171,-0.5100000000000001,6.420012326301098,0.057147189371532,83.0,46.0,301.00490168735575,3.1327276607446777,0.0031764992386297264,0.1820000000000027
648,08:39:10,34.98338818,136.81385867,4,12.46,34.16,123.723,33.723,0.6,659.0,-5312.589417599774,-2252.204142285163,0.596204472481263,0.5885773836500477,0.01,0.0001745329251994,6.409977777777779,-0.0076270888312152,-0.4369999999999995,6.409791336516609,0.0488889959149538,83.0,47.0,307.4120267559005,3.1801841732246032,0.003403392041388953,0.1950000000000006
649,08:39:11,34.98343595,136.81389777,4,12.45,34.08,123.74,33.74,0.7,660.0,-5307.281215199563,-2248.644758195472,0.5948082090796675,0.5888740896228868,0.0116666666666666,0.000203621746066,6.4048333333333325,-0.0059341194567806,-0.3399999999999979,6.40472056448837,0.0380068230392433,83.0,48.0,313.8030351689394,3.2153876391375036,0.0037000980142279927,0.2120000000000008
650,08:39:12,34.98348374,136.81393683,4,12.44,34.02,123.753,33.753,0.7,661.0,-5301.970790399959,-2245.089016550398,0.5937610115284709,0.589100982425646,0.0116666666666666,0.000203621746066,6.399688888888888,-0.0046600291028249,-0.2670000000000037,6.399619401604696,0.0298226285335805,83.0,49.0,320.19388432565455,3.2463271750235947,0.003926990816987219,0.22499999999999873
651,08:39:13,34.98353139,136.81397585,4,12.43,33.99,123.764,33.764,0.6,662.0,-5296.675922399273,-2241.536919534338,0.5932374127528727,0.5892929686433654,0.01,0.0001745329251994,6.394544444444445,-0.0039444441095072,-0.2260000000000024,6.394494699303587,0.0252228577611945,83.0,50.0,326.5697519954111,3.28282120114298,0.00411897703470665,0.23600000000000185
652,08:39:14,34.98357896,136.81401493,4,12.42,34.0,123.768,33.768,0.5,663.0,-5291.389943999323,-2237.9793647223014,0.5934119456780721,0.5893627818134453,0.0083333333333333,0.0001454441043328,6.3894,-0.0040491638646268,-0.2319999999999995,6.389347620639317,0.0258716568990698,83.0,51.0,332.9412237350267,3.3287750547635824,0.004188790204786463,0.24000000000000415
653,08:39:15,34.98362666,136.81405397,4,12.4,34.03,123.774,33.774,0.3,664.0,-5286.089519999759,-2234.425450841284,0.5939355444536704,0.5894675015685649,0.005,8.726646259971648e-05,6.379111111111111,-0.0044680428851054,-0.2560000000000006,6.379047436820624,0.0285020471800807,83.0,52.0,339.32272650956145,3.3637148235231678,0.004293509959906072,0.24600000000000125
654,08:39:16,34.98367404,136.81409319,4,12.39,34.11,123.777,33.777,0.2,665.0,-5280.824654399974,-2230.855160529954,0.5953318078552658,0.5895198614461247,0.0033333333333333,5.817764173314432e-05,6.373966666666667,-0.0058119464091411,-0.3330000000000035,6.373859014748648,0.0370449441243579,83.0,53.0,345.68363266339094,3.4319467306954436,0.004345869837465877,0.24899999999999978
655,08:39:17,34.98372126,136.81413246,4,12.37,34.21,123.78,33.78,0.1,666.0,-5275.577567999295,-2227.2803236694585,0.5970771371072602,0.5895722213236846,0.0016666666666666,2.908882086657216e-05,6.363677777777777,-0.0075049157835755,-0.4299999999999986,6.36349856548608,0.0477584174708064,83.0,54.0,352.03222905358365,3.513788955622374,0.004398229715025792,0.25200000000000466
656,08:39:18,34.98376842,136.81417179,4,12.36,34.32,123.779,33.779,0.0,667.0,-5270.337148799955,-2223.700028734072,0.5989969992844539,0.5895547680311647,0.0,0.0,6.358533333333333,-0.0094422312532892,-0.5409999999999957,6.358249885595418,0.0600378500360669,83.0,55.0,358.3782822953771,3.60386371062404,0.004380776422505894,0.2510000000000073
657,08:39:19,34.98381537,136.8142112,4,12.34,34.41,123.769,33.769,-0.3,668.0,-5265.120064799388,-2220.1124574456726,0.6005677956112487,0.5893802351059652,-0.005,-8.726646259971648e-05,6.348244444444444,-0.0111875605052835,-0.6409999999999958,6.347847170657639,0.0710198873101959,83.0,56.0,364.7089019952999,3.7128932170167275,0.004206243497306361,0.24100000000000155
658,08:39:20,34.98386236,136.81425058,4,12.33,34.49,123.754,33.754,-0.6,669.0,-5259.898535999243,-2216.5276181441423,0.6019640590128443,0.5891184357181659,-0.01,-0.0001745329251994,6.3431,-0.0128456232946784,-0.736000000000009,6.342576669610814,0.0814788322731365,83.0,57.0,371.04171795350925,3.817190235154044,0.003944444109507117,0.22599999999999612
659,08:39:21,34.98390932,136.8142899,4,12.31,34.57,123.747,33.747,-0.6,670.0,-5254.680340799376,-2212.9482422515853,0.6033603224144397,0.5889962626705264,-0.01,-0.0001745329251994,6.332811111111112,-0.0143640597439133,-0.8229999999999984,6.332157809879024,0.0909617491060952,83.0,58.0,377.36873728567423,3.918774163737794,0.0038222710618676103,0.21900000000000164
660,08:39:22,34.98395611,136.81432928,4,12.3,34.59,123.73,33.73,-0.8,671.0,-5249.481035999491,-2209.3634097627755,0.6037093882648387,0.5886995566976873,-0.0133333333333333,-0.0002327105669325,6.327666666666667,-0.0150098315671514,-0.8600000000000102,6.326953884080005,0.0949736446041063,83.0,59.0,383.6830231988207,4.035340805502358,0.0035255650890284596,0.20199999999999507
661,08:39:23,34.98400302,136.81436843,4,12.29,34.59,123.716,33.716,-0.9,672.0,-5244.268396799291,-2205.7995113211537,0.6037093882648387,0.5884552106024081,-0.015,-0.0002617993877991,6.322522222222221,-0.0152541776624305,-0.8740000000000054,6.32178664283976,0.0964411370039039,83.0,60.0,389.99686207693463,4.127091308906756,0.0032812189937493352,0.18799999999999975
662,08:39:24,34.98404987,136.8144075,4,12.27,34.53,123.699,33.699,-1.0,673.0,-5239.062424799645,-2202.2428969852267,0.602662190713642,0.5881585046295691,-0.0166666666666666,-0.0002908882086657,6.312233333333333,-0.0145036860840729,-0.8310000000000031,6.31156943402176,0.0915474410711798,83.0,61.0,396.3011197347942,4.2164522564020785,0.0029845130209102955,0.17099999999999954
663,08:39:25,34.98409678,136.81444641,4,12.26,34.47,123.685,33.685,-1.0,674.0,-5233.849785599447,-2198.700846380789,0.6016149931624454,0.58791415853429,-0.0166666666666666,-0.0002908882086657,6.307088888888889,-0.0137008346281554,-0.7849999999999957,6.306496937271932,0.0864096784244235,83.0,62.0,402.6028910816669,4.289990053270714,0.002740166925631171,0.15700000000000422
664,08:39:26,34.98414355,136.81448535,4,12.25,34.43,123.671,33.671,-1.0,675.0,-5228.652703199745,-2195.1560692139337,0.6009168614616477,0.5876698124390107,-0.0166666666666666,-0.0002908882086657,6.301944444444445,-0.0132470490226369,-0.7589999999999999,6.301391506351172,0.0834797253798653,83.0,63.0,408.8932000323848,4.374393468328918,0.002495820830351936,0.14300000000000254
665,08:39:27,34.98419034,136.81452406,4,12.24,34.39,123.651,33.651,-1.1,676.0,-5223.453398399862,-2191.632227398592,0.6002187297608499,0.5873207465886119,-0.0183333333333333,-0.0003199770295322,6.2968,-0.012897983172238,-0.7389999999999947,6.296276245828482,0.0812137686356311,83.0,64.0,415.17379808658217,4.440117309132972,0.0021467549799530916,0.1230000000000038
666,08:39:28,34.98423703,136.814563,4,12.23,34.37,123.635,33.635,-1.1,677.0,-5218.265205599317,-2188.08745534756,0.599869663910451,0.5870414939082927,-0.0183333333333333,-0.0003199770295322,6.291655555555555,-0.0128281700021583,-0.7349999999999988,6.29113787911512,0.0807082134357531,83.0,65.0,421.4566936995549,4.529426580164397,0.0018675022996339496,0.10700000000000098
667,08:39:29,34.98428375,136.81460169,4,12.21,34.38,123.621,33.621,-1.1,678.0,-5213.073679199284,-2184.565438807243,0.6000441968356506,0.5867971478130136,-0.0183333333333333,-0.0003199770295322,6.281366666666667,-0.0132470490226369,-0.7589999999999999,6.280815534085536,0.0832071385214821,83.0,66.0,427.72979937472155,4.597925198366283,0.0016231562043548253,0.09300000000000566
668,08:39:30,34.98433028,136.8146405,4,12.2,34.41,123.604,33.604,-1.2,679.0,-5207.9032655994215,-2181.032504943086,0.6005677956112487,0.5865004418401745,-0.02,-0.0003490658503988,6.276222222222222,-0.0140673537710742,-0.8059999999999982,6.27560123026782,0.0882869264221659,83.0,67.0,433.99133520500743,4.687186209982343,0.0013264502315156745,0.0759999999999991
669,08:39:31,34.98437681,136.81467939,4,12.19,34.45,123.596,33.596,-1.0,680.0,-5202.732851999559,-2177.492291847526,0.6012659273120465,0.5863608155000148,-0.0166666666666666,-0.0002908882086657,6.271077777777777,-0.0149051118120316,-0.8540000000000066,6.270381191960621,0.0934676545375983,83.0,68.0,440.25689167823475,4.782515305329241,0.001186823891356048,0.0679999999999945
670,08:39:32,34.98442329,136.81471826,4,12.18,34.47,123.59,33.59,-0.8,681.0,-5197.567994399366,-2173.953901737308,0.6016149931624454,0.5862560957448953,-0.0133333333333333,-0.0002327105669325,6.265933333333334,-0.01535889741755,-0.8799999999999961,6.265194294402984,0.0962340436544162,83.0,69.0,446.51680966546263,4.879393556422201,0.0010821041362365502,0.062000000000003774
671,08:39:33,34.98446967,136.81475713,4,12.17,34.48,123.58,33.58,-0.8,682.0,-5192.414248799301,-2170.415514963511,0.6017895260876448,0.5860815628196958,-0.0133333333333333,-0.0002327105669325,6.2607888888888885,-0.0157079632679489,-0.9000000000000012,6.26001651090082,0.0983401977000991,83.0,70.0,452.767462668792,4.982406677629996,0.0009075712110370171,0.05199999999999804
672,08:39:34,34.9845161,136.81479572,4,12.16,34.45,123.571,33.571,-0.8,683.0,-5187.25494719957,-2166.902613850268,0.6012659273120465,0.5859244831870163,-0.0133333333333333,-0.0002327105669325,6.255644444444444,-0.0153414441250302,-0.8790000000000051,6.254908294932988,0.0959668551487668,83.0,71.0,459.00867037958744,5.0611057190668305,0.0007504915783574928,0.042999999999996055
