,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1902,07:45:17,35.03011014,136.84225266,4,4.67,332.65,62.144,-26.856,0.4,1914.0,-1386.9298344003628,767.3102883026546,5.805837756759137,-0.4687256239155972,0.0066666666666666,0.0001163552834662,2.402455555555556,0.0086219265048524,0.4940000000000239,2.402366259698668,-0.0207135385964333,2.0,0.0,0.0,0.0,0.0,0.0
1903,07:45:18,35.03012945,136.84224034,4,4.67,332.7,62.132,-26.868,0.3,1915.0,-1384.7841072004746,766.18927835805,5.806710421385135,-0.4689350634258364,0.005,8.726646259971648e-05,2.402455555555556,0.0075398223686156,0.4320000000000074,2.402387267375603,-0.0181139165101418,2.0,1.0,2.420715107531814,-0.030771421958977196,-0.0002094395102392177,-0.011999999999994165
1904,07:45:19,35.0301487,136.84222833,4,4.67,332.73,62.128,-26.872,0.2,1916.0,-1382.6450472003485,765.0964739094468,5.807234020160733,-0.4690048765959162,0.0033333333333333,5.817764173314432e-05,2.402455555555556,0.0069464104229377,0.3980000000000198,2.4023975934038164,-0.0166883081019083,2.0,2.0,4.8227402830036485,-0.039391365481083795,-0.00027925268031903094,-0.01599999999999646
1905,07:45:20,35.03016792,136.84221631,4,4.67,332.71,62.123,-26.877,-0.1,1917.0,-1380.5093208004976,764.0027600204598,5.806884954310333,-0.4690921430585159,-0.0016666666666666,-2.908882086657216e-05,2.402455555555556,0.0072082098107373,0.4130000000000443,2.402393142086155,-0.0173172537420288,2.0,3.0,7.222202244062484,-0.05032861443831127,-0.0003665191429186865,-0.02099999999999297
1906,07:45:21,35.03018719,136.84220423,4,4.67,332.69,62.107,-26.893,-0.4,1918.0,-1378.368038400188,762.9035871326967,5.806535888459935,-0.4693713957388351,-0.0066666666666666,-0.0001163552834662,2.402455555555556,0.007278022980816,0.416999999999983,2.4023919272592886,-0.0174849723807158,2.0,4.0,9.629087062741675,-0.06362615860671017,-0.000645771823237884,-0.03699999999999897
1907,07:45:22,35.03020629,136.8421921,4,4.67,332.71,62.093,-26.907,-0.5,1919.0,-1376.245646399861,761.7998661173674,5.806884954310333,-0.4696157418341142,-0.0083333333333333,-0.0001454441043328,2.402455555555556,0.006684611035139,0.3830000000000462,2.402401880063744,-0.0160593613179914,2.0,5.0,12.021173526353389,-0.0895150237208302,-0.0008901179185170083,-0.050999999999994286
1908,07:45:23,35.03022557,136.84217982,4,4.67,332.64,62.087,-26.913,-0.5,1920.0,-1374.1032528002488,760.6824969730052,5.805663223833937,-0.4697204615892339,-0.0083333333333333,-0.0001454441043328,2.402455555555556,0.0078016217564152,0.447000000000032,2.4023824428348908,-0.0187428593980596,2.0,6.0,14.43726984952178,-0.11854427800457223,-0.0009948376736367281,-0.056999999999997726
1909,07:45:24,35.03024476,136.84216765,4,4.67,332.53,62.068,-26.932,-0.7,1921.0,-1371.9708599998846,759.5751367076058,5.803743361656744,-0.4700520741471128,-0.0116666666666666,-0.000203621746066,2.402455555555556,0.0093898713757296,0.5380000000000111,2.4023496444596155,-0.0225584171544102,2.0,7.0,16.839922504214744,-0.14316202215975782,-0.001326450231515619,-0.0759999999999959
1910,07:45:25,35.03026396,136.84215551,4,4.67,332.57,62.045,-26.955,-0.7,1922.0,-1369.8373560002185,758.4705061676515,5.804441493357541,-0.4704534998750715,-0.0116666666666666,-0.000203621746066,2.402455555555556,0.0082903139469741,0.4750000000000608,2.4023729964776885,-0.0199168826517934,2.0,8.0,19.24233335677024,-0.16484247221655313,-0.0017278759594743232,-0.09899999999999638
1911,07:45:26,35.03028308,136.84214344,4,4.67,332.64,62.037,-26.963,-0.8,1923.0,-1367.712741600497,757.3722451120592,5.805663223833937,-0.4705931262152311,-0.0133333333333333,-0.0002327105669325,2.402455555555556,0.0069289571304181,0.3970000000000351,2.4023978843038334,-0.0166463783514224,2.0,9.0,21.633935986940912,-0.18485629481174648,-0.0018675022996338941,-0.10699999999999779
1912,07:45:27,35.03030239,136.84213143,4,4.68,332.72,62.023,-26.977,-0.8,1924.0,-1365.5670143998198,756.279442448111,5.807059487235533,-0.4708374723105102,-0.0133333333333333,-0.0002327105669325,2.4075999999999995,0.0052883476335428,0.3030000000000002,2.40756633386047,-0.0127321664163792,2.0,10.0,24.041908463907713,-0.1904627401502097,-0.0021118483949130185,-0.12099999999999311
