,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1801,09:23:50,34.99432341,136.81942784,4,8.42,214.03,122.907,212.907,-0.6,1800.0,1633.2528719996474,1063.7139306245947,3.735528198043464,3.7159281505435673,-0.01,-0.0001745329251994,4.331622222222222,-0.019600047499896,-1.1229999999999862,4.330790226828628,0.0848945655211421,104.0,0.0,0.0,0.0,0.0,0.0
1802,09:23:51,34.99429097,136.81940126,4,8.43,213.98,122.9,212.9,-0.4,1801.0,1629.6481391998425,1061.2943332933198,3.734655533417466,3.715805977495928,-0.0066666666666666,-0.0001163552834662,4.336766666666667,-0.0188495559215384,-1.0799999999999836,4.335996250393347,0.081741285076457,104.0,1.0,4.34087766717606,0.07301289005187428,-0.00012217304763950665,-0.006999999999994476
1803,09:23:52,34.99425846,136.81937477,4,8.43,213.92,122.88,212.88,-0.6,1802.0,1626.0356279993937,1058.8829289407,3.7336083358662697,3.715456911645529,-0.01,-0.0001745329251994,4.336766666666667,-0.0181514242207412,-1.0400000000000116,4.336052259915138,0.0787141689655598,104.0,2.0,8.683834660745688,0.1349215098635601,-0.00047123889803835084,-0.02699999999999323
1804,09:23:53,34.99422597,136.81934829,4,8.44,213.9,122.882,212.882,-0.4,1803.0,1622.4253391999189,1056.472433886286,3.733259270015871,3.7154918182305687,-0.0066666666666666,-0.0001163552834662,4.341911111111111,-0.0177674517853021,-1.017999999999993,4.341225796803661,0.0771406375170527,104.0,3.0,13.024431828981907,0.1972741045757802,-0.00043633231299855524,-0.024999999999998444
1805,09:23:54,34.99419344,136.81932169,4,8.45,213.9,122.874,212.874,-0.4,1804.0,1618.810605599286,1054.051013486312,3.733259270015871,3.715352191890409,-0.0066666666666666,-0.0001163552834662,4.347055555555555,-0.0179070781254617,-1.0259999999999974,4.346358603270426,0.0778389032782489,104.0,4.0,17.37469613480466,0.26638435300950913,-0.0005759586531581817,-0.033000000000003034
1806,09:23:55,34.99416088,136.81929511,4,8.45,213.93,122.87,212.87,-0.2,1805.0,1615.1925383999564,1051.6314130904248,3.733782868791469,3.7152823787203295,-0.0033333333333333,-5.817764173314432e-05,4.347055555555555,-0.0185004900711396,-1.059999999999985,4.3463116474796735,0.0804180705372509,104.0,5.0,21.726770408665416,0.332155543066035,-0.0006457718232377729,-0.03699999999999261
1807,09:23:56,34.99412833,136.81926841,4,8.46,213.96,122.861,212.861,-0.3,1806.0,1611.5755823999295,1049.2008870161276,3.734306467567068,3.7151252990876498,-0.005,-8.726646259971648e-05,4.352200000000001,-0.019181168479418,-1.0990000000000233,4.351399399875008,0.0834751625780518,104.0,6.0,26.083847441326412,0.4077031136896636,-0.0008028514559175193,-0.04600000000000732
1808,09:23:57,34.99409579,136.81924168,4,8.46,214.01,122.853,212.853,-0.3,1807.0,1607.9597375999947,1046.767628746122,3.735179132193065,3.7149856727474906,-0.005,-8.726646259971648e-05,4.352200000000001,-0.0201934594455739,-1.1569999999999738,4.351312669225372,0.0878800013585034,104.0,7.0,30.44147590121994,0.4861481982547282,-0.0009424777960767017,-0.05399999999998646
1809,09:23:58,34.99406328,136.81921495,4,8.47,214.03,122.847,212.847,-0.2,1808.0,1604.347226399546,1044.3343693179202,3.735528198043464,3.7148809529923694,-0.0033333333333333,-5.817764173314432e-05,4.357344444444444,-0.0206472450510926,-1.1829999999999825,4.356415690455589,0.0899607663552268,104.0,8.0,34.79630625522881,0.5664053231982091,-0.0010471975511978648,-0.0600000000000726
1810,09:23:59,34.99403071,136.81918815,4,8.47,214.06,122.846,212.846,-0.1,1809.0,1600.728047999335,1041.8947365873164,3.736051796819062,3.71486349969985,-0.0016666666666666,-2.908882086657216e-05,4.357344444444444,-0.0211882971192114,-1.2140000000000162,4.356366379356522,0.0923178007916964,104.0,9.0,39.16019654888014,0.6483910400100754,-0.0010646508437170965,-0.06100000000003183
