,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2912,22:19:35,35.03708976,136.83659514,4,0.33,317.4,69.9,-20.1,0.7,2923.0,4.709265600395715,42.86478339618631,5.539675045830002,-0.3508111796508603,0.0116666666666666,0.000203621746066,0.1697666666666666,0.3926990816987239,22.499999999999982,0.1568439486359994,-0.06496689070118,28.0,10.0,1.601932239283892,-0.6655800028994066,0.002809980095710818,0.16099999999999698
2913,22:19:36,35.0370908,136.83659387,4,0.33,317.95,69.911,-20.089,0.7,2924.0,4.824830400482938,42.74923481828492,5.549274356715971,-0.3506191934331408,0.0116666666666666,0.000203621746066,0.1697666666666666,0.3832917570304748,21.96100000000001,0.1574481641374253,-0.0634885558259557,28.0,11.0,1.7503605978013885,-0.7339592341179251,0.0030019663134303043,0.1720000000000033
2914,22:19:37,35.03709209,136.83659263,4,0.33,318.06,69.923,-20.077,0.7,2925.0,4.968175200500023,42.63641566283943,5.551194218893165,-0.3504097539229016,0.0116666666666666,0.000203621746066,0.1697666666666666,0.3815813343635199,21.862999999999985,0.15755652603861,-0.0632191601791412,28.0,12.0,1.9239048738383155,-0.7901577908804411,0.003211405823669522,0.18399999999999747
2915,22:19:38,35.03709315,136.83659147,4,0.33,318.73,69.933,-20.067,0.6,2926.0,5.085962399981553,42.53087519331288,5.562887924881527,-0.3502352209977021,0.01,0.0001745329251994,0.1697666666666666,0.3700621613003572,21.20299999999997,0.1582742893023731,-0.061400085154174,28.0,13.0,2.0709523408839994,-0.8483785561196179,0.0033859387488689996,0.194
2916,22:19:39,35.03709427,136.83659024,4,0.33,318.33,69.935,-20.065,0.4,2927.0,5.210416800014741,42.41896591296381,5.555906607873549,-0.3502003144126622,0.0066666666666666,0.0001163552834662,0.1697666666666666,0.3770783848933752,21.60500000000001,0.1578396004114129,-0.0625090525690209,28.0,14.0,2.2264599757406347,-0.9102652284906733,0.003420845333908906,0.19600000000000117
2917,22:19:40,35.03709544,136.836589,4,0.33,317.89,69.942,-20.058,0.5,2928.0,5.340427200507633,42.30614681374745,5.548227159164774,-0.3500781413650226,0.0083333333333333,0.0001454441043328,0.1697666666666666,0.3848800066497901,22.052000000000035,0.1573471299208409,-0.0637385426314809,28.0,15.0,2.387494900499707,-0.9710813973288424,0.003543018381548524,0.203000000000002
2918,22:19:41,35.03709651,136.8365877,4,0.33,318.09,69.94,-20.06,0.3,2929.0,5.459325600081114,42.187868716897015,5.551717817668762,-0.3501130479500625,0.005,8.726646259971648e-05,0.1697666666666666,0.3813544415607615,21.850000000000023,0.157570865955396,-0.0631834101103901,28.0,16.0,2.5399958162871994,-1.040866842083987,0.0035081117965086173,0.20100000000000084
2919,22:19:42,35.03709767,136.83658652,4,0.33,318.46,69.942,-20.058,0.4,2930.0,5.5882248004820765,42.080508591970585,5.5581755359011416,-0.3500781413650226,0.0066666666666666,0.0001163552834662,0.1697666666666666,0.3749316299134221,21.482000000000017,0.1579734282219824,-0.0621700658428579,28.0,17.0,2.698097869255222,-1.0969466168296336,0.003543018381548524,0.203000000000002
2920,22:19:43,35.0370989,136.83658541,4,0.33,319.8,69.94,-20.06,0.2,2931.0,5.724902399947496,41.97951724911035,5.581562947877866,-0.3501130479500625,0.0033333333333333,5.817764173314432e-05,0.1697666666666666,0.3515093113516576,20.139999999999983,0.1593861316435529,-0.0584532475643151,28.0,18.0,2.8612915406169797,-1.1443580411471281,0.0035081117965086173,0.20100000000000084
2921,22:19:44,35.03710002,136.83658425,4,0.32,320.68,69.94,-20.06,0.1,2932.0,5.849356799980692,41.87397676346817,5.596921845295416,-0.3501130479500625,0.0016666666666666,2.908882086657216e-05,0.1646222222222222,0.3361504139341085,19.26000000000004,0.1554085574745976,-0.0543015314060974,28.0,19.0,3.014593679887108,-1.2002699888185533,0.0035081117965086173,0.20100000000000084
2922,22:19:45,35.03710113,136.8365832,4,0.32,321.34,69.936,-20.064,-0.2,2933.0,5.972700000711484,41.77844443228277,5.608441018358578,-0.3501828611201423,-0.0033333333333333,-5.817764173314432e-05,0.1646222222222222,0.3245614277008661,18.59600000000004,0.1560274071628712,-0.0524968976551407,60.0,20.0,3.1633875798869693,-1.2471778430762916,0.003438298626428804,0.19699999999999857
2923,22:19:46,35.03710229,136.8365821,4,0.32,321.46,69.939,-20.061,-0.2,2934.0,6.10159920032288,41.67836292562225,5.610535413460972,-0.3501305012425824,-0.0033333333333333,-5.817764173314432e-05,0.1646222222222222,0.3225193924760321,18.479,0.1561342822927321,-0.0521781749615309,60.0,21.0,3.3189690672036183,-1.2964293652886751,0.0034906585039887195,0.20000000000000345
2924,22:19:47,35.03710341,136.83658099,4,0.32,321.47,69.927,-20.073,-0.4,2935.0,6.226053600356076,41.57737159897356,5.610709946386172,-0.3503399407528217,-0.0066666666666666,-0.0001163552834662,0.1646222222222222,0.322135420040593,18.45699999999998,0.1561543057633409,-0.0521182198559365,60.0,22.0,3.470695845586129,-1.348073633775599,0.0032812189937493907,0.18800000000000294
2925,22:19:48,35.03710448,136.83657983,4,0.32,321.22,69.931,-20.069,-0.2,2936.0,6.344952000719104,41.471831158670085,5.606346623256186,-0.350270127582742,-0.0033333333333333,-5.817764173314432e-05,0.1646222222222222,0.326568556340659,18.71100000000001,0.1559217249236346,-0.0528099587788243,60.0,23.0,3.618785747693253,-1.4059095658787593,0.003351032163829093,0.19199999999999887
2926,22:19:49,35.03710565,136.83657862,4,0.32,320.16,69.922,-20.078,-0.3,2937.0,6.474962400422442,41.36174154002866,5.587846133185046,-0.3504272072154215,-0.005,-8.726646259971648e-05,0.1646222222222222,0.3449119667791189,19.761999999999976,0.1549268329087059,-0.0556610500643011,28.0,24.0,3.7788754603115815,-1.4641651413837464,0.003193952531149624,0.18300000000000008
2927,22:19:50,35.03710671,136.83657737,4,0.32,319.16,69.904,-20.096,-0.4,2938.0,6.592749600693547,41.24801263632836,5.570392840665103,-0.3507413664807804,-0.0066666666666666,-0.0001163552834662,0.1646222222222222,0.3620511000337034,20.743999999999986,0.1539501431462877,-0.0583080566870499,28.0,25.0,3.9287585596832093,-1.530067680085467,0.0028797932657906866,0.16500000000000245
2928,22:19:51,35.03710787,136.83657616,4,0.32,318.38,69.886,-20.114,-0.6,2939.0,6.721648800304933,41.13792302255143,5.556779272499546,-0.3510555257461394,-0.01,-0.0001745329251994,0.1646222222222222,0.3753505089339006,21.506000000000007,0.1531610886084663,-0.0603502857130954,28.0,26.0,4.087805826176361,-1.5887080564746556,0.0025656340004316935,0.14700000000000166
2929,22:19:52,35.03710898,136.83657496,4,0.32,317.86,69.88,-20.12,-0.5,2940.0,6.844992000246188,41.02874323736628,5.547703560389176,-0.3511602455012591,-0.0083333333333333,-0.0001454441043328,0.1646222222222222,0.3843215012891507,22.019999999999968,0.1526135308569439,-0.0617218457983827,28.0,27.0,4.241325800140233,-1.6484189270005258,0.0024609142453119737,0.14099999999999824
2930,22:19:53,35.03711003,136.83657377,4,0.32,318.58,69.868,-20.132,-0.5,2941.0,6.961668000425343,40.92047330720032,5.560269931003535,-0.3513696850114984,-0.0083333333333333,-0.0001454441043328,0.1646222222222222,0.3715456911645536,21.288000000000046,0.1533896012664076,-0.0597671002535274,28.0,28.0,4.388276027982451,-1.7095850723185697,0.0022514747350727005,0.1290000000000009
2931,22:19:54,35.03711116,136.83657267,4,0.32,319.87,69.851,-20.149,-0.6,2942.0,7.087233600550453,40.82039183673261,5.582784678354262,-0.3516663909843375,-0.01,-0.0001745329251994,0.1646222222222222,0.3487342378409874,19.981000000000027,0.1547129500855721,-0.0562528143758334,28.0,29.0,4.540730170184502,-1.7599909766472728,0.001954768762233605,0.11199999999999749
2932,22:19:55,35.03711228,136.83657167,4,0.31,321.26,69.84,-20.16,-0.7,2943.0,7.211688000583659,40.72940865666366,5.607044754956983,-0.3518583772020568,-0.0116666666666666,-0.000203621746066,0.1594777777777777,0.324282175020546,18.579999999999977,0.1511657465728154,-0.0508141581453595,60.0,30.0,4.688991155724472,-1.8022463539358666,0.0017627825445142853,0.10100000000000071
2933,22:19:56,35.03711342,136.83657063,4,0.31,322.34,69.832,-20.168,-0.7,2944.0,7.338364800011164,40.634786144924334,5.625894310878522,-0.3519980035422164,-0.0116666666666666,-0.000203621746066,0.1594777777777777,0.3052929927588483,17.492000000000015,0.152103354357485,-0.0479346555024609,60.0,31.0,4.8405973196649,-1.8471462681487374,0.0016231562043547143,0.0929999999999993
2934,22:19:57,35.03711456,136.83656968,4,0.31,323.74,69.824,-20.176,-0.8,2945.0,7.465041600228232,40.54835209391005,5.650328920406443,-0.3521376298823759,-0.0133333333333333,-0.0002327105669325,0.1594777777777777,0.2807187568907683,16.08400000000002,0.1532352685620841,-0.0441827350176992,60.0,32.0,4.989367843566174,-1.8843643834437878,0.0014835298641951988,0.08500000000000107
2935,22:19:58,35.03711572,136.83656875,4,0.3,324.71,69.806,-20.194,-0.9,2946.0,7.593940800629185,40.46373770783004,5.667258614150788,-0.3524517891477349,-0.015,-0.0002617993877991,0.1543333333333333,0.263474903881064,15.096,0.149007415808209,-0.0401941265850782,60.0,33.0,5.139593111530655,-1.9191058149154658,0.0011693705988362058,0.06700000000000028
2936,22:19:59,35.03711688,136.83656778,4,0.3,324.9,69.798,-20.202,-0.9,2947.0,7.722840000240571,40.37548400449119,5.6705747397295765,-0.3525914154878944,-0.015,-0.0002617993877991,0.1543333333333333,0.2600191519621158,14.898000000000032,0.1491454267229378,-0.0396789549435285,60.0,34.0,5.2910786640237255,-1.9572613806870098,0.0010297442586766903,0.05900000000000206
2937,22:20:00,35.03711808,136.83656681,4,0.3,324.62,69.787,-20.213,-1.0,2948.0,7.856184000219741,40.28723029094984,5.665687817823993,-0.3527834017056138,-0.0166666666666666,-0.0002908882086657,0.1543333333333333,0.2647140876499796,15.16699999999998,0.1489574935055644,-0.0403787432483666,60.0,35.0,5.446733997812332,-1.9938777342389535,0.0008377580409573149,0.048000000000002103
2938,22:20:01,35.0371191,136.83656573,4,0.3,324.45,69.771,-20.229,-1.1,2949.0,7.9695264001230735,40.18896850357601,5.662720758095602,-0.3530626543859329,-0.0183333333333333,-0.0003199770295322,0.1543333333333333,0.2674018946980523,15.321000000000062,0.1488484253085578,-0.0407789659130841,60.0,36.0,5.5870911008018265,-2.046809408255031,0.0005585053606382284,0.032000000000002464
2939,22:20:02,35.03712022,136.83656474,4,0.3,324.03,69.748,-20.252,-1.2,2950.0,8.093980800156267,40.09889514569935,5.655390375237226,-0.3534640801138916,-0.02,-0.0003490658503988,0.1543333333333333,0.2743308518284693,15.718000000000032,0.1485622987374402,-0.0418093431140137,60.0,37.0,5.7350370174909315,-2.088211258718732,0.0001570796326795243,0.009000000000001984
2940,22:20:03,35.03712135,136.83656371,4,0.3,323.93,69.716,-20.284,-1.3,2951.0,8.219546400281377,40.00518247391094,5.653645045985232,-0.3540225854745298,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,0.275517675719825,15.786000000000008,0.1485125737930283,-0.0419856309128265,60.0,38.0,5.885285662730833,-2.132642434621191,-0.0004014257279587041,-0.02300000000000048
2941,22:20:04,35.03712249,136.83656267,4,0.3,323.38,69.69,-20.31,-1.3,2952.0,8.346223200498457,39.91055998817711,5.644045735099263,-0.3544763710800483,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,0.2846632010002754,16.310000000000016,0.1481223876972829,-0.0433420816370603,60.0,39.0,6.036891818406351,-2.177542324164233,-0.0008552113334772127,-0.048999999999999495
2942,22:20:05,35.03712364,136.83656168,4,0.3,322.86,69.659,-20.341,-1.3,2953.0,8.474011200017921,39.82048663150745,5.634970022988893,-0.3550174231481666,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,0.2931978610425275,16.799000000000003,0.1477470876398324,-0.0446046619954177,60.0,40.0,6.1879650672585935,-2.217789757425936,-0.0013962634015954878,-0.08000000000000139
2943,22:20:06,35.03712475,136.83656063,4,0.3,323.04,69.621,-20.379,-1.4,2954.0,8.597354399959158,39.72495431300905,5.638111615642482,-0.3556806482639244,-0.0233333333333333,-0.000407243492132,0.1543333333333333,0.2893930432731795,16.580999999999985,0.14791573040163,-0.0440421897449487,60.0,41.0,6.336758962124281,-2.2646976000551016,-0.002059488517353325,-0.11800000000000092
2944,22:20:07,35.03712586,136.83655959,4,0.3,323.4,69.592,-20.408,-1.4,2955.0,8.720697600689968,39.6303318217357,5.644394800949661,-0.3561867937470028,-0.0233333333333333,-0.000407243492132,0.1543333333333333,0.2826037124829226,16.192000000000043,0.1482113360237107,-0.0430369335785495,60.0,42.0,6.485237787137003,-2.310751910864592,-0.0025656340004316935,-0.14700000000000166
2945,22:20:08,35.03712693,136.83655861,4,0.3,324.29,69.563,-20.437,-1.3,2956.0,8.839596000263443,39.54116831985549,5.659928231292412,-0.3566929392300811,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,0.2665641366570936,15.272999999999984,0.1488825359773799,-0.0406542526523602,60.0,43.0,6.627656401065937,-2.3532242300294075,-0.0030717794835100065,-0.17599999999999924
2946,22:20:09,35.03712811,136.83655775,4,0.3,325.25,69.528,-20.472,-1.3,2957.0,8.97071760005872,39.462922749187015,5.676683392111557,-0.3573038044682791,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,0.2491981105997498,14.27799999999997,0.1495660539542798,-0.0380627545288465,60.0,44.0,6.777761054414448,-2.3812213067559305,-0.003682644721707984,-0.21099999999999705
2947,22:20:10,35.03712926,136.8365568,4,0.3,326.05,69.509,-20.491,-1.1,2958.0,9.09850560036773,39.37648872038423,5.690646026127512,-0.3576354170261581,-0.0183333333333333,-0.0003199770295322,0.1543333333333333,0.2349038640259169,13.459000000000009,0.1500948340067119,-0.0359210047503597,60.0,45.0,6.927574015064549,-2.4180545957661153,-0.004014257279586986,-0.2300000000000016
2948,22:20:11,35.03713041,136.83655583,4,0.3,325.68,69.482,-20.518,-1.2,2959.0,9.22629360067674,39.28823503219849,5.684188307895132,-0.3581066559241965,-0.02,-0.0003490658503988,0.1543333333333333,0.240890343360258,13.80200000000004,0.1498771054021298,-0.0368188953399832,60.0,46.0,7.078017118610245,-2.4565949524964252,-0.004485496177625392,-0.256999999999998
2949,22:20:12,35.03713152,136.83655479,4,0.3,324.65,69.445,-20.555,-1.3,2960.0,9.349636800617986,39.19361254238247,5.66621141659959,-0.3587524277474344,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,0.2582214628325616,14.795000000000034,0.149216516114948,-0.0394107738606492,60.0,47.0,7.226495942377592,-2.5026492622121896,-0.005131268000863276,-0.293999999999997
2950,22:20:13,35.03713264,136.83655373,4,0.3,323.93,69.41,-20.59,-1.3,2961.0,9.474091200651172,39.09717040432312,5.653645045985232,-0.3593632929856324,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,0.2701769682087225,15.480000000000016,0.1487346876827581,-0.0411918736851113,60.0,48.0,7.376647349623514,-2.5500258237500097,-0.005742133239061309,-0.32899999999999796
2951,22:20:14,35.03713379,136.83655269,4,0.3,322.99,69.378,-20.622,-1.3,2962.0,9.601879200170629,39.00254791607061,5.637238951016485,-0.3599217983462706,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,0.2860245578168305,16.38799999999999,0.1480632464202027,-0.0435436888341825,60.0,49.0,7.52929594987114,-2.594540910481611,-0.006300638599699482,-0.36099999999999727
2952,22:20:15,35.03713491,136.8365516,4,0.3,322.39,69.345,-20.655,-1.2,2963.0,9.726333600203818,38.90337629949262,5.626766975504519,-0.3604977569994287,-0.02,-0.0003490658503988,0.1543333333333333,0.2959205746756386,16.955000000000005,0.147625094431801,-0.0450067691773092,60.0,50.0,7.680392567805024,-2.644478063696977,-0.006876597252857608,-0.39399999999999713
2953,22:20:16,35.03713598,136.83655051,4,0.3,321.83,69.308,-20.692,-1.3,2964.0,9.845232000566853,38.80420469189814,5.61699313169335,-0.3611435288226666,-0.0216666666666666,-0.0003781546712654,0.1543333333333333,0.3050486466635693,17.478000000000026,0.147208124963809,-0.0463524079462694,60.0,51.0,7.826276961165616,-2.6963392354497793,-0.007522369076095492,-0.4309999999999961
2954,22:20:17,35.03713705,136.83654936,4,0.31,321.27,69.286,-20.714,-1.2,2965.0,9.964130400140345,38.69957409958692,5.607219287882182,-0.3615275012581054,-0.02,-0.0003490658503988,0.1594777777777777,0.3144385180392997,18.01600000000008,0.1516586118988641,-0.0493236965549823,60.0,52.0,7.9740517847467505,-2.753321616797876,-0.007906341511534298,-0.4529999999999992
2955,22:20:18,35.0371381,136.83654822,4,0.31,320.53,69.259,-20.741,-1.1,2966.0,10.080806400319489,38.59585336349908,5.594303851417424,-0.3619987401561438,-0.0183333333333333,-0.0003199770295322,0.1594777777777777,0.3268827156060185,18.729000000000035,0.151033091288762,-0.0512070985381788,60.0,53.0,8.119426639551632,-2.8102200500176564,-0.008377580409572705,-0.4799999999999956
2956,22:20:19,35.03713918,136.83654703,4,0.31,319.59,69.238,-20.762,-1.0,2967.0,10.200815999984911,38.487583461943096,5.577897756448677,-0.3623652592990627,-0.0166666666666666,-0.0002908882086657,0.1594777777777777,0.3429222914318466,19.64800000000004,0.1501923587923083,-0.0536229145547012,60.0,54.0,8.269504190067412,-2.870231752426283,-0.008744099552491613,-0.5010000000000013
2957,22:20:20,35.03714024,136.83654579,4,0.31,318.66,69.22,-20.78,-0.9,2968.0,10.318603200256009,38.37476442510054,5.561666194405131,-0.3626794185644217,-0.015,-0.0002617993877991,0.1594777777777777,0.3588396942100342,20.56000000000001,0.1493198310603263,-0.0560066929665899,71.0,55.0,8.419072205120663,-2.9352807224013473,-0.009058258817850606,-0.519000000000002
2958,22:20:21,35.03714128,136.8365445,4,0.32,317.51,69.194,-20.806,-0.9,2969.0,10.434168000343227,38.25739624462227,5.541594908007196,-0.3631332041699402,-0.015,-0.0002617993877991,0.1646222222222222,0.3784571950024509,21.68400000000003,0.1529728604017996,-0.0608258171328116,28.0,56.0,8.568130686861968,-3.0053669680487975,-0.009512044423369115,-0.545000000000001
2959,22:20:22,35.03714235,136.83654324,4,0.32,316.31,69.182,-20.818,-0.8,2970.0,10.553066400706255,38.14275754763546,5.520650956983264,-0.3633426436801795,-0.0133333333333333,-0.0002327105669325,0.1646222222222222,0.3991917065161428,22.871999999999986,0.1516788752973766,-0.0639843327534606,28.0,57.0,8.719371289515045,-3.07173820101048,-0.009721483933608388,-0.5569999999999984
2960,22:20:23,35.0371433,136.83654193,4,0.32,315.3,69.165,-20.835,-0.7,2971.0,10.658630399966002,38.023569745785736,5.5030231315381215,-0.3636393496530186,-0.0116666666666666,-0.000203621746066,0.1646222222222222,0.4165228259884463,23.864999999999977,0.1505472315477669,-0.0666033566923302,28.0,58.0,8.859677901023229,-3.146994727747855,-0.010018189906447483,-0.5740000000000018
2961,22:20:24,35.03714431,136.83654059,4,0.32,314.34,69.156,-20.844,-0.7,2972.0,10.770861600566954,37.90165244216277,5.486267970718975,-0.363796429285698,-0.0116666666666666,-0.000203621746066,0.1646222222222222,0.4331209071749129,24.81600000000001,0.1494210572585622,-0.0690928628522235,71.0,59.0,9.007184398656705,-3.22250303501885,-0.010175269539126897,-0.5829999999999974
2962,22:20:25,35.03714537,136.83653916,4,0.33,313.69,69.15,-20.85,-0.6,2973.0,10.888648800048484,37.77154666190528,5.474923330581012,-0.3639011490408177,-0.01,-0.0001745329251994,0.1697666666666666,0.4443608275577573,25.46000000000006,0.1532798817177471,-0.0729794421169726,28.0,60.0,9.162738763301057,-3.3037691291676596,-0.010279989294246616,-0.5890000000000009
2963,22:20:26,35.03714641,136.83653778,4,0.33,313.38,69.135,-20.865,-0.7,2974.0,11.0042136001357,37.6459900410012,5.46951280989983,-0.3641629484286168,-0.0116666666666666,-0.000203621746066,0.1697666666666666,0.4495095488511398,25.755000000000013,0.1529021009012199,-0.0737676667050291,28.0,61.0,9.314632878792658,-3.3815371544163075,-0.010541788682045694,-0.6039999999999968
2964,22:20:27,35.03714744,136.83653636,4,0.33,313.67,69.115,-20.885,-0.7,2975.0,11.11866720013097,37.51679409440289,5.474574264730614,-0.3645120142790157,-0.0116666666666666,-0.000203621746066,0.1697666666666666,0.4440990281699568,25.444999999999983,0.1532989824379784,-0.0729393110372691,28.0,62.0,9.466744838034103,-3.463104127052538,-0.010890854532444594,-0.6239999999999987
2965,22:20:28,35.03714854,136.83653496,4,0.34,313.46,69.099,-20.901,-0.7,2976.0,11.240899199980268,37.389417800624,5.470909073301425,-0.3647912669593348,-0.0116666666666666,-0.000203621746066,0.1749111111111111,0.4474849669188263,25.63900000000001,0.1576890493325032,-0.0756839514741058,28.0,63.0,9.625523766996409,-3.540270400265558,-0.01117010721276368,-0.6399999999999983
2966,22:20:29,35.03714958,136.83653357,4,0.34,312.95,69.096,-20.904,-0.6,2977.0,11.35646400006749,37.26295134706282,5.462007894116254,-0.3648436268368946,-0.01,-0.0001745329251994,0.1749111111111111,0.4563337862264378,26.146000000000026,0.1570131708489339,-0.0770763321006321,28.0,64.0,9.777732954962802,-3.618891962156392,-0.011222467090323485,-0.6429999999999969
2967,22:20:30,35.03715054,136.83653216,4,0.34,312.44,69.1,-20.9,-0.4,2978.0,11.46313920020873,37.13466525709282,5.453106714931083,-0.3647738136668148,-0.0066666666666666,-0.0001163552834662,0.1749111111111111,0.4653047785816879,26.659999999999982,0.1563154108715019,-0.0784817756819823,28.0,65.0,9.922232723084768,-3.702299013522942,-0.011152653920243671,-0.6389999999999946
2968,22:20:31,35.03715167,136.8365308,4,0.34,311.73,69.088,-20.912,-0.4,2979.0,11.588704800333858,37.010928279722656,5.440714877241923,-0.3649832531770541,-0.0066666666666666,-0.0001163552834662,0.1749111111111111,0.477487176760609,27.358000000000025,0.1553477389732338,-0.0803802014555043,28.0,66.0,10.082878700393989,-3.774896737163932,-0.011362093430483,-0.6509999999999951
2969,22:20:32,35.0371527,136.8365292,4,0.34,310.82,69.084,-20.916,-0.3,2980.0,11.70315840032913,36.86535542608967,5.424832381048775,-0.3650530663471339,-0.005,-8.726646259971648e-05,0.1749111111111111,0.4932998597836777,28.264000000000024,0.1540573440507423,-0.0828265146807147,28.0,67.0,10.240661936203146,-3.871827293565512,-0.011431906600562813,-0.6549999999999975
2970,22:20:33,35.03715372,136.83652764,4,0.35,310.01,69.085,-20.915,-0.3,2981.0,11.81650080023246,36.723421898589095,5.410695214107621,-0.365035613054614,-0.005,-8.726646259971648e-05,0.1800555555555555,0.5074544800173515,29.07500000000001,0.1573657365505396,-0.0874987316840987,28.0,68.0,10.396142439229502,-3.965728513063845,-0.011414453308042916,-0.654
2971,22:20:34,35.0371547,136.83652603,4,0.35,309.03,69.085,-20.915,-0.1,2982.0,11.92539840055758,36.57693922627497,5.393590987438076,-0.365035613054614,-0.0016666666666666,-2.908882086657216e-05,0.1800555555555555,0.5245587066868966,30.055000000000053,0.1558461929107169,-0.0901774209082037,28.0,69.0,10.549028521211284,-4.06543661996151,-0.011414453308042916,-0.654
2972,22:20:35,35.0371557,136.83652441,4,0.36,308.15,69.084,-20.916,-0.1,2983.0,12.036518400277032,36.42954673994508,5.378232090020526,-0.3650530663471339,-0.0016666666666666,-2.908882086657216e-05,0.1852,0.5399001508119271,30.93400000000007,0.1588571544352775,-0.0952021243708689,28.0,70.0,10.704314557352925,-4.165228635391481,-0.011431906600562813,-0.6549999999999975
