,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
811,09:02:21,34.97257945,136.81513637,4,1.64,320.59,223.461,133.461,13.6,810.0,9747.248606399922,5250.234847800829,5.59535104896862,2.329333873004152,0.2266666666666666,0.0039560796378538,0.8436888888888888,3.0171681312151186,172.87100000000007,-0.8371665413904321,-0.1047049340334531,102.0,10.0,-8.42316335208531,-1.6660021412078443,0.04054399852382806,2.322999999999988
812,09:02:22,34.97258562,136.81513102,4,1.64,322.18,223.698,133.698,13.7,811.0,9747.934216799802,5249.747247184064,5.623101784075331,2.333470303331379,0.2283333333333333,0.0039851684587203,0.8436888888888888,2.9935538264356345,171.51800000000003,-0.8344608309563709,-0.1244430103869664,102.0,11.0,-9.241434520081615,-1.861573809705714,0.04468042885105472,2.5599999999999934
813,09:02:23,34.97259195,136.81512594,4,1.63,324.03,223.926,133.926,13.8,812.0,9748.637606400362,5249.284239392295,5.655390375237226,2.3374496540259257,0.23,0.0040142572795869,0.8385444444444444,2.965244585968286,169.89600000000002,-0.8255394038719351,-0.1471104277861088,102.0,12.0,-10.052880651266937,-2.0867144803955213,0.048659779545601634,2.7879999999999843
814,09:02:24,34.97259835,136.81512111,4,1.63,325.71,224.168,134.168,14.3,813.0,9749.348774399989,5248.844005238269,5.684711906670731,2.341673350815752,0.2383333333333333,0.0041597013839198,0.8385444444444444,2.940146751324608,168.45800000000003,-0.8215876477585172,-0.1677811740311426,102.0,13.0,-10.852292548919328,-2.3326954795714245,0.052883476335428004,3.0299999999999896
815,09:02:25,34.97260482,136.8151163,4,1.63,326.83,224.412,134.412,14.6,814.0,9750.067720800256,5248.405590943904,5.704259594293067,2.3459319541906183,0.2433333333333333,0.0042469678465195,0.8385444444444444,2.9248576670771382,167.58200000000005,-0.8189265035013084,-0.1803223978649449,102.0,14.0,-11.655451075105148,-2.585731844105851,0.05714207971029417,3.27399999999999
816,09:02:26,34.97261112,136.81511136,4,1.62,326.94,224.654,134.654,14.8,815.0,9750.767776800543,5247.955338688331,5.706179456470261,2.3501556509804447,0.2466666666666666,0.0043051454882526,0.8334,2.9271615016897696,167.714,-0.8143131385153506,-0.177340554981875,102.0,15.0,-12.455097572645032,-2.8167534365140154,0.06136577650012054,3.515999999999995
817,09:02:27,34.97261712,136.81510611,4,1.61,325.92,224.895,134.895,14.8,816.0,9751.43449680044,5247.476854028313,5.688377098099919,2.354361894477751,0.2466666666666666,0.0043051454882526,0.8282555555555556,2.9491701035574183,168.975,-0.8129691334291232,-0.1583933502396565,102.0,16.0,-13.254075745622158,-3.0040953892145588,0.06557201999742679,3.7569999999999903
818,09:02:28,34.97262276,136.81510059,4,1.59,324.01,225.138,135.138,14.9,817.0,9752.061213600182,5246.97378301645,5.655041309386827,2.358603044560097,0.2483333333333333,0.0043342343091192,0.8179666666666667,2.9867470423528566,171.128,-0.8081799846934641,-0.1261530028126564,102.0,17.0,-14.045253469240746,-3.1451350988854054,0.06981317007977283,3.99999999999998
819,09:02:29,34.97262821,136.81509485,4,1.58,321.96,225.38,135.38,14.7,818.0,9752.66681760055,5246.45067538387,5.619262059720943,2.362826741349924,0.245,0.0042760566673861,0.8128222222222223,3.026749988808567,173.42000000000004,-0.8074680205809366,-0.0931416162484628,102.0,18.0,-14.837631737271318,-3.2570925947425975,0.0740368668696001,4.242000000000036
820,09:02:30,34.97263356,136.81508902,4,1.56,320.38,225.618,135.618,14.6,819.0,9753.261309599991,5245.919371681226,5.591685857539433,2.3669806249696697,0.2433333333333333,0.0042469678465195,0.8025333333333333,3.058480074609823,175.238,-0.7997630984788389,-0.0666238502537807,102.0,19.0,-15.628872382604488,-3.3552893513881594,0.07819075048934554,4.479999999999976
821,09:02:31,34.97263897,136.81508335,4,1.56,319.99,225.854,135.854,14.5,820.0,9753.862468799993,5245.402642631702,5.584879073456655,2.3710996020043766,0.2416666666666666,0.0042178790256529,0.8025333333333333,3.0694058357273084,175.86400000000003,-0.8004432659815419,-0.057882027054291,102.0,20.0,-16.41352264346711,-3.468095656602869,0.08230972752405252,4.715999999999997
822,09:02:32,34.97264461,136.81507801,4,1.55,320.84,226.102,136.102,14.5,821.0,9754.489185600523,5244.915970359868,5.599714372098607,2.3754280185493224,0.2416666666666666,0.0042178790256529,0.7973888888888888,3.0588989536303024,175.26200000000003,-0.7946640706759853,-0.0658639119710436,102.0,21.0,-17.192350029807308,-3.6199236860514192,0.08663814406899828,4.963999999999986
823,09:02:33,34.97265047,136.81507304,4,1.55,322.81,226.356,136.356,14.7,822.0,9755.140348799923,5244.462999320291,5.634097358362896,2.379861154849388,0.245,0.0042760566673861,0.7973888888888888,3.028949103666079,173.546,-0.7923353736669436,-0.0896308861917665,102.0,22.0,-17.961878771957075,-3.812334158619353,0.09107128036906387,5.217999999999986
824,09:02:34,34.97265657,136.81506842,4,1.55,324.95,226.605,136.605,14.9,823.0,9755.81818079995,5244.041906804653,5.671447404355574,2.384207024686854,0.2483333333333333,0.0043342343091192,0.7973888888888888,2.995944927510867,171.65500000000003,-0.7889462204871884,-0.1157277032626038,102.0,23.0,-18.724943663495658,-4.045801711584215,0.09541715020652974,5.466999999999985
825,09:02:35,34.97266272,136.81506397,4,1.55,326.68,226.858,136.858,15.2,824.0,9756.501568800437,5243.636300291266,5.701641600415076,2.3886227076944,0.2533333333333333,0.0044215007717189,0.7973888888888888,2.97016641445891,170.178,-0.78570113739806,-0.1360248610175785,102.0,24.0,-19.480000778073666,-4.293641491758577,0.0998328332140761,5.7200000000000255
826,09:02:36,34.97266881,136.81505949,4,1.54,327.65,227.11,137.11,15.4,825.0,9757.17828960037,5243.227962624543,5.71857129415942,2.3930209374094256,0.2566666666666666,0.0044796784134521,0.7922444444444444,2.957634950429592,169.46000000000006,-0.778877255344197,-0.1449188768262327,102.0,25.0,-20.23272861483551,-4.534663264406674,0.10423106292910145,5.972000000000005
827,09:02:37,34.97267477,136.81505497,4,1.53,327.68,227.362,137.362,15.5,826.0,9757.8405647999,5242.815985010588,5.719094892935019,2.397419167124451,0.2583333333333333,0.0045087672343186,0.7871,2.9615095813690178,169.682,-0.7743716618678941,-0.140978506503495,102.0,26.0,-20.97869439732639,-4.762411032050373,0.1086292926441268,6.223999999999984
828,09:02:38,34.97268049,136.81505018,4,1.52,326.93,227.617,137.617,15.6,827.0,9758.476171200376,5242.379417203328,5.706004923545062,2.401869756717036,0.26,0.0045378560551852,0.7819555555555555,2.979050140351561,170.68699999999998,-0.7716486183490981,-0.126542090484255,102.0,27.0,-21.72563499113577,-4.953896530146901,0.11307988223671206,6.478999999999968
829,09:02:39,34.97268614,136.81504532,4,1.5,326.0,227.885,137.885,15.9,828.0,9759.103999200212,5241.936474432936,5.689773361501515,2.406547239112381,0.265,0.0046251225177849,0.7716666666666666,2.999959184790453,171.885,-0.7639397645617411,-0.1089287866718251,102.0,28.0,-22.47225952891203,-5.135329974719744,0.1177573646320571,6.746999999999982
830,09:02:40,34.97269165,136.81504038,4,1.49,325.09,228.158,138.158,16.1,829.0,9759.716270400342,5241.486247902929,5.6738908653083655,2.411311987970325,0.2683333333333333,0.0046833001595181,0.7665222222222222,3.0206064298415467,173.06800000000004,-0.7609190137877078,-0.0925125484290423,102.0,29.0,-23.214135236664873,-5.30025536717895,0.12252211349000097,7.019999999999945
831,09:02:41,34.97269717,136.8150355,4,1.48,324.73,228.42,138.42,16.1,830.0,9760.329652800565,5241.041487281726,5.667607680001186,2.4158847506105507,0.2683333333333333,0.0046833001595181,0.7613777777777778,3.031462377788951,173.69,-0.7567651898382203,-0.0836813476406161,102.0,30.0,-23.95262545024298,-5.469613518812466,0.12709487613022663,7.281999999999974
832,09:02:42,34.97270271,136.81503071,4,1.48,324.82,228.677,138.677,16.0,831.0,9760.945257600177,5240.604925350478,5.669178476327981,2.420370246788176,0.2666666666666666,0.0046542113386515,0.7613777777777778,3.034377077639782,173.85700000000003,-0.7570058809666731,-0.0814752519216632,102.0,31.0,-24.686403067832938,-5.646039132158656,0.1315803723078517,7.5389999999999535
833,09:02:43,34.97270834,136.81502606,4,1.47,325.21,228.945,138.945,16.1,832.0,9761.57086319983,5240.181115033273,5.675985260410759,2.425047729183521,0.2683333333333333,0.0046833001595181,0.7562333333333333,3.032247775952349,173.73500000000004,-0.751716958794688,-0.0825255615243526,102.0,32.0,-25.417156372707815,-5.838385587027183,0.13625785470319673,7.8069999999999675
834,09:02:44,34.97271395,136.81502148,4,1.47,325.67,229.205,139.205,16.1,833.0,9762.194246400086,5239.7636826174585,5.684013774969933,2.4295855852387067,0.2683333333333333,0.0046833001595181,0.7562333333333333,3.0287571174483605,173.53500000000005,-0.7514243111096032,-0.085149040616455,102.0,33.0,-26.141644245575705,-6.033254153507537,0.1407957107583826,8.067000000000002
835,09:02:45,34.9727196,136.81501695,4,1.46,326.08,229.468,139.468,16.1,834.0,9762.822074399925,5239.350804114329,5.691169624903109,2.434175801171451,0.2683333333333333,0.0046833001595181,0.7510888888888889,3.0261914834479287,173.38800000000003,-0.7460931499058376,-0.0864842799353211,102.0,34.0,-26.865626564764092,-6.234466124400928,0.14538592669112704,8.329999999999965
836,09:02:46,34.97272517,136.81501248,4,1.46,326.4,229.732,139.732,16.0,835.0,9763.441012799813,5238.943394397775,5.696754678509492,2.4387834703967166,0.2666666666666666,0.0046542113386515,0.7510888888888889,3.025214099066812,173.33200000000002,-0.7460082651708858,-0.0872134583024378,102.0,35.0,-27.579641947288337,-6.432580872759878,0.1499935959163925,8.593999999999989
837,09:02:47,34.97273078,136.81500813,4,1.45,326.75,229.995,139.995,15.8,836.0,9764.064396000069,5238.546915821579,5.702863330891472,2.443373686329462,0.2633333333333333,0.0045960336969184,0.7459444444444445,3.0236956626175764,173.245,-0.7407662443913506,-0.0877410130319047,102.0,36.0,-28.288348912780922,-6.64123444403546,0.15458381184913783,8.857000000000005
838,09:02:48,34.97273644,136.81500388,4,1.44,327.47,230.25,140.25,15.7,837.0,9764.693335199998,5238.159546007079,5.715429701505832,2.447824275922047,0.2616666666666666,0.0045669448760518,0.7408,3.0155798815958024,172.78,-0.7349261162902452,-0.0931034027011738,102.0,37.0,-28.99385097436506,-6.860064815541373,0.1590344014417231,9.111999999999988
839,09:02:49,34.97274211,136.81499974,4,1.43,328.18,230.515,140.515,15.7,838.0,9765.323385600015,5237.78219725983,5.727821539194991,2.452449398439832,0.2616666666666666,0.0045669448760518,0.7356555555555555,3.007813166424428,172.335,-0.7290823718793962,-0.0981223289290818,102.0,38.0,-29.692536927869043,-7.086324670550301,0.16365952395950778,9.376999999999972
840,09:02:50,34.97274768,136.81499581,4,1.42,328.73,230.8,140.8,15.8,839.0,9765.942323999909,5237.423983424644,5.73742085008096,2.4574235868080163,0.2633333333333333,0.0045960336969184,0.730511111111111,3.003188043906643,172.07000000000002,-0.723525497558549,-0.1007836189042843,102.0,39.0,-30.36950155210113,-7.3168041536289845,0.1686337123276922,9.662000000000004
841,09:02:51,34.97275329,136.81499194,4,1.4,329.2,231.087,141.087,16.2,840.0,9766.565707200169,5237.07123453252,5.745623897565332,2.46243268176124,0.2699999999999999,0.0047123889803846,0.7202222222222221,2.999994091375494,171.88700000000003,-0.7130139953330584,-0.1016419787386357,102.0,40.0,-31.04527450137632,-7.5542263857148715,0.17364280728091597,9.949000000000007
842,09:02:52,34.97275873,136.814988,4,1.39,329.36,231.381,141.381,16.4,841.0,9767.170200000442,5236.712113862991,5.748416424368524,2.467563949762103,0.2733333333333333,0.0047705666221178,0.7150777777777777,3.002332832573165,172.021,-0.7081551182716573,-0.0992600460268874,102.0,41.0,-31.71341869008817,-7.773229910701559,0.1787740752817788,10.242999999999979
843,09:02:53,34.97276419,136.81498404,4,1.39,329.35,231.677,141.677,16.7,842.0,9767.776915200107,5236.351170515984,5.748241891443325,2.472730124348006,0.2783333333333333,0.0048578330847175,0.7150777777777777,3.007673540084268,172.327,-0.7086751352392141,-0.0954765990454541,102.0,42.0,-32.38439764759591,-7.992708091472414,0.18394024986768187,10.53899999999997
844,09:02:54,34.97276966,136.81498004,4,1.38,329.25,231.979,141.979,17.0,843.0,9768.384741599868,5235.986582739165,5.74649656219133,2.4780010186890293,0.2833333333333333,0.0049450995473172,0.7099333333333333,3.0146897636772856,172.729,-0.7042244958100013,-0.0898509726098005,102.0,43.0,-33.058852355099134,-8.210625568465032,0.18921114420870522,10.840999999999998
845,09:02:55,34.97277505,136.814976,4,1.38,328.94,232.277,142.277,17.1,844.0,9768.983678400473,5235.618353413388,5.741086041510148,2.483202099859972,0.285,0.0049741883681838,0.7099333333333333,3.0253013655294114,173.33700000000002,-0.7051382910504057,-0.0823731040588556,102.0,44.0,-33.73020136830627,-8.419452362595534,0.19441222537964808,11.138999999999983
846,09:02:56,34.97278034,136.81497183,4,1.37,328.3,232.561,142.561,17.0,845.0,9769.571503200155,5235.238283876433,5.729915934297384,2.488158834935636,0.2833333333333333,0.0049450995473172,0.7047888888888889,3.0414282078178383,174.261,-0.7012562999558272,-0.0704768023784956,102.0,45.0,-34.4031572607541,-8.612121028606339,0.19936896045531194,11.422999999999982
847,09:02:57,34.97278554,136.81496765,4,1.36,327.55,232.837,142.837,16.8,846.0,9770.149327199802,5234.857306207915,5.716825964907427,2.4929759436711403,0.28,0.0048869219055841,0.6996444444444445,3.0593352859433,175.28699999999998,-0.6972787855942798,-0.0574860313653825,120.0,46.0,-35.07021781666242,-8.796660382753789,0.20418606919081617,11.698999999999975
848,09:02:58,34.97279069,136.81496345,4,1.35,326.98,233.101,143.101,16.6,847.0,9770.72159519978,5234.474508093295,5.706877588171059,2.4975836128964053,0.2766666666666666,0.0048287442638509,0.6945000000000001,3.073891331904933,176.121,-0.6929089982359361,-0.0469826581162846,120.0,47.0,-35.73499424748225,-8.97581773644514,0.20879373841608118,11.962999999999973
849,09:02:59,34.97279581,136.81495937,4,1.34,327.06,233.369,143.369,16.3,848.0,9771.29052960027,5234.1026433511615,5.708273851572654,2.5022610952917503,0.2716666666666666,0.0047414778012512,0.6893555555555556,3.0771725508986827,176.30900000000003,-0.6879256547429319,-0.0443776466457739,120.0,48.0,-36.38934336629609,-9.159657256707044,0.21347122081142622,12.230999999999987
850,09:03:00,34.97280109,136.81495563,4,1.33,328.19,233.654,143.654,16.5,849.0,9771.877243199862,5233.761748631017,5.72799607212019,2.5072352836599343,0.275,0.0047996554429844,0.6842111111111112,3.062424518719331,175.46400000000006,-0.6820680521971992,-0.0541111517140426,120.0,49.0,-37.03206460649827,-9.377261175701353,0.2184454091796102,12.515999999999995
851,09:03:01,34.97280647,136.81495226,4,1.32,330.11,233.931,143.931,16.7,850.0,9772.475068800377,5233.45455894859,5.761506393758482,2.5120698456879587,0.2783333333333333,0.0048578330847175,0.6790666666666667,3.033748759109064,173.821,-0.6751216159830383,-0.0730913224003288,120.0,50.0,-37.65671197102098,-9.625407543024131,0.22327997120763454,12.792999999999997
852,09:03:02,34.97281209,136.81494929,4,1.31,332.46,234.213,144.213,17.0,851.0,9773.099563199936,5233.183802920887,5.802521631180348,2.5169916741785823,0.2833333333333333,0.0049450995473172,0.6739222222222222,2.9976553501778214,171.75300000000004,-0.6669531242668352,-0.09666794523339,120.0,51.0,-38.27146489082091,-9.917607695685728,0.22820179969825816,13.074999999999976
853,09:03:03,34.97281768,136.81494648,4,1.31,334.66,234.505,144.505,17.6,852.0,9773.720724000008,5232.927624391106,5.840918874724224,2.5220880355944058,0.2933333333333333,0.0051196324725167,0.6739222222222222,2.9643544680497684,169.84499999999997,-0.6633648171154201,-0.1188203729095459,120.0,52.0,-38.87304600848779,-10.216887393515979,0.23329816111408164,13.366999999999978
854,09:03:04,34.9728232,136.81494367,4,1.31,335.72,234.788,144.788,17.6,853.0,9774.334106400229,5232.67144811102,5.859419364795364,2.52702731737755,0.2933333333333333,0.0051196324725167,0.6739222222222222,2.950793259761773,169.06799999999998,-0.6616925211056055,-0.127805199885787,120.0,53.0,-39.46950821795384,-10.510310446561085,0.23823744289722582,13.649999999999991
855,09:03:05,34.97282861,136.8149406,4,1.3,335.44,235.071,145.071,17.5,854.0,9774.935265600228,5232.39158851781,5.854532442889779,2.5319665991606937,0.2916666666666667,0.0050905436516501,0.6687777777777778,2.9606194634505014,169.63100000000003,-0.6578559659504022,-0.1203712761120609,120.0,54.0,-40.075765639219426,-10.77894721771522,0.24317672468036955,13.932999999999979
856,09:03:06,34.97283374,136.81493718,4,1.28,333.68,235.335,145.335,17.2,855.0,9775.50531120002,5232.079851742422,5.823814648054679,2.536574268385959,0.2866666666666667,0.0050032771890504,0.6584888888888889,2.995944927510867,171.65500000000003,-0.6515168788539364,-0.0955686839846018,120.0,55.0,-40.68556177857373,-11.003180291548123,0.247784393905635,14.197000000000003
857,09:03:07,34.97283866,136.81493333,4,1.27,331.13,235.597,145.597,16.9,856.0,9776.05202160025,5231.728947299203,5.779308752128824,2.5411470310261843,0.2816666666666666,0.0049160107264506,0.6533444444444444,3.0450235860769475,174.46700000000004,-0.6503004016609173,-0.0629948465040546,120.0,56.0,-41.30950451376175,-11.184071566062041,0.2523571565458602,14.459000000000007
858,09:03:08,34.97284346,136.8149293,4,1.26,328.8,235.853,145.853,16.5,857.0,9776.585397600167,5231.36164812131,5.738642580557356,2.5456150739112897,0.275,0.0047996554429844,0.6482,3.090157800533521,177.05300000000005,-0.6473427681663525,-0.0333253732570841,120.0,57.0,-41.93702220315704,-11.344134656326363,0.2568251994309656,14.715
859,09:03:09,34.97284808,136.81492531,4,1.25,327.27,236.131,146.131,16.6,858.0,9777.098772000008,5230.997998839223,5.711939043001842,2.5504670892318337,0.2766666666666666,0.0048287442638509,0.6430555555555556,3.1217133534095782,178.86100000000002,-0.6429284962785037,-0.0127826524605163,120.0,58.0,-42.548632506284946,-11.491535171530803,0.2616772147515096,14.992999999999988
860,09:03:10,34.97285287,136.81492154,4,1.24,327.22,236.409,146.409,16.7,859.0,9777.631036799832,5230.654386863676,5.711066378375846,2.5553191045523778,0.2783333333333333,0.0048578330847175,0.6379111111111111,3.1274380333561185,179.18899999999996,-0.6378472083882453,-0.0090290880123476,120.0,59.0,-43.15757968774969,-11.666344602216878,0.26652923007205365,15.270999999999976
861,09:03:11,34.97285775,136.81491821,4,1.23,328.68,236.688,146.688,16.9,860.0,9778.173302400482,5230.3508574550815,5.7365481854549625,2.560188573165442,0.2816666666666666,0.0049160107264506,0.6327666666666667,3.106825694890066,178.008,-0.6323842795475362,-0.0219949409089465,120.0,60.0,-43.74291887191792,-11.875055222473467,0.2713986986851178,15.549999999999974
862,09:03:12,34.97286288,136.81491546,4,1.22,331.69,236.969,146.969,17.2,861.0,9778.743348000276,5230.10015995735,5.789082595939991,2.5650929483635463,0.2866666666666667,0.0050032771890504,0.6276222222222222,3.0591956596031418,175.27900000000005,-0.6254928806798107,-0.0516556874509726,120.0,61.0,-44.30674466863162,-12.139444503975948,0.27630307388322217,15.830999999999992
863,09:03:13,34.97286817,136.81491313,4,1.21,335.22,237.278,147.278,17.7,862.0,9779.33117279996,5229.887720725951,5.850692718535392,2.5704860157522087,0.295,0.0051487212933832,0.6224777777777778,3.002978604396404,172.05800000000002,-0.6165072479422947,-0.086008122068665,120.0,62.0,-44.853453611914,-12.442392937700838,0.2816961412718846,16.13999999999999
864,09:03:14,34.97287353,136.81491103,4,1.21,338.04,237.589,147.589,17.9,863.0,9779.92677600029,5229.696233011275,5.899911003441632,2.575913989725911,0.2983333333333333,0.0052068989351164,0.6224777777777778,2.9591882934638654,169.54899999999998,-0.6121511191047578,-0.1129140877213873,120.0,63.0,-45.38950061167445,-12.764982973445306,0.2871241152455868,16.45099999999998
865,09:03:15,34.97287881,136.81490883,4,1.21,339.3,237.893,147.893,18.0,864.0,9780.513489599882,5229.495637543679,5.92190215201676,2.5812197906519736,0.3,0.0052359877559829,0.6224777777777778,2.9425029458148,168.593,-0.6101819860020422,-0.1231118507121228,120.0,64.0,-45.92655866319565,-13.074886246843349,0.2924299161716495,16.754999999999974
866,09:03:16,34.97288388,136.81490637,4,1.2,338.63,238.197,148.197,17.9,865.0,9781.076867999913,5229.271361947316,5.910208446028398,2.5865255915780367,0.2983333333333333,0.0052068989351164,0.6173333333333334,2.9595024527292253,169.56700000000004,-0.607127168829,-0.1117901843371207,120.0,65.0,-46.46609922302063,-13.351636583878527,0.2977357170977126,17.058999999999997
867,09:03:17,34.97288878,136.81490341,4,1.19,336.64,238.492,148.492,17.7,866.0,9781.621355999958,5229.001540186915,5.875476393913711,2.59167431287142,0.295,0.0051487212933832,0.6121888888888889,2.999383226137296,171.85200000000003,-0.6060090068396462,-0.0867658879297505,120.0,66.0,-47.0275143199199,-13.584196368778137,0.302884438391096,17.354000000000003
868,09:03:18,34.97289341,136.81490013,4,1.17,333.96,238.787,148.787,17.7,867.0,9782.135841599891,5228.702574028268,5.828701569960263,2.596823034164803,0.295,0.0051487212933832,0.6018999999999999,3.051306771384127,174.82700000000003,-0.5994484598768246,-0.054269272625518,120.0,67.0,-47.59114103152383,-13.774987161327182,0.308033159684479,17.648999999999987
869,09:03:19,34.97289793,136.81489665,4,1.16,331.41,239.083,149.083,17.6,868.0,9782.63810400039,5228.385390750048,5.784195674034408,2.601989208750706,0.2933333333333333,0.0051196324725167,0.5967555555555555,3.100978841895885,177.67299999999997,-0.5962634545195493,-0.0242298553613719,120.0,68.0,-48.160446216189484,-13.944587744023153,0.31319933427038205,17.94499999999998
870,09:03:20,34.97290236,136.81489317,4,1.16,330.04,239.377,149.377,17.5,869.0,9783.130365600064,5228.068210360038,5.760284663282086,2.60712047675157,0.2916666666666667,0.0050905436516501,0.5967555555555555,3.130021120649071,179.33700000000002,-0.5967156031051463,-0.0069052224642836,120.0,69.0,-48.72316994998795,-14.106658351287603,0.31833060227124577,18.239
871,09:03:21,34.97290684,136.81489008,4,1.14,330.17,239.665,149.665,17.5,870.0,9783.628183200197,5227.78655863878,5.762553591309678,2.6121470249973133,0.2916666666666667,0.0050905436516501,0.5864666666666666,3.132778740867222,179.495,-0.586443886965782,-0.0051689990884255,120.0,70.0,-49.262791228745556,-14.296286752647575,0.3233571505169892,18.526999999999987
872,09:03:22,34.97291143,136.8148874,4,1.13,331.9,239.964,149.964,17.6,871.0,9784.138224000551,5227.54225573641,5.792747787369179,2.6173655594607763,0.2933333333333333,0.0051196324725167,0.5813222222222222,3.107803079271184,178.06400000000005,-0.5809903957351488,-0.0196388928633441,120.0,71.0,-49.78232543107973,-14.519691628909491,0.3285756849804522,18.825999999999983
873,09:03:23,34.97291616,136.8148851,4,1.11,334.46,240.265,150.265,17.7,872.0,9784.663821599825,5227.332567597773,5.837428216220235,2.622619000509279,0.295,0.0051487212933832,0.5710333333333334,3.068376091468631,175.805,-0.5695034577527361,-0.041771753440037,120.0,72.0,-50.286024739254984,-14.777584937838792,0.333829126028955,19.126999999999974
874,09:03:24,34.97292104,136.81488303,4,1.11,337.06,240.565,150.565,17.9,873.0,9785.206087200477,5227.143828422439,5.882806776772087,2.627854988265262,0.2983333333333333,0.0052068989351164,0.5710333333333334,3.028233518672762,173.50500000000002,-0.5673682876420539,-0.0645932965244956,120.0,73.0,-50.78491227200475,-15.0618131694123,0.3390651137849381,19.426999999999982
