,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3704,19:56:23,34.84498683,136.7282473,5,13.496,160.04,160.0,160.0,-0.9,3702.0,18449.790309600103,-7702.242659828139,2.793224934891725,2.792526803190927,-0.015,-0.0002617993877991,6.942942222222222,-0.0006981317007976,-0.0399999999999975,6.942940530269374,0.0048470876684047,95.0,0.0,0.0,0.0,0.0,0.0
3705,19:56:24,34.84492783,136.7282733,5,13.495,160.01,160.0,160.0,-1.0,3703.0,18443.23422960009,-7699.871924166481,2.7927013361161266,2.792526803190927,-0.0166666666666666,-0.0002908882086657,6.942427777777778,-0.0001745329251994,-0.0099999999999993,6.942427672038557,0.0012116822218896,95.0,1.0,6.9715393480818,0.014548614165156959,0.0,0.0
3706,19:56:25,34.84486883,136.7282993,5,13.545,160.02,160.0,160.0,-0.8,3704.0,18436.678149600044,-7697.501186805709,2.7928758690413265,2.792526803190927,-0.0133333333333333,-0.0002327105669325,6.96815,-0.0003490658503992,-0.0200000000000242,6.968149575476029,0.0024323431560641,95.0,2.0,13.943079277325705,0.02909563169628182,0.0,0.0
3707,19:56:26,34.84480983,136.7283253,5,13.549,160.04,160.0,160.0,-0.5,3705.0,18430.122069600016,-7695.13044774261,2.793224934891725,2.792526803190927,-0.0083333333333333,-0.0001454441043328,6.970207777777778,-0.0006981317007976,-0.0399999999999975,6.97020607918048,0.0048661226155317,95.0,3.0,20.914619788782538,0.043641049557349376,0.0,0.0
3708,19:56:27,34.84475083,136.7283513,5,13.509,160.04,160.0,160.0,-0.1,3706.0,18423.56598959999,-7692.759706973699,2.793224934891725,2.792526803190927,-0.0016666666666666,-2.908882086657216e-05,6.94963,-0.0006981317007976,-0.0399999999999975,6.949628306417382,0.0048517566177,95.0,4.0,27.886160883661397,0.05818486447957838,0.0,0.0
3709,19:56:28,34.844692,136.7283773,5,13.493,160.02,160.0,160.0,0.1,3707.0,18417.02879999995,-7690.388956577557,2.7928758690413265,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.941398888888889,-0.0003490658503992,-0.0200000000000242,6.9413984659946895,0.0024230052569047,95.0,5.0,34.839954101775064,0.06625873545205607,0.0,0.0
3710,19:56:29,34.844633,136.7284033,5,13.513,160.04,160.0,160.0,0.1,3708.0,18410.47271999992,-7688.018212412097,2.793224934891725,2.792526803190927,0.0016666666666666,2.908882086657216e-05,6.951687777777778,-0.0006981317007976,-0.0399999999999975,6.951686083693692,0.0048531932174832,95.0,6.0,41.811496358342374,0.08079935866150123,0.0,0.0
3711,19:56:30,34.84457417,136.7284297,5,13.534,159.94,160.0,160.0,0.2,3709.0,18403.93553039988,-7685.6109432831345,2.79147960563973,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.962491111111111,0.0010471975511965,0.0599999999999962,6.962487293498521,-0.0072911023091849,95.0,7.0,48.77777971869256,0.05455684588402043,0.0,0.0
3712,19:56:31,34.84451517,136.7284558,5,13.532,159.92,160.0,160.0,0.2,3710.0,18397.37945039985,-7683.231066862671,2.791130539789332,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.961462222222222,0.0013962634015953,0.079999999999995,6.961455436358812,-0.0097200317641932,95.0,8.0,55.752445390424995,0.06051595645568142,0.0,0.0
3713,19:56:32,34.8444565,136.7284825,5,13.512,159.81,160.0,160.0,0.2,3711.0,18390.86003999969,-7680.796400318183,2.789210677612138,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.951173333333334,0.003316125578789,0.1899999999999881,6.951135113423199,-0.0230509214459067,95.0,9.0,62.71139223582626,0.0024474499883098133,0.0,0.0
3714,19:56:33,34.84439767,136.728509,5,13.483,159.73,160.0,160.0,0.5,3712.0,18384.32285039965,-7678.379997177416,2.7878144142105423,2.792526803190927,0.0083333333333333,0.0001454441043328,6.936254444444445,0.0047123889803848,0.2700000000000087,6.93617742923865,-0.0326862080338534,95.0,10.0,69.68079961219976,-0.032378226281881695,0.0,0.0
3715,19:56:34,34.84433883,136.7285355,5,13.54,159.71,160.0,160.0,0.4,3713.0,18377.784549599528,-7675.96359277248,2.787465348360144,2.792526803190927,0.0066666666666666,0.0001163552834662,6.965577777777777,0.0050614548307832,0.2899999999999819,6.965488554750579,-0.0352558067596271,95.0,11.0,76.65125160746254,-0.0668250376702737,0.0,0.0
3716,19:56:35,34.84428,136.728562,5,13.536,159.7,160.0,160.0,0.2,3714.0,18371.24735999948,-7673.547186168386,2.787290815434944,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.96352,0.0052359877559831,0.3000000000000067,6.963424545790801,-0.0364607388593677,95.0,12.0,83.62066016837038,-0.10165396840054086,0.0,0.0
3717,19:56:36,34.844221,136.7285883,5,13.522,159.73,160.0,160.0,0.2,3715.0,18364.69127999945,-7671.149043452155,2.7878144142105423,2.792526803190927,0.0033333333333333,5.817764173314432e-05,6.956317777777778,0.0047123889803848,0.2700000000000087,6.956240539803086,-0.0327807539148384,95.0,13.0,90.60157328120273,-0.11285956116965323,0.0,0.0
3718,19:56:37,34.844162,136.7286147,5,13.551,159.75,160.0,160.0,0.3,3716.0,18358.13519999942,-7668.741770160392,2.7881634800609416,2.792526803190927,0.005,8.726646259971648e-05,6.971236666666667,0.0043633231299855,0.2499999999999844,6.971170305518011,-0.0304176616738305,95.0,14.0,97.58560923478697,-0.13264508838909705,0.0,0.0
3719,19:56:38,34.84410333,136.728641,5,13.487,159.74,160.0,160.0,0.5,3717.0,18351.61578960005,-7666.343608655292,2.787988947135742,2.792526803190927,0.0083333333333333,0.0001454441043328,6.938312222222222,0.0045378560551849,0.2599999999999838,6.938240785004891,-0.0314849540730311,95.0,15.0,104.53207062063956,-0.15641007899376547,0.0,0.0
3720,19:56:39,34.8440445,136.7286672,5,13.577,159.77,160.0,160.0,0.7,3718.0,18345.07860000001,-7663.954581740251,2.7885125459113405,2.792526803190927,0.0116666666666666,0.000203621746066,6.984612222222222,0.0040142572795867,0.2299999999999857,6.984555946363857,-0.0280379551561807,95.0,16.0,111.49211477636634,-0.16551051796371752,0.0,0.0
3721,19:56:40,34.8439855,136.7286935,5,13.593,159.75,160.0,160.0,0.7,3719.0,18338.522519999973,-7661.556432144834,2.7881634800609416,2.792526803190927,0.0116666666666666,0.000203621746066,6.992843333333334,0.0043633231299855,0.2499999999999844,6.992776766504784,-0.0305119382431095,95.0,17.0,118.47303024202571,-0.17672257505066113,0.0,0.0
3722,19:56:41,34.84392667,136.72872,5,13.545,159.72,160.0,160.0,0.6,3720.0,18331.985330399937,-7659.14001519231,2.787639881285344,2.792526803190927,0.01,0.0001745329251994,6.96815,0.0048869219055838,0.2799999999999826,6.968066793466546,-0.0340526693350089,95.0,18.0,125.44244234229478,-0.2115612301278702,0.0,0.0
3723,19:56:42,34.84386783,136.7287467,5,13.528,159.68,160.0,160.0,0.7,3721.0,18325.4470295998,-7656.705339231201,2.7869417495845457,2.792526803190927,0.0116666666666666,0.000203621746066,6.959404444444444,0.0055850536063815,0.3199999999999801,6.959295902988342,-0.0388684448205515,95.0,19.0,132.41914357783236,-0.26317768801752095,0.0,0.0
3724,19:56:43,34.84380883,136.7287732,5,13.516,159.66,160.0,160.0,0.9,3722.0,18318.89094959977,-7654.288926702418,2.7865926837341464,2.792526803190927,0.015,0.0002617993877991,6.953231111111111,0.0059341194567807,0.3400000000000043,6.953108686716853,-0.041261061863327,95.0,20.0,139.40630533457193,-0.29155128882385384,0.0,0.0
3725,19:56:44,34.84375017,136.7287997,5,13.509,159.64,160.0,160.0,0.8,3723.0,18312.37265039972,-7651.872496664659,2.7862436178837475,2.792526803190927,0.0133333333333333,0.0002327105669325,6.94963,0.0062831853071796,0.360000000000003,6.949492820253636,-0.0436655257973678,95.0,21.0,146.35797074078295,-0.332863137311989,0.0,0.0
