,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2901,10:25:34,34.97023365,136.81715137,4,0.59,111.73,173.11,83.11,0.2,2900.0,45.294734399685126,-64.97316936371118,1.9500563732532643,1.4505431413324872,0.0033333333333333,5.817764173314432e-05,0.3035222222222222,-0.4995132319207773,-28.62000000000001,0.2664366105010773,0.1453866292594104,17.0,0.0,0.0,0.0,0.0,0.0
2902,10:25:35,34.97023266,136.81715445,4,0.59,111.41,173.111,83.111,0.1,2901.0,45.18472560005762,-64.69271265199318,1.9444713196468824,1.4505605946250073,0.0016666666666666,2.908882086657216e-05,0.3035222222222222,-0.4939107250218753,-28.299,0.2672469543770722,0.1438916424219805,17.0,1.0,0.26523428784786773,0.14285893634279428,1.7453292520119845e-05,0.0010000000000101156
2903,10:25:36,34.9702316,136.8171576,4,0.59,111.63,173.111,83.111,0.1,2902.0,45.06693839978652,-64.40588193792834,1.94831104400127,1.4505605946250073,0.0016666666666666,2.908882086657216e-05,0.3035222222222222,-0.4977504493762628,-28.519,0.2666924814178507,0.1449167338091271,17.0,2.0,0.5358634221798662,0.29420474807658126,1.7453292520119845e-05,0.0010000000000101156
2904,10:25:37,34.97023046,136.8171607,4,0.6,112.27,173.117,83.117,0.2,2903.0,44.94026160035901,-64.12360412632066,1.959481151214033,1.450665314380127,0.0033333333333333,5.817764173314432e-05,0.3086666666666667,-0.5088158368339069,-29.153,0.2695653836060174,0.1503649396383738,17.0,3.0,0.8009061057404401,0.45382977847667766,0.0001221730476397287,0.0070000000000071975
2905,10:25:38,34.97022938,136.81716384,4,0.6,112.69,173.121,83.121,0.3,2904.0,44.82025199990403,-63.83768398708721,1.96681153407241,1.4507351275502065,0.005,8.726646259971648e-05,0.3086666666666667,-0.5160764065222034,-29.56900000000001,0.26846655291909,0.152318157403681,17.0,4.0,1.0703646340882451,0.6072727050691804,0.0001919862177193199,0.010999999999996771
2906,10:25:39,34.97022821,136.81716694,4,0.6,112.91,173.125,83.125,0.3,2905.0,44.69024160020069,-63.55540618160192,1.9706512584267968,1.4508049407202863,0.005,8.726646259971648e-05,0.3086666666666667,-0.5198463177065109,-29.785,0.2678904206021071,0.1533291676777033,17.0,5.0,1.3350074009867252,0.7702072607316651,0.00026179938779913314,0.014999999999999066
2907,10:25:40,34.97022712,136.81717003,4,0.6,113.04,173.127,83.127,0.2,2906.0,44.569120799653774,-63.27403891309039,1.9729201864543904,1.4508398473053263,0.0033333333333333,5.817764173314432e-05,0.3086666666666667,-0.5220803391490638,-29.913,0.2675472117382578,0.1539272575023506,17.0,6.0,1.5998126345755186,0.9242071840392658,0.0002967059728391508,0.017000000000006576
2908,10:25:41,34.97022605,136.81717314,4,0.6,113.01,173.131,83.131,0.2,2907.0,44.45022240008024,-62.9908504846849,1.972396587678792,1.450909660475406,0.0033333333333333,5.817764173314432e-05,0.3086666666666667,-0.5214869272033857,-29.879,0.2676385068995309,0.1537684646983928,17.0,7.0,1.8666924833287768,1.0762192287375705,0.000366519142918742,0.02099999999999615
2909,10:25:42,34.97022496,136.81717622,4,0.6,112.76,173.144,83.144,0.4,2908.0,44.32910160032288,-62.71039378817799,1.968033264548806,1.4511365532781657,0.0066666666666666,0.0001163552834662,0.3086666666666667,-0.5168967112706406,-29.616,0.2683415152997608,0.1525383305197069,17.0,8.0,2.1305937208903982,1.2301099157945754,0.0005934119456785236,0.03400000000002587
2910,10:25:43,34.97022402,136.81717927,4,0.59,112.18,173.152,83.152,0.3,2909.0,44.22464880036557,-62.43266875278647,1.957910354887239,1.451276179618325,0.005,8.726646259971648e-05,0.3035222222222222,-0.5066341752689141,-29.02800000000001,0.2653945741168885,0.1472802071292384,17.0,9.0,2.393782577318493,1.3671252746205624,0.000733038285837706,0.04200000000000502
2911,10:25:44,34.97022305,136.81718229,4,0.59,111.57,173.167,83.167,0.5,2910.0,44.11686240013239,-62.1576754507338,1.947263846450073,1.451537979006124,0.0083333333333333,0.0001454441043328,0.3035222222222222,-0.4957258674439493,-28.402999999999995,0.2669853304413891,0.1443764963968107,17.0,10.0,2.6538595175971045,1.507122450964853,0.0009948376736368392,0.05700000000000409
2912,10:25:45,34.97022211,136.81718533,4,0.58,110.98,173.2,83.2,1.0,2911.0,44.01240960017503,-61.88086098136272,1.936966403863307,1.4521139376592822,0.0166666666666666,0.0002908882086657,0.2983777777777777,-0.4848524662040247,-27.78,0.2639878653656466,0.1390672686554753,17.0,11.0,2.916144383844257,1.6440285750420287,0.001570796326795021,0.09000000000000713
2913,10:25:46,34.97022117,136.81718838,4,0.58,111.06,173.219,83.219,1.1,2912.0,43.907956800217725,-61.60313593954964,1.9383626672649024,1.452445550217161,0.0183333333333333,0.0003199770295322,0.2983777777777777,-0.4859171170477415,-27.84100000000001,0.2638396576960534,0.1393482446908977,17.0,12.0,3.179333246647542,1.7810439346383695,0.0019024088846737452,0.10899999999999577
2914,10:25:47,34.97022015,136.81719141,4,0.58,111.29,173.23,83.23,0.9,2913.0,43.79461440031434,-61.32723207095153,1.9423769245444893,1.4526375364348805,0.015,0.0002617993877991,0.2983777777777777,-0.489739388109609,-28.06000000000001,0.263305104915599,0.1403556910032161,17.0,13.0,3.4396476600831405,1.926666221672124,0.002094395102393287,0.12000000000000526
2915,10:25:48,34.97021914,136.81719442,4,0.58,111.56,173.236,83.236,0.7,2914.0,43.68238319971335,-61.053149349334326,1.947089313524874,1.4527422561900003,0.0116666666666666,0.000203621746066,0.2983777777777777,-0.4943470573348738,-28.324,0.2626555995461207,0.1415674196228524,17.0,14.0,3.6982873817580018,2.0709668628674556,0.002199114857513118,0.12600000000001507
2916,10:25:49,34.97021816,136.8171975,4,0.58,111.66,173.248,83.248,0.7,2915.0,43.57348560017784,-60.77269258304307,1.9488346427768684,1.4529516957002395,0.0116666666666666,0.000203621746066,0.2983777777777777,-0.4958829470766288,-28.411999999999995,0.2624378578874298,0.1419706625294892,17.0,15.0,3.963655027312992,2.212722630424712,0.0024085543677523358,0.13800000000000923
2917,10:25:50,34.97021712,136.81720051,4,0.58,111.59,173.262,83.262,0.6,2916.0,43.45792080009056,-60.4986098629278,1.9476129123004724,1.4531960417955188,0.01,0.0001745329251994,0.2983777777777777,-0.4944168705049537,-28.328000000000003,0.2626457156357091,0.1415857560978898,17.0,16.0,4.221894837007561,2.360332796652886,0.002652900463031571,0.1520000000000109
2918,10:25:51,34.97021613,136.81720362,4,0.58,111.64,173.267,83.267,0.4,2917.0,43.34791199967355,-60.215421369048656,1.9484855769264693,1.4532833082581182,0.0066666666666666,0.0001163552834662,0.2983777777777777,-0.4952022686683512,-28.373000000000008,0.2625344334478022,0.1417919938707628,17.0,17.0,4.489841178795991,2.503519448114978,0.00274016692563106,0.15699999999999786
2919,10:25:52,34.97021512,136.81720667,4,0.58,111.5,173.277,83.277,0.5,2918.0,43.235680799862166,-59.93769632935957,1.9460421159736767,1.453457841183318,0.0083333333333333,0.0001454441043328,0.2983777777777777,-0.4925842747903595,-28.222999999999992,0.2629047439048592,0.1411041952031382,17.0,18.0,4.752096914889525,2.648257033998694,0.0029146998508307043,0.16700000000000997
2920,10:25:53,34.97021419,136.81720973,4,0.58,111.21,173.289,83.289,0.5,2919.0,43.13233919999675,-59.65906068138956,1.9409806611428937,1.453667280693557,0.0083333333333333,0.0001454441043328,0.2983777777777777,-0.4873133804493366,-27.921,0.2636448337206779,0.1397164983958622,17.0,19.0,5.016323111248336,2.7842784578265753,0.003124139361069922,0.17900000000000413
