,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
111,07:15:26,34.96335323,136.79755771,4,12.13,32.89,122.425,33.425,-0.3,123.0,-8804.957673599829,-3300.549050612103,0.574038790980935,0.5833763024791045,-0.005,-8.726646259971648e-05,6.240211111111112,0.0093375114981695,0.5349999999999921,6.239939073826929,-0.0582671962814547,8.0,10.0,61.251894666481306,-0.27668524525278215,-0.0007504915783577149,-0.043000000000008774
112,07:15:27,34.96340016,136.7975952,4,12.14,33.05,122.416,33.416,-0.4,124.0,-8799.742812000233,-3297.135733813885,0.5768313177841259,0.5832192228464251,-0.0066666666666666,-0.0001163552834662,6.245355555555556,0.0063879050622992,0.3660000000000001,6.245228134088253,-0.0398944670500776,83.0,11.0,67.48444647889428,-0.3051628421201862,-0.0009075712110371281,-0.0520000000000044
113,07:15:28,34.96344725,136.7976327,4,12.14,33.15,122.411,33.411,-0.4,125.0,-8794.51017119996,-3293.7215055420083,0.5785766470361202,0.5831319563838254,-0.0066666666666666,-0.0001163552834662,6.245355555555556,0.0045553093477052,0.2610000000000003,6.24529075747051,-0.0284494281501226,83.0,12.0,73.73233224442447,-0.3426848097660198,-0.0009948376736368392,-0.05700000000000409
114,07:15:29,34.9634943,136.79767031,4,12.15,33.21,122.407,33.407,-0.4,126.0,-8789.281975200052,-3290.297267753019,0.5796238445873169,0.5830621432137456,-0.0066666666666666,-0.0001163552834662,6.2505,0.0034382986264287,0.1969999999999953,6.250463053651409,-0.021491043220283,83.0,13.0,79.98203014448112,-0.36940571951978285,-0.0010646508437166524,-0.06100000000000638
115,07:15:30,34.96354135,136.79770787,4,12.15,33.26,122.392,33.392,-0.7,127.0,-8784.053779200145,-3286.877582966416,0.580496509213314,0.5828003438259466,-0.0116666666666666,-0.000203621746066,6.2505,0.0023038346126326,0.1320000000000057,6.250483412261916,-0.0144001055077895,83.0,14.0,86.22921719498656,-0.3999247163269075,-0.0013264502315156745,-0.0759999999999991
116,07:15:31,34.96358837,136.79774547,4,12.14,33.32,122.385,33.385,-0.8,128.0,-8778.828916800514,-3283.454259918155,0.5815437067645106,0.5826781707783069,-0.0133333333333333,-0.0002327105669325,6.245355555555556,0.0011344640137962,0.0649999999999959,6.245351536642837,-0.0070851296113695,83.0,15.0,92.47562977271579,-0.4255703128207955,-0.0014486232791554032,-0.08300000000000629
117,07:15:32,34.96363534,136.79778312,4,12.14,33.35,122.375,33.375,-0.9,129.0,-8773.609610399766,-3280.026388799598,0.5820673055401089,0.5825036378531074,-0.015,-0.0002617993877991,6.245355555555556,0.0004363323129985,0.0249999999999984,6.245354961041786,-0.0027250503485854,83.0,16.0,98.71991569942605,-0.4443579633793391,-0.0016231562043548253,-0.09300000000000566
118,07:15:33,34.96368239,136.79782077,4,12.14,33.37,122.374,33.374,-0.7,130.0,-8768.381414399857,-3276.5985180463613,0.5824163713905077,0.5824861845605875,-0.0116666666666666,-0.000203621746066,6.245355555555556,6.981317007981325e-05,0.0040000000000022,6.245355540336004,-0.0004360080692547,83.0,17.0,104.9716170745265,-0.4680482763322118,-0.0016406094968747231,-0.09400000000000305
119,07:15:34,34.96372942,136.79785836,4,12.14,33.37,122.357,33.357,-0.8,131.0,-8763.155440800136,-3273.1761108984783,0.5824163713905077,0.5821894785877485,-0.0133333333333333,-0.0002327105669325,6.245355555555556,-0.0002268928027592,-0.0129999999999979,6.245355394799031,0.0014170262140697,83.0,18.0,111.21845151599754,-0.4950707061952073,-0.001937315469713763,-0.11100000000000328
120,07:15:35,34.96377647,136.79789589,4,12.14,33.33,122.349,33.349,-0.8,132.0,-8757.927244800228,-3269.759166552636,0.58171823968971,0.5820498522475889,-0.0133333333333333,-0.0002327105669325,6.245355555555556,0.0003316125578788,0.018999999999995,6.2453552121644,-0.0020710382926829,83.0,19.0,117.46412729243167,-0.5278757621099786,-0.0020769418098733894,-0.11900000000000786
121,07:15:36,34.96382352,136.7979334,4,12.14,33.32,122.346,33.346,-0.6,133.0,-8752.699048800323,-3266.34404458214,0.5815437067645106,0.5819974923700291,-0.01,-0.0001745329251994,6.245355555555556,0.0004537856055184,0.0259999999999958,6.245354912529463,-0.0028340523551904,83.0,20.0,123.70879808140064,-0.5622010325155173,-0.002129301687433194,-0.12200000000000641
122,07:15:37,34.96387059,136.79797103,4,12.14,33.33,122.337,33.337,-0.7,134.0,-8747.468630400232,-3262.918001703873,0.58171823968971,0.5818404127373497,-0.0116666666666666,-0.000203621746066,6.245355555555556,0.0001221730476396,0.0070000000000008,6.245355508945676,-0.000763014119917,83.0,21.0,129.96134534894435,-0.5886417373401898,-0.002286381320112607,-0.13100000000000203
123,07:15:38,34.96391766,136.79800864,4,12.14,33.34,122.319,33.319,-0.9,135.0,-8742.23821200014,-3259.493781207588,0.5818927726149096,0.5815262534719907,-0.015,-0.0002617993877991,6.245355555555556,-0.0003665191429188,-0.0210000000000025,6.245355136066638,0.0022890423141954,83.0,22.0,136.21288762536483,-0.6166026621924487,-0.0026005405854715447,-0.14899999999999963
124,07:15:39,34.96396468,136.79804629,4,12.15,33.37,122.3,33.3,-1.0,136.0,-8737.01334960051,-3256.0659228532263,0.5824163713905077,0.5811946409141117,-0.0166666666666666,-0.0002908882086657,6.2505,-0.001221730476396,-0.070000000000002,6.250495335173183,0.0076364244429931,83.0,23.0,142.46180129365382,-0.6384649337675512,-0.002932153143350602,-0.16800000000000737
125,07:15:40,34.96401162,136.79808386,4,12.15,33.37,122.293,33.293,-0.9,137.0,-8731.797376800036,-3252.64534969406,0.5824163713905077,0.5810724678664722,-0.015,-0.0002617993877991,6.2505,-0.0013439035240355,-0.0769999999999964,6.2504943555597,0.0084000664484564,83.0,24.0,148.69928173697716,-0.6615021134678187,-0.0030543261909901087,-0.17500000000000185
126,07:15:41,34.96405865,136.79812148,4,12.15,33.38,122.281,33.281,-0.9,138.0,-8726.571403200312,-3249.2202256827777,0.5825909043157073,0.5808630283562328,-0.015,-0.0002617993877991,6.2505,-0.0017278759594744,-0.0990000000000027,6.250490669395522,0.010800083310652,83.0,25.0,154.94761445028598,-0.6862581523164408,-0.0032637657012294374,-0.18700000000000236
127,07:15:42,34.96410567,136.79815903,4,12.14,33.35,122.286,33.286,-0.7,139.0,-8721.34654079989,-3245.8014752685326,0.5820673055401089,0.5809502948188325,-0.0116666666666666,-0.000203621746066,6.245355555555556,-0.0011170107212763,-0.0639999999999985,6.245351659350455,0.0069761276630373,83.0,26.0,161.19150535284663,-0.7157182128863298,-0.0031764992386297264,-0.1820000000000027
128,07:15:43,34.96415279,136.79819652,4,12.15,33.31,122.28,33.28,-0.6,140.0,-8716.110566400132,-3242.388186058654,0.5813691738393112,0.5808455750637129,-0.01,-0.0001745329251994,6.2505,-0.0005235987755982,-0.0299999999999981,6.250499143194987,0.0032727539973362,83.0,27.0,167.4416541212864,-0.7558619243779674,-0.0032812189937493352,-0.18799999999999975
129,07:15:44,34.9641999,136.79823396,4,12.15,33.27,122.286,33.286,-0.4,141.0,-8710.875703200463,-3238.9794500304392,0.5806710421385135,0.5809502948188325,-0.0066666666666666,-0.0001163552834662,6.2505,0.000279252680319,0.0159999999999964,6.25049975628657,-0.0017454688556482,83.0,28.0,173.68836498491424,-0.7991910776616606,-0.0031764992386297264,-0.1820000000000027
130,07:15:45,34.96424698,136.79827141,4,12.15,33.24,122.293,33.293,-0.3,142.0,-8705.644173600283,-3235.5698063494974,0.5801474433629151,0.5810724678664722,-0.005,-8.726646259971648e-05,6.2505,0.000925024503557,0.0530000000000017,6.250497325816485,-0.0057818648349214,83.0,29.0,179.93279552432216,-0.8399246885212932,-0.0030543261909901087,-0.17500000000000185
131,07:15:46,34.96429409,136.79830877,4,12.15,33.2,122.303,33.303,-0.2,143.0,-8700.409310399822,-3232.168355869303,0.5794493116621174,0.5812470007916716,-0.0033333333333333,-5.817764173314432e-05,6.2505,0.0017976891295541,0.1029999999999986,6.250489900175403,-0.0112364498521625,83.0,30.0,186.17548861892402,-0.8893314023360972,-0.0028797932657906866,-0.16500000000000245
132,07:15:47,34.96434136,136.79834616,4,12.15,33.16,122.322,33.322,0.1,144.0,-8695.15666800026,-3228.764173578016,0.5787511799613196,0.5815786133495505,0.0016666666666666,2.908882086657216e-05,6.2505,0.0028274333882308,0.1620000000000039,6.250475015581909,-0.0176728488458715,83.0,31.0,192.4345195289411,-0.946263971582141,-0.0025481807079117402,-0.1460000000000011
133,07:15:48,34.96438859,136.79838339,4,12.15,33.11,122.339,33.339,0.3,145.0,-8689.90847040028,-3225.3745572843,0.5778785153353225,0.5818753193223895,0.005,8.726646259971648e-05,6.2505,0.0039968039870669,0.2289999999999946,6.250450075941251,-0.0249819568089006,83.0,32.0,198.68180988631386,-1.0128962290787769,-0.0022514747350728115,-0.12900000000000725
134,07:15:49,34.96443587,136.79842062,4,12.15,33.05,122.358,33.358,0.6,146.0,-8684.654716799836,-3221.9849419602315,0.5768313177841259,0.5822069318802684,0.01,0.0001745329251994,6.2505,0.0053756140961425,0.3079999999999986,6.250409689159075,-0.033600114082373,83.0,33.0,204.93373449093679,-1.0825932695235707,-0.001919862177193865,-0.11000000000000588
135,07:15:50,34.96448321,136.79845777,4,12.15,32.96,122.379,33.379,0.8,147.0,-8679.394296000422,-3218.602609030685,0.5752605214573311,0.5825734510231872,0.0133333333333333,0.0002327105669325,6.2505,0.0073129295658561,0.4189999999999955,6.250332865691255,-0.0457090588368483,83.0,34.0,211.1872048019913,-1.1620420074464874,-0.001553343034275012,-0.08900000000000337
136,07:15:51,34.9645305,136.79849472,4,12.15,32.89,122.41,33.41,1.1,148.0,-8674.139431199888,-3215.238483076627,0.574038790980935,0.5831145030913054,0.0183333333333333,0.0003199770295322,6.2505,0.0090757121103703,0.5199999999999931,6.250242579455096,-0.0567269597854796,83.0,35.0,217.42599971031797,-1.2536149210014003,-0.001012290966156848,-0.058000000000007844
137,07:15:52,34.96457791,136.7985317,4,12.15,32.81,122.443,33.443,1.4,149.0,-8668.87123199983,-3211.871626105327,0.5726425275793395,0.5836904617444636,0.0233333333333333,0.000407243492132,6.2505,0.011047934165124,0.6329999999999976,6.250118545711621,-0.0690537077327708,8.0,36.0,223.67742417135025,-1.3502631733918378,-0.00043633231299866626,-0.025000000000004807
138,07:15:53,34.96462534,136.79856865,4,12.15,32.75,122.472,33.472,1.5,150.0,-8663.600810400376,-3208.507501297879,0.5715953300281429,0.584196607227542,0.025,0.0004363323129985,6.2505,0.012601277199399,0.7220000000000009,6.250003741284289,-0.0787621986259306,8.0,37.0,229.9291958349225,-1.450416169537391,6.981317007970222e-05,0.003999999999995935
139,07:15:54,34.96467282,136.79860558,4,12.16,32.72,122.512,33.512,1.9,151.0,-8658.324832800463,-3205.145197860129,0.5710717312525446,0.5848947389283398,0.0316666666666666,0.0005526875964648,6.255644444444444,0.0138230076757951,0.7920000000000029,6.2550468036368425,-0.0864690674239046,8.0,38.0,236.18459784759582,-1.5551525153394579,0.0007679448708775016,0.04399999999999981
140,07:15:55,34.96472024,136.79864261,4,12.15,32.71,122.554,33.554,2.1,152.0,-8653.055522400315,-3201.7737955324715,0.5708971983273452,0.5856277772141774,0.035,0.000610865238198,6.2505,0.0147305788868321,0.844000000000001,6.249821864407712,-0.0920701535314472,8.0,39.0,242.4394558980091,-1.648621853761199,0.0015009831567150966,0.08599999999999847
141,07:15:56,34.96476769,136.79867958,4,12.16,32.71,122.593,33.593,2.2,153.0,-8647.78287839989,-3198.4078557753387,0.5708971983273452,0.5863084556224551,0.0366666666666666,0.0006399540590645,6.255644444444444,0.0154112572951099,0.883000000000001,6.25490157993978,-0.0964035298911738,8.0,40.0,248.6940823674543,-1.7484864199188621,0.002181661564992887,0.12499999999999858
142,07:15:57,34.96481509,136.79871659,4,12.16,32.75,122.627,33.627,2.3,154.0,-8642.51579039992,-3195.038278142032,0.5715953300281429,0.5869018675681332,0.0383333333333333,0.0006690428799311,6.255644444444444,0.0153065375399903,0.8770000000000039,6.254911640997469,-0.0957485176020309,8.0,41.0,254.94608023875242,-1.842252317706226,0.0027750735106709667,0.158999999999999
143,07:15:58,34.96486239,136.79875371,4,12.15,32.78,122.646,33.646,2.0,155.0,-8637.259814400086,-3191.658692205913,0.5721189288037413,0.5872334801260122,0.0333333333333333,0.0005817764173314,6.2505,0.0151145513222709,0.8660000000000009,6.249786051286788,-0.0944699060076405,8.0,42.0,261.1943278372033,-1.9215414021097814,0.003106686068549913,0.17800000000000038
144,07:15:59,34.96490976,136.79879087,4,12.16,32.83,122.672,33.672,1.7,156.0,-8631.996060000394,-3188.275466057436,0.5729915934297384,0.5876872657315306,0.0283333333333333,0.0004945099547317,6.255644444444444,0.0146956723017922,0.8419999999999997,6.254968963404915,-0.091927591885595,8.0,43.0,267.45107160193567,-2.0020834066471878,0.003560471674068366,0.2039999999999962
145,07:16:00,34.96495709,136.79882813,4,12.16,32.87,122.696,33.696,1.6,157.0,-8626.736750400281,-3184.88314064834,0.5736897251305361,0.5881061447520093,0.0266666666666666,0.0004654211338651,6.255644444444444,0.0144164196214732,0.8260000000000034,6.254994390543331,-0.0901808714756025,8.0,44.0,273.70912552163816,-2.0725836841887855,0.003979350694547024,0.22799999999999726
146,07:16:01,34.96500445,136.7988653,4,12.16,32.88,122.722,33.722,1.6,158.0,-8621.474107199894,-3181.49900841149,0.5738642580557356,0.5885599303575278,0.0266666666666666,0.0004654211338651,6.255644444444444,0.0146956723017922,0.8419999999999997,6.254968963404915,-0.091927591885595,8.0,45.0,279.96544201224617,-2.151757040905977,0.004433136300065588,0.25399999999999945
147,07:16:02,34.96505177,136.79890263,4,12.16,32.92,122.768,33.768,1.8,159.0,-8616.215908799875,-3178.1003157202645,0.5745623897565333,0.5893627818134453,0.03,0.0005235987755982,6.255644444444444,0.0148003920569119,0.8480000000000032,6.254959302473316,-0.0925826101984777,8.0,46.0,286.2260803480741,-2.2163329753903724,0.005235987755982996,0.30000000000000043
148,07:16:03,34.96509901,136.79893992,4,12.16,32.98,122.796,33.796,1.9,160.0,-8610.966599999801,-3174.705267336483,0.5756095873077298,0.5898514740040036,0.0316666666666666,0.0005526875964648,6.255644444444444,0.0142418866962737,0.8160000000000039,6.255010034805534,-0.0890891676395243,8.0,47.0,292.4772933029058,-2.279046611024455,0.005724679946541356,0.3279999999999974
149,07:16:04,34.96514614,136.79897735,4,12.16,33.05,122.811,33.811,1.7,161.0,-8605.729514399947,-3171.297480262708,0.5768313177841259,0.5901132733918028,0.0283333333333333,0.0004945099547317,6.255644444444444,0.0132819556076768,0.7610000000000011,6.255092672359457,-0.083084748923377,8.0,48.0,298.7253347583123,-2.3243929659922173,0.005986479334340489,0.3429999999999965
150,07:16:05,34.96519333,136.79901494,4,12.16,33.13,122.825,33.825,1.3,162.0,-8600.485761600334,-3167.8751308154974,0.5782275811857214,0.590357619487082,0.0216666666666666,0.0003781546712654,6.255644444444444,0.0121300383013606,0.6950000000000013,6.255184229115532,-0.0758793458918227,8.0,49.0,304.9869686805433,-2.3612682455652134,0.006230825429619724,0.35699999999999815
151,07:16:06,34.96524047,136.79905245,4,12.15,33.17,122.827,33.827,1.0,163.0,-8595.247564800387,-3164.4600658900417,0.5789257128865192,0.5903925260721218,0.0166666666666666,0.0002908882086657,6.2505,0.0114668131856026,0.6569999999999923,6.2500890722412645,-0.0716717451324441,8.0,50.0,311.23995061772416,-2.401156255493248,0.00626573201465952,0.35899999999999294
152,07:16:07,34.96528763,136.79909005,4,12.15,33.21,122.826,33.826,0.6,164.0,-8590.007145600259,-3161.0368107650256,0.5796238445873169,0.5903750727796019,0.01,0.0001745329251994,6.2505,0.010751228192285,0.6159999999999972,6.2501387592460285,-0.0671992572169633,8.0,51.0,317.4993031266259,-2.4354376401120135,0.006248278722139622,0.35799999999999554
153,07:16:08,34.96533473,136.79912759,4,12.15,33.24,122.83,33.83,0.4,165.0,-8584.773393599893,-3157.619019949336,0.5801474433629151,0.5904448859496817,0.0066666666666666,0.0001163552834662,6.2505,0.0102974425867665,0.5900000000000014,6.250168609782034,-0.0643630273939827,8.0,52.0,323.7500804887552,-2.4706005500704293,0.006318091892219435,0.3619999999999978
154,07:16:09,34.96538184,136.79916505,4,12.15,33.26,122.822,33.822,0.1,166.0,-8579.538530400225,-3154.208512487598,0.580496509213314,0.5903052596095222,0.0016666666666666,2.908882086657216e-05,6.2505,0.0098087503962082,0.5620000000000045,6.250199317156833,-0.0613086112406941,8.0,53.0,329.99776824689985,-2.5124519842231905,0.00617846555205992,0.3539999999999996
155,07:16:10,34.96542886,136.79920264,4,12.15,33.29,122.814,33.814,0.0,167.0,-8574.313667999802,-3150.7861761557224,0.5810201079889122,0.5901656332693626,0.0,0.0,6.2505,0.0091455252804503,0.5240000000000018,6.250238603934745,-0.0571633088951253,83.0,54.0,336.2436366796501,-2.5389206939941857,0.006038839211900293,0.34599999999999503
156,07:16:11,34.9654758,136.79924019,4,12.14,33.34,122.811,33.811,-0.1,168.0,-8569.09769520012,-3147.367484114065,0.5818927726149096,0.5901132733918028,-0.0016666666666666,-2.908882086657216e-05,6.245355555555556,0.0082205007768931,0.4709999999999936,6.245144536693651,-0.05133937196821,83.0,55.0,342.4800797402405,-2.56352709010676,0.005986479334340489,0.3429999999999965
157,07:16:12,34.96552272,136.799278,4,12.15,33.4,122.815,33.815,-0.1,169.0,-8563.883944799829,-3143.925129307253,0.582939970166106,0.5901830865618825,-0.0016666666666666,-2.908882086657216e-05,6.2505,0.0072431163957764,0.4149999999999996,6.250336041553868,-0.0452727031744053,83.0,56.0,348.72771822147536,-2.5671685614539115,0.006056292504420191,0.3469999999999924
158,07:16:13,34.96556959,136.7993159,4,12.15,33.5,122.82,33.82,0.0,170.0,-8558.675750399996,-3140.47458566312,0.5846852994181004,0.5902703530244823,0.0,0.0,6.2505,0.0055850536063818,0.3199999999999992,6.250402514880865,-0.0349091960799622,83.0,57.0,354.9752378284265,-2.5609149801650233,0.006143558967020013,0.3519999999999985
159,07:16:14,34.96561649,136.79935374,4,12.15,33.6,122.83,33.83,-0.0,171.0,-8553.46422239989,-3137.029504596452,0.5864306286700948,0.5904448859496817,-0.0,-0.0,6.2505,0.0040142572795869,0.2299999999999984,6.250449638971854,-0.0250910477386472,83.0,58.0,361.2225258505788,-2.561056632400039,0.006318091892219435,0.3619999999999978
160,07:16:15,34.96566324,136.79939179,4,12.14,33.69,122.832,33.832,-0.2,172.0,-8548.269362400373,-3133.565314261201,0.5880014249968896,0.5904797925347216,-0.0033333333333333,-5.817764173314432e-05,6.245355555555556,0.002478367537832,0.1420000000000051,6.245336375124008,-0.0154782706257183,83.0,59.0,367.4664477381481,-2.536065526581808,0.006352998477259342,0.363999999999999
161,07:16:16,34.9657101,136.79943,4,12.15,33.73,122.832,33.832,-0.3,173.0,-8543.062279199843,-3130.086560672697,0.5886995566976873,0.5904797925347216,-0.005,-8.726646259971648e-05,6.2505,0.0017802358370343,0.1020000000000076,6.250490095336445,-0.0111273582218369,83.0,60.0,373.72859736037685,-2.505666585940361,0.006352998477259342,0.363999999999999
162,07:16:17,34.96575688,136.79946803,4,12.15,33.73,122.836,33.836,-0.2,174.0,-8537.864085600051,-3126.6241941142844,0.5886995566976873,0.5905496057048013,-0.0033333333333333,-5.817764173314432e-05,6.2505,0.001850049007114,0.1060000000000035,6.250489303268228,-0.0115637247224729,83.0,61.0,379.9742943567863,-2.484035248172347,0.006422811647339044,0.36799999999999494
163,07:16:18,34.96580386,136.79950575,4,12.15,33.66,122.828,33.828,-0.3,175.0,-8532.643667999999,-3123.1900417622696,0.5874778262212913,0.5904099793646419,-0.005,-8.726646259971648e-05,6.2505,0.0029321531433506,0.1680000000000073,6.250473130613445,-0.0183273969607866,83.0,62.0,386.22297115839666,-2.4981959261509417,0.0062831853071796395,0.36000000000000304
164,07:16:19,34.96585078,136.79954351,4,12.14,33.6,122.804,33.804,-0.6,176.0,-8527.429917600497,-3119.752251744688,0.5864306286700948,0.5899911003441632,-0.01,-0.0001745329251994,6.245355555555556,0.0035604716740684,0.2040000000000026,6.245315969540647,-0.0222363645683936,83.0,63.0,392.4680922893173,-2.505645316629682,0.005864306286700982,0.336000000000002
165,07:16:20,34.96589775,136.79958117,4,12.14,33.53,122.775,33.775,-0.9,177.0,-8522.210611199745,-3116.3235646871194,0.5852088981936987,0.5894849548610848,-0.015,-0.0002617993877991,6.245355555555556,0.004276056667386,0.2449999999999974,6.245298458539156,-0.026705412880121,83.0,64.0,398.7128281828715,-2.5237523158019712,0.005358160803622503,0.3069999999999949
166,07:16:21,34.96594474,136.79961871,4,12.14,33.45,122.749,33.749,-1.1,178.0,-8516.989082400394,-3112.9058015451424,0.5838126347921033,0.5890311692555663,-0.0183333333333333,-0.0003199770295322,6.245355555555556,0.0052185344634629,0.2989999999999967,6.245270515546281,-0.0325914552750393,83.0,65.0,404.95339376338876,-2.552197568045102,0.0049043751981040495,0.2809999999999991
167,07:16:22,34.96599178,136.79965622,4,12.14,33.4,122.712,33.712,-1.3,179.0,-8511.761997599784,-3109.4907699959845,0.582939970166106,0.5883853974323284,-0.0216666666666666,-0.0003781546712654,6.245355555555556,0.0054454272662224,0.3120000000000074,6.245262960025374,-0.0340084613552349,83.0,66.0,411.1970877318654,-2.5859854730089182,0.004258603374866166,0.24400000000000008
168,07:16:23,34.96603878,136.79969387,4,12.14,33.39,122.676,33.676,-1.5,180.0,-8506.539357600343,-3106.0629984554093,0.5827654372409067,0.5877570789016104,-0.025,-0.0004363323129985,6.245355555555556,0.0049916416607037,0.2859999999999987,6.245277749558514,-0.0311744475170258,83.0,67.0,417.44409961205724,-2.606694574488074,0.0036302848441481794,0.20799999999999852
169,07:16:24,34.96608576,136.79973156,4,12.14,33.43,122.638,33.638,-1.7,181.0,-8501.318940000288,-3102.6315884877467,0.5834635689417044,0.5870938537858525,-0.0283333333333333,-0.0004945099547317,6.245355555555556,0.0036302848441481,0.2079999999999985,6.24531440193009,-0.0226723698198338,83.0,68.0,423.6912640677631,-2.6231429329076263,0.0029670597283902866,0.1699999999999958
170,07:16:25,34.96613259,136.7997694,4,12.14,33.5,122.605,33.605,-1.9,182.0,-8496.115190400036,-3099.186530429484,0.5846852994181004,0.5865178951326944,-0.0316666666666666,-0.0005526875964648,6.245355555555556,0.0018325957145939,0.1049999999999934,6.245345068335418,-0.0114452054209475,83.0,69.0,429.93205070733177,-2.6190142153504326,0.002391101075232105,0.13699999999999274
171,07:16:26,34.96617934,136.7998074,4,12.13,33.63,122.575,33.575,-1.9,183.0,-8490.920330400519,-3095.7269127693635,0.586954227445693,0.5859942963570962,-0.0316666666666666,-0.0005526875964648,6.240211111111112,-0.0009599310885968,-0.0549999999999965,6.240208236034858,0.0059901717250044,83.0,70.0,436.17345089639855,-2.5978376074697564,0.0018675022996339496,0.10700000000000098
172,07:16:27,34.96622598,136.79984548,4,12.13,33.77,122.54,33.54,-2.1,184.0,-8485.737693600433,-3092.260017619805,0.5893976883984852,0.5853834311188981,-0.035,-0.000610865238198,6.240211111111112,-0.004014257279587,-0.2300000000000047,6.240160832981777,0.0250497456024526,83.0,71.0,442.40866789204006,-2.563849419829239,0.0012566370614358613,0.07199999999999679
