,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
901,11:16:03,35.04047083,136.8629728,4,1.68,353.18,28.642,118.642,20.6,900.0,2092.3773767999155,1635.2926406031863,6.164153852193573,2.0706935311511123,0.3433333333333334,0.0059922970985138,0.8642666666666666,2.189724986137126,125.46200000000005,-0.5014154437585533,-0.7039456114441827,118.0,0.0,0.0,0.0,0.0,0.0
902,11:16:04,35.04047846,136.8629718,4,1.67,353.58,29.0,119.0,20.6,901.0,2093.2252224005856,1635.2015746525376,6.17113516920155,2.076941809873252,0.3433333333333334,0.0059922970985138,0.8591222222222221,2.188991947851289,125.42000000000006,-0.497917746610984,-0.7001206398370848,118.0,1.0,-0.48632472388342324,-0.7004451676490515,0.006248278722139844,0.35800000000000826
903,11:16:05,35.04048612,136.8629709,4,1.67,354.11,29.353,119.353,20.7,902.0,2094.0764015999525,1635.1196073682347,6.18038541423712,2.083102822132792,0.345,0.0060213859193804,0.8591222222222221,2.1859027150752586,125.24300000000002,-0.495752538521291,-0.7016554804644122,118.0,2.0,-0.9662620800919856,-1.4081773198411403,0.012409290981679533,0.7109999999999914
904,11:16:06,35.04049382,136.8629702,4,1.67,354.71,29.709,119.709,20.8,903.0,2094.932025600477,1635.055837615404,6.190857389749086,2.089316194269892,0.3466666666666667,0.006050474740247,0.8591222222222221,2.181644111700393,124.99900000000004,-0.49275997975245,-0.7037603250186915,118.0,3.0,-1.4323592534739669,-2.1285330907037823,0.01862266311877958,1.0670000000000048
905,11:16:07,35.0405015,136.8629696,4,1.66,355.23,30.054,120.054,20.7,904.0,2095.7854272000272,1635.0011670253057,6.1999331018594575,2.0953375801892724,0.345,0.0060213859193804,0.8539777777777777,2.1785897855094016,124.82399999999998,-0.4876703975677519,-0.7010389634495234,118.0,4.0,-1.8894054366316315,-2.851299961829889,0.024644049038160087,1.4120000000000088
906,11:16:08,35.04050915,136.862969,4,1.66,355.58,30.407,120.407,20.9,905.0,2096.635495200092,1634.946496742898,6.206041754241436,2.101498592448812,0.3483333333333333,0.0060795635611135,0.8539777777777777,2.1786421453869624,124.82700000000004,-0.4877071032135387,-0.7010134281262593,118.0,5.0,-2.3448534377593857,-3.5711413073924905,0.030805061297699776,1.764999999999992
907,11:16:09,35.04051666,136.8629684,4,1.65,356.0,30.759,120.759,21.0,906.0,2097.4700064004487,1634.891827861927,6.213372137099813,2.107642151415833,0.35,0.0061086523819801,0.8488333333333332,2.177455321495606,124.759,-0.4839417998389947,-0.6973653003601282,118.0,6.0,-2.7928432853070295,-4.2773301819591,0.03694862026472068,2.1170000000000413
908,11:16:10,35.04052421,136.8629679,4,1.64,356.33,31.11,121.11,20.8,907.0,2098.308962400384,1634.846257547361,6.219131723631394,2.1137682570903324,0.3466666666666667,0.006050474740247,0.8436888888888888,2.177821840638525,124.78000000000004,-0.481262835574779,-0.6929624985012471,118.0,7.0,-3.234978490726214,-4.991781218438383,0.043074725939220126,2.4680000000000044
909,11:16:11,35.04053163,136.8629675,4,1.63,356.77,31.457,121.457,20.6,908.0,2099.1334727999124,1634.8097874932412,6.226811172340169,2.1198245495947527,0.3433333333333334,0.0059922970985138,0.8385444444444444,2.1761986844341696,124.687,-0.4772097485447928,-0.6895126113440259,118.0,8.0,-3.662202731266953,-5.697916412343947,0.04913101844364043,2.815000000000003
910,11:16:12,35.04053917,136.8629672,4,1.62,357.27,31.813,121.813,20.6,909.0,2099.9713176005444,1634.7824152039304,6.2355378186001404,2.126037921731853,0.3433333333333334,0.0059922970985138,0.8334,2.173685410311299,124.54300000000006,-0.4725582825719732,-0.6864723079430278,118.0,9.0,-4.087834133216328,-6.420115181273057,0.05534439058074048,3.1710000000000167
