,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
602,14:26:13,34.942985,136.782233,2,10.032,23.52,25.1,25.1,1.7,612.0,-10327.973949600188,-7488.793670536663,0.4105014400690663,0.4380776422505767,0.0283333333333333,0.0004945099547317,5.1609066666666665,0.0275762021815104,1.5800000000000003,5.15894449320849,-0.1423001687920349,109.0,0.0,0.0,0.0,0.0,0.0
603,14:26:14,34.943026,136.78225567,2,9.741,23.5,25.1,25.1,1.8,613.0,-10323.418029599849,-7486.728013627389,0.4101523742186674,0.4380776422505767,0.03,0.0005235987755982,5.011203333333333,0.0279252680319092,1.599999999999999,5.00924954052394,-0.1399210090436773,109.0,1.0,5.001949471601673,-0.062024187718166646,0.0,0.0
604,14:26:15,34.943068,136.78227767,2,9.845,23.76,25.1,25.1,2.1,614.0,-10318.750989600578,-7484.723306081869,0.4146902302738527,0.4380776422505767,0.035,0.000610865238198,5.064705555555556,0.023387411976724,1.3399999999999992,5.063320495059718,-0.1184395575115668,109.0,2.0,10.078671062261426,-0.22637925697300254,0.0,0.0
605,14:26:16,34.94311,136.78230067,2,9.806,23.89,25.1,25.1,2.2,615.0,-10314.083949600516,-7482.6275637464705,0.4169591583014453,0.4380776422505767,0.0366666666666666,0.0006399540590645,5.044642222222223,0.0211184839491313,1.209999999999998,5.04351733311938,-0.106527277030566,109.0,3.0,15.194009558953713,-0.30829606122544284,0.0,0.0
606,14:26:17,34.94315017,136.78232317,2,10.121,23.79,25.2,25.2,2.5,616.0,-10309.620259199915,-7480.57742392903,0.415213829049451,0.439822971502571,0.0416666666666666,0.0007272205216643,5.206692222222222,0.02460914245312,1.4100000000000013,5.205115689630364,-0.1281192979734359,33.0,4.0,20.10585644128821,-0.34524830018999086,0.0017453292519942765,0.09999999999999697
607,14:26:18,34.94318983,136.7823465,2,9.441,23.97,25.2,25.2,3.0,617.0,-10305.213240000046,-7478.451748711239,0.4183554217030408,0.439822971502571,0.05,0.0008726646259971,4.85687,0.0214675497995302,1.2299999999999998,4.855750884881986,-0.1042570902519788,59.0,5.0,24.998425725663896,-0.28975814673909106,0.0017453292519942765,0.09999999999999697
608,14:26:19,34.9432295,136.782369,2,9.922,24.15,25.3,25.3,3.0,618.0,-10300.80510960009,-7476.401633729585,0.4214970143566305,0.4415683007545654,0.05,0.0008726646259971,5.104317777777778,0.0200712863979348,1.1500000000000017,5.103289658400302,-0.1024433453319853,109.0,6.0,29.859948669615306,-0.30316435601577574,0.003490658503988664,0.2000000000000003
609,14:26:20,34.94327383,136.78238833,2,10.173,23.58,25.3,25.3,2.9,619.0,-10295.87915999993,-7474.639890387063,0.4115486376202629,0.4415683007545654,0.0483333333333333,0.0008435758051305,5.233443333333334,0.0300196631343024,1.720000000000001,5.231085372731559,-0.1570826101293418,33.0,7.0,35.06806544194628,-0.7973695300235253,0.003490658503988664,0.2000000000000003
610,14:26:21,34.94331583,136.78241133,2,10.189,23.31,25.4,25.4,3.3,620.0,-10291.212119999866,-7472.544153256728,0.4068362486398782,0.4433136300065596,0.055,0.0009599310885968,5.241674444444444,0.0364773813666814,2.089999999999997,5.238187546800877,-0.1911601581977129,33.0,8.0,40.18340173065522,-0.8792910478199705,0.005235987755982885,0.29999999999999405
611,14:26:22,34.94335567,136.78243483,2,9.938,23.23,25.4,25.4,3.5,621.0,-10286.785099199926,-7470.402997846879,0.4054399852382828,0.4433136300065596,0.0583333333333333,0.00101810873033,5.112548888888889,0.0378736447682768,2.1699999999999955,5.108882573958165,-0.1935845726952606,109.0,9.0,45.10065052852035,-0.8182671826426535,0.005235987755982885,0.29999999999999405
