,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
201,11:04:23,35.03779545,136.8659155,4,0.07,298.01,299.859,29.859,1.1,200.0,1795.0891511999769,1903.0789284054483,5.201255703868301,0.5211378613529869,0.0183333333333333,0.0003199770295322,0.0360111111111111,1.603067464664272,91.84900000000002,-0.0011619178316841,-0.0359923612785991,0.0,0.0,0.0,0.0,0.0,0.0
202,11:04:24,35.03779559,136.8659152,4,0.07,300.99,299.86,29.86,1.1,201.0,1795.1047080004737,1903.0516294446268,5.2532665155777325,0.5211553146455068,0.0183333333333333,0.0003199770295322,0.0360111111111111,1.5510741062473612,88.87000000000003,0.000710173034547,-0.036004107789498,0.0,1.0,-9.957361094452451e-05,-0.03142033400094179,1.74532925198978e-05,0.0009999999999973934
203,11:04:25,35.03779579,136.8659148,4,0.07,299.55,299.878,29.878,1.3,202.0,1795.1269319999444,1903.0152306794173,5.228133774349014,0.5214694739108657,0.0216666666666666,0.0003781546712654,0.0360111111111111,1.5765210067414384,90.32800000000002,-0.0002061509596309,-0.0360105210353673,0.0,2.0,0.0010525078685409833,-0.07405188299360085,0.00033161255787883537,0.018999999999995
204,11:04:26,35.03779591,136.8659143,4,0.08,297.69,299.889,29.889,1.3,203.0,1795.1402664002585,1902.9697337267808,5.19567065026192,0.5216614601285852,0.0216666666666666,0.0003781546712654,0.0411555555555555,1.6091761170462515,92.199,-0.001579153838814,-0.0411252480386414,71.0,3.0,-0.010034634070374894,-0.12014802398798387,0.0005235987755982663,0.029999999999998132
205,11:04:27,35.03779612,136.8659139,4,0.08,298.21,299.9,29.9,1.2,204.0,1795.1636016006096,1902.9333348410264,5.20474636237229,0.5218534463463045,0.02,0.0003490658503988,0.0411555555555555,1.6002923911536018,91.69000000000004,-0.0012137509000353,-0.0411376538203029,71.0,4.0,-0.007918920045460645,-0.16333290807661366,0.0007155849933175862,0.04099999999999491
206,11:04:28,35.03779635,136.8659135,4,0.09,299.15,299.912,29.912,1.0,205.0,1795.1891592003556,1902.896935720417,5.221152457341036,0.5220628858565438,0.0166666666666666,0.0002908882086657,0.0463,1.584095735695094,90.76200000000004,-0.0006157444801446,-0.0462959054208379,71.0,5.0,-0.0038759398773470094,-0.2076244557721567,0.0009250245035569149,0.05299999999999543
207,11:04:29,35.03779657,136.865913,4,0.09,297.85,299.898,29.898,1.1,206.0,1795.2136056000095,1902.8514376096884,5.198463177065111,0.5218185397612647,0.0183333333333333,0.0003199770295322,0.0463,1.6065406698757398,92.04799999999996,-0.0016546106943341,-0.0462704253649152,71.0,6.0,-0.005326740992086146,-0.25925390194429937,0.0006806784082777906,0.03900000000000012
208,11:04:30,35.03779669,136.8659125,4,0.09,301.96,299.885,29.885,1.1,207.0,1795.2269400003236,1902.8059406623045,5.270196209322077,0.5215916469585055,0.0183333333333333,0.0003199770295322,0.0463,1.5345807448160145,87.92500000000001,0.0016764149340714,-0.0462696405104775,71.0,7.0,-0.016413880315924667,-0.30535003838338337,0.00045378560551856406,0.0260000000000022
209,11:04:31,35.03779693,136.8659119,4,0.1,298.7,299.858,29.858,1.0,208.0,1795.2536088001614,1902.7513432021915,5.213298475707062,0.5211204080604669,0.0166666666666666,0.0002908882086657,0.0514444444444444,1.5910072395329913,91.15800000000002,-0.0010396683933567,-0.0514339377632063,71.0,8.0,-0.02046756594861618,-0.3659773850873915,-1.7453292520008823e-05,-0.0010000000000037544
210,11:04:32,35.03779744,136.8659114,4,0.11,300.57,299.859,29.859,1.1,209.0,1795.3102800001132,1902.705841717595,5.245936132719356,0.5211378613529869,0.0183333333333333,0.0003199770295322,0.0565888888888888,1.5583870358132172,89.28900000000002,0.0007022099659507,-0.0565845318690782,71.0,9.0,0.006027015577842826,-0.4336534307328363,0.0,0.0
