,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1569,01:15:37,35.034436,136.85751167,4,3.657,-143.13,214.0,214.0,-0.1,1568.0,4672.18818959978,3588.312622917989,-2.498089758379484,3.735004599267865,-0.0016666666666666,-2.908882086657216e-05,1.8813233333333328,-0.050090949532237,-2.869999999999988,1.8789636095729407,0.0941978685802827,43.0,0.0,0.0,0.0,0.0,0.0
1570,01:15:38,35.03442233,136.85749917,4,3.698,-143.12,214.0,214.0,-0.2,1569.0,4670.669179199636,3587.175307210741,-2.4979152254542845,3.735004599267865,-0.0033333333333333,-5.817764173314432e-05,1.9024155555555555,-0.0502654824574373,-2.8800000000000385,1.9000127221555008,0.0955855724834776,43.0,1.0,1.895295567320157,0.09345761710684886,0.0,0.0
1571,01:15:39,35.03440867,136.85748667,4,3.689,-143.08,214.0,214.0,-0.1,1570.0,4669.151279999585,3586.0379910894585,-2.4972170937534868,3.735004599267865,-0.0016666666666666,-2.908882086657216e-05,1.897785555555556,-0.050963614158235,-2.9200000000000363,1.8953215392460625,0.0966761487919639,43.0,2.0,3.7896701395376486,0.18753695266999015,0.0,0.0
1572,01:15:40,35.034395,136.857474,4,3.689,-142.97,214.0,214.0,-0.2,1571.0,4667.63226960023,3584.885203426766,-2.495297231576293,3.735004599267865,-0.0033333333333333,-5.817764173314432e-05,1.897785555555556,-0.0528834763354278,-3.029999999999978,1.8951324415245123,0.1003147245256095,43.0,3.0,5.6936175138913825,0.29382140260204803,0.0,0.0
1573,01:15:41,35.03438133,136.85746133,4,3.719,-142.91,214.0,214.0,-0.4,1572.0,4666.113259200085,3583.7324155703013,-2.494250034025096,3.735004599267865,-0.0066666666666666,-0.0001163552834662,1.9132188888888888,-0.0539306738866252,-3.090000000000025,1.9104372477993108,0.1031311738623647,43.0,4.0,7.597564997255739,0.40010601273725044,0.0,0.0
1574,01:15:42,35.03436767,136.8574485,4,3.755,-142.82,214.0,214.0,-0.5,1573.0,4664.595360000033,3582.5650658158247,-2.4926792376983014,3.735004599267865,-0.0083333333333333,-0.0001454441043328,1.931738888888889,-0.05550147021342,-3.18000000000002,1.9287643755852075,0.1071593127968089,43.0,5.0,9.508734164021686,0.5190843586582998,0.0,0.0
1575,01:15:43,35.03435383,136.85743583,4,3.749,-142.77,214.0,214.0,-0.6,1574.0,4663.057459199905,3581.4122812919104,-2.4918065730723047,3.735004599267865,-0.01,-0.0001745329251994,1.9286522222222224,-0.0563741348394162,-3.2299999999999662,1.925588363850788,0.1086685202124483,43.0,6.0,11.42834063519423,0.6148028283695472,0.0,0.0
1576,01:15:44,35.03434,136.85742283,4,3.773,-142.73,214.0,214.0,-0.7,1575.0,4661.520669599868,3580.229463289773,-2.4911084413715066,3.735004599267865,-0.0116666666666666,-0.000203621746066,1.940998888888889,-0.0570722665402148,-3.2700000000000142,1.9378385937375249,0.1107170776767219,43.0,7.0,13.363820387629563,0.736041555167672,0.0,0.0
1577,01:15:45,35.034326,136.85741,4,3.785,-142.68,214.0,214.0,-0.6,1576.0,4659.964989599848,3579.062120388776,-2.490235776745509,3.735004599267865,-0.01,-0.0001745329251994,1.9471722222222223,-0.0579449311662119,-3.3200000000000114,1.9439042093927883,0.1127656317271617,43.0,8.0,15.306307424672642,0.8338874640673382,0.0,0.0
1578,01:15:46,35.034312,136.857397,4,3.793,-142.7,214.0,214.0,-0.5,1577.0,4658.409309599829,3577.8793057026737,-2.490584842595908,3.735004599267865,-0.0083333333333333,-0.0001454441043328,1.951287777777778,-0.057595865315813,-3.3000000000000123,1.948052184803417,0.1123239822458745,43.0,9.0,17.257446174150516,0.944560064133622,0.0,0.0
