,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2602,14:59:33,35.01280417,136.837709,5,5.201,35.43,36.1,36.1,0.9,2612.0,-2569.667779199925,-2437.447242989706,0.618370153981591,0.630063859969953,0.015,0.0002617993877991,2.675625555555555,0.0116937059883619,0.6699999999999965,2.675442621428894,-0.0312872655190665,98.0,0.0,0.0,0.0,0.0,0.0
2603,14:59:34,35.0128235,136.83772617,5,5.082,35.47,36.1,36.1,0.8,2613.0,-2567.5198295998525,-2435.8845355487388,0.6190682856823887,0.630063859969953,0.0133333333333333,0.0002327105669325,2.6144066666666665,0.0109955742875642,0.629999999999999,2.6142486239067875,-0.0287463234619331,98.0,1.0,2.6562630798082134,-0.0029122763476066016,0.0,0.0
2604,14:59:35,35.012843,136.83774417,5,5.113,35.74,36.1,36.1,0.8,2614.0,-2565.352989600585,-2434.2462984100066,0.6237806746627734,0.630063859969953,0.0133333333333333,0.0002327105669325,2.630354444444445,0.0062831853071795,0.3599999999999967,2.6303025234996555,-0.0165268956548921,98.0,2.0,5.372291233864102,0.044072524637977395,0.0,0.0
2605,14:59:36,35.01286333,136.83776217,5,5.279,35.85,36.1,36.1,0.9,2615.0,-2563.0939200000043,-2432.608049315673,0.6257005368399672,0.630063859969953,0.015,0.0002617993877991,2.7157522222222226,0.0043633231299857,0.2499999999999971,2.715726370218403,-0.0118496668862932,98.0,3.0,8.162847016973558,0.036725640495110845,0.0,0.0
2606,14:59:37,35.01288367,136.83777867,5,5.233,35.48,36.1,36.1,0.9,2616.0,-2560.833739200119,-2431.1062960003114,0.6192428186075881,0.630063859969953,0.015,0.0002617993877991,2.6920877777777776,0.0108210413623648,0.6199999999999996,2.691930164392518,-0.0291306246785774,98.0,4.0,10.873877822115709,-0.08156316683497167,0.0,0.0
2607,14:59:38,35.01290317,136.83779617,5,5.315,35.29,36.2,36.2,0.9,2617.0,-2558.666899200064,-2429.513558534266,0.6159266930287989,0.6318091892219474,0.015,0.0002617993877991,2.7342722222222227,0.0158824961931485,0.910000000000007,2.7339273643492508,-0.0434252424105062,98.0,5.0,13.563097735399865,-0.07134164156468792,0.001745329251994443,0.1000000000000065
2608,14:59:39,35.0129215,136.83781333,5,5.185,35.33,36.2,36.2,0.7,2618.0,-2556.6300696005,-2427.951777797233,0.6166248247295966,0.6318091892219474,0.0116666666666666,0.000203621746066,2.667394444444444,0.0151843644923508,0.8700000000000095,2.667086946552635,-0.0405011330906644,98.0,6.0,16.12903096831623,-0.00953118578770873,0.001745329251994443,0.1000000000000065
2609,14:59:40,35.01294067,136.83783067,5,5.258,35.46,36.2,36.2,0.8,2619.0,-2554.4998992003216,-2426.37360548938,0.6188937527571893,0.6318091892219474,0.0133333333333333,0.0002327105669325,2.704948888888889,0.0129154364647581,0.7400000000000048,2.704723287792815,-0.0349346242639211,98.0,7.0,18.780040477702123,0.01052743367811182,0.001745329251994443,0.1000000000000065
2610,14:59:41,35.01295967,136.83784717,5,5.198,35.29,36.2,36.2,0.9,2620.0,-2552.388619200124,-2424.871873527969,0.6159266930287989,0.6318091892219474,0.015,0.0002617993877991,2.6740822222222222,0.0158824961931485,0.910000000000007,2.673744955764328,-0.0424693151551855,98.0,8.0,21.37074836132247,-0.020046818644566144,0.001745329251994443,0.1000000000000065
2611,14:59:42,35.01297633,136.83786483,5,5.244,36.21,36.3,36.3,0.8,2621.0,-2550.5373600001235,-2423.264620113645,0.6319837221471467,0.6335545184739416,0.0133333333333333,0.0002327105669325,2.6977466666666663,0.0015707963267949,0.0900000000000007,2.697743338455804,-0.0042376088119759,98.0,9.0,23.813534924459617,0.18784250383261814,0.003490658503988664,0.2000000000000003
2612,14:59:43,35.01299833,136.83788083,5,5.202,35.77,36.3,36.3,0.8,2622.0,-2548.092719999979,-2421.808342892581,0.6243042734383717,0.6335545184739416,0.0133333333333333,0.0002327105669325,2.67614,0.0092502450355699,0.5299999999999988,2.676025506136273,-0.0247545977163849,98.0,10.0,26.646812548296158,-0.07587321652197687,0.003490658503988664,0.2000000000000003
