,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1,08:11:34,34.96584777,136.8004947,2,14.31,34.92,303.582,33.582,-0.3,0.0,-7247.639764799787,-3475.2442510087744,0.6094689747964199,0.5861164694047357,-0.005,-8.726646259971648e-05,7.361700000000001,-0.0233525053916842,-1.3380000000000043,7.359692778292322,0.1718985141060163,75.0,0.0,0.0,0.0,0.0,0.0
2,08:11:35,34.96590195,136.8005412,2,14.31,35.04,303.542,33.542,-1.0,1.0,-7241.61928319986,-3471.010399203572,0.6115633698988131,0.585418337703938,-0.0166666666666666,-0.0002908882086657,7.361700000000001,-0.026145032194875,-1.4980000000000009,7.359184051526803,0.1924499564914505,24.0,1.0,7.357503258151583,0.19709289630344218,-0.0006981317007976884,-0.03999999999999751
3,08:11:36,34.96595613,136.80058766,2,14.3,35.1,303.493,33.493,-1.7,2.0,-7235.598801599929,-3466.7801912318687,0.6126105674500097,0.5845631263704608,-0.0283333333333333,-0.0004945099547317,7.356555555555556,-0.0280474410795489,-1.607000000000003,7.353662195098448,0.2063055073312226,24.0,2.0,14.71299100322129,0.39115013294441603,-0.001553343034274901,-0.08899999999999701
4,08:11:37,34.96601031,136.80063406,2,14.3,35.12,303.44,33.44,-2.2,3.0,-7229.578320000004,-3462.5554476030125,0.6129596333004085,0.5836381018669038,-0.0366666666666666,-0.0006399540590645,7.356555555555556,-0.0293215314335046,-1.679999999999997,7.353393374690684,0.2156745674169069,24.0,3.0,22.065456257136102,0.5806550525963345,-0.002478367537831927,-0.1419999999999988
5,08:11:38,34.96606454,136.80068032,2,14.29,35.1,303.387,33.387,-2.6,4.0,-7223.552282400405,-3458.3434493176883,0.6126105674500097,0.5827130773633468,-0.0433333333333333,-0.0007563093425308,7.35141111111111,-0.0298974900866629,-1.7130000000000067,7.3481257899902435,0.219755998889989,24.0,4.0,29.41550035691069,0.7564687003291741,-0.003403392041388953,-0.1950000000000006
6,08:11:39,34.96611883,136.8007264,2,14.29,35.03,303.331,33.331,-2.9,5.0,-7217.519577600258,-3454.147837186567,0.6113888369736137,0.58173569298223,-0.0483333333333333,-0.0008435758051305,7.35141111111111,-0.0296531439913836,-1.6989999999999987,7.348179267149976,0.2179605065031825,24.0,5.0,36.76203519742688,0.9149432964112663,-0.004380776422505672,-0.25099999999999456
7,08:11:40,34.96617317,136.80077238,2,14.28,34.95,303.279,33.279,-3.1,6.0,-7211.481316800437,-3449.96132934954,0.6099925735720182,0.580828121771193,-0.0516666666666666,-0.0009017534468637,7.346266666666666,-0.0291644518008251,-1.6709999999999954,7.343142648540156,0.214219469162899,24.0,6.0,44.10816285694023,1.062759960846865,-0.005288347633542689,-0.3029999999999926
8,08:11:41,34.96622759,136.80081822,2,14.28,34.88,303.228,33.228,-3.2,7.0,-7205.434166399884,-3445.787566203964,0.6087708430956222,0.5799380038526758,-0.0533333333333333,-0.0009308422677303,7.346266666666666,-0.0288328392429464,-1.6520000000000064,7.3432132826537,0.2117843791124537,24.0,7.0,51.45464692954657,1.195041982349668,-0.00617846555205992,-0.3539999999999996
9,08:11:42,34.96628203,136.80086403,2,14.28,34.82,303.182,33.182,-3.1,8.0,-7199.384793599932,-3441.6165361750527,0.6077236455444256,0.5791351523967585,-0.0516666666666666,-0.0009017534468637,7.346266666666666,-0.028588493147667,-1.6379999999999983,7.343264812125936,0.2099900873155938,24.0,8.0,58.8014707036814,1.323817782430197,-0.006981317007977217,-0.3999999999999942
10,08:11:43,34.96633649,136.80090977,2,14.29,34.78,303.134,33.134,-3.1,9.0,-7193.333198399797,-3437.451880292172,0.6070255138436278,0.5782973943558012,-0.0516666666666666,-0.0009017534468637,7.35141111111111,-0.0287281194878266,-1.6459999999999968,7.348377742121273,0.2111631683427431,24.0,9.0,66.14662021796322,1.4460540371029218,-0.007819075048934532,-0.4479999999999963
