,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
711,05:58:18,34.95395417,136.72455717,5,10.412,5.44,0.1,0.1,-0.8,710.0,-4056.36114959996,5033.980026015908,0.0949459113084915,0.0017453292519943,-0.0133333333333333,-0.0002327105669325,5.356395555555556,-0.0932005820564971,-5.34,5.333148631202344,0.4984967653655167,6.0,10.0,52.50910889493667,4.53548934332289,-0.006981317007977299,-0.3999999999999989
712,05:58:19,34.95400383,136.72456067,2,10.478,4.87,0.1,0.1,-0.9,711.0,-4050.842930400531,5034.297193189146,0.0849975345721238,0.0017453292519943,-0.015,-0.0002617993877991,5.390348888888889,-0.0832522053201295,-4.77,5.371679611002557,0.4482402265360534,6.0,11.0,58.02988574808355,4.804489504075138,-0.006981317007977299,-0.3999999999999989
713,05:58:20,34.95405317,136.72456017,2,10.492,3.63,0.0,0.0,-1.2,712.0,-4045.3602696001,5034.250149907098,0.0633554518473941,0.0,-0.02,-0.0003490658503988,5.397551111111111,-0.0633554518473941,-3.63,5.386722083030916,0.3417355662553493,6.0,12.0,63.51192726072027,4.7096033791902325,-0.0087266462599716,-0.4999999999999972
714,05:58:21,34.9541025,136.724562,2,9.792,2.95,0.0,0.0,-1.7,713.0,-4039.878720000549,5034.415265095857,0.0514872129338327,0.0,-0.0283333333333333,-0.0004945099547317,5.03744,-0.0514872129338327,-2.95,5.030764516677006,0.2592491684530065,1.0,13.0,68.99470902321477,4.826877343702254,-0.0087266462599716,-0.4999999999999972
715,05:58:22,34.95415133,136.724562,2,10.789,2.02,360.0,0.0,-1.8,714.0,-4034.452730400068,5034.413764948076,0.0352556508902854,0.0,-0.03,-0.0005235987755982,5.550341111111111,-0.0352556508902854,-2.02,5.54689203984233,0.1956403537717072,122.0,14.0,74.42047892754509,4.778027162180418,-0.0087266462599716,-0.4999999999999972
716,05:58:23,34.95419467,136.7245605,2,10.426,2.2,359.9,359.9,-1.6,715.0,-4029.63678960032,5034.275851047451,0.0383972435438752,6.281439977927592,-0.0266666666666666,-0.0004654211338651,5.363597777777778,-0.0401425727958699,-2.300000000000024,5.359276837203853,0.2152507932458784,6.0,15.0,79.23503284047497,4.598092034547212,6.27271333166762,359.4
717,05:58:24,34.95423783,136.72455817,2,10.458,2.28,359.9,359.9,-1.3,716.0,-4024.840850400649,5034.062367164827,0.0397935069454707,6.281439977927592,-0.0216666666666666,-0.0003781546712654,5.38006,-0.0415388361974653,-2.3800000000000185,5.375419088093083,0.2234171680165412,6.0,16.0,84.02892645079679,4.342764347061207,6.27271333166762,359.4
718,05:58:25,34.95428667,136.72456033,2,10.674,2.48,359.9,359.9,-0.9,717.0,-4019.413749600074,5034.257545387542,0.0432841654494593,6.281439977927592,-0.015,-0.0002617993877991,5.49118,-0.0450294947014538,-2.5800000000000063,5.485613830247549,0.2471815077970259,122.0,17.0,89.45752383369177,4.49057535019826,6.27271333166762,359.4
719,05:58:26,34.9543355,136.7245625,2,10.396,2.45,359.9,359.9,-0.7,718.0,-4013.987760000384,5034.453634340023,0.042760566673861,6.281439977927592,-0.0116666666666666,-0.000203621746066,5.3481644444444445,-0.0445058959258555,-2.550000000000008,5.342868564088744,0.2379462790044067,6.0,18.0,94.88501800552882,4.639306745357047,6.27271333166762,359.4
720,05:58:27,34.954386,136.72456183,2,10.49,2.36,359.8,359.8,-0.8,719.0,-4008.37620000034,5034.391076128673,0.0411897703470661,6.279694648675598,-0.0133333333333333,-0.0002327105669325,5.396522222222222,-0.0446804288510549,-2.560000000000007,5.391136469759196,0.2410387092784574,6.0,19.0,100.49581841811067,4.527781438490583,6.270968002415626,359.3
721,05:58:28,34.95443717,136.724564,5,10.504,3.94,359.8,359.8,-0.6,720.0,-4002.690189600453,5034.5870930308665,0.0687659725285765,6.279694648675598,-0.01,-0.0001745329251994,5.403724444444444,-0.0722566310325654,-4.14000000000001,5.389624102227636,0.3901152498600608,6.0,20.0,106.1833228605998,4.6741717053619904,6.270968002415626,359.3
722,05:58:29,34.95448483,136.724565,5,10.42,3.57,359.8,359.8,-0.3,721.0,-3997.394210400464,5034.676683552879,0.0623082542961975,6.279694648675598,-0.005,-8.726646259971648e-05,5.360511111111111,-0.0657989128001859,-3.769999999999984,5.348911138999719,0.3524613445903148,6.0,21.0,111.4798822207991,4.7175432655543394,6.270968002415626,359.3
723,05:58:30,34.95453317,136.72456783,2,10.435,3.31,359.8,359.8,-0.1,722.0,-3992.02266960054,5034.932883329813,0.0577703982410123,6.279694648675598,-0.0016666666666666,-2.908882086657216e-05,5.368227777777778,-0.0612610567450009,-3.51,5.358157670884303,0.3286576456567571,6.0,22.0,116.85345422535673,4.926858345714784,6.270968002415626,359.3
724,05:58:31,34.95458067,136.724571,2,10.413,3.16,359.8,359.8,0.0,723.0,-3986.744469600444,5035.22006737677,0.0551524043630208,6.279694648675598,0.0,0.0,5.35691,-0.0586430628670096,-3.3600000000000083,5.347701409113821,0.3139655826074767,6.0,23.0,122.13395936955052,5.167971057914909,6.270968002415626,359.3
725,05:58:32,34.95462933,136.72457317,2,10.452,2.96,359.8,359.8,0.1,724.0,-3981.3373703999446,5035.416160902887,0.0516617458590321,6.279694648675598,0.0016666666666666,2.908882086657216e-05,5.376973333333333,-0.0551524043630211,-3.160000000000021,5.368797600359073,0.2964026885107998,6.0,24.0,127.5425639013974,5.316871874274695,6.270968002415626,359.3
726,05:58:33,34.9546775,136.72457583,5,10.463,3.03,359.8,359.8,0.6,725.0,-3975.984720000005,5035.656886158518,0.0528834763354281,6.279694648675598,0.01,0.0001745329251994,5.382632222222222,-0.0563741348394171,-3.230000000000016,5.374081368623844,0.3032805353381874,6.0,25.0,132.89711118629987,5.510877870100457,6.270968002415626,359.3
727,05:58:34,34.95472483,136.72457483,2,8.78,1.98,359.8,359.8,0.6,726.0,-3970.725410399893,5035.5643770675615,0.0345575191894877,6.279694648675598,0.01,0.0001745329251994,4.516822222222222,-0.038048177693476,-2.17999999999998,4.513553196552293,0.1718153923636453,88.0,26.0,138.15541324415148,5.372476749684052,6.270968002415626,359.3
728,05:58:35,34.95477683,136.72457717,2,11.41,2.18,359.8,359.8,0.6,727.0,-3964.947170400273,5035.775846960436,0.0380481776934763,6.279694648675598,0.01,0.0001745329251994,5.869811111111111,-0.0415388361974653,-2.3800000000000185,5.864747733327794,0.2437550092817685,45.0,27.0,143.93527862562476,5.5335145739581515,6.270968002415626,359.3
729,05:58:36,34.95483,136.72458117,2,12.249,2.55,359.8,359.8,1.0,728.0,-3959.038920000156,5036.138431378116,0.0445058959258554,6.279694648675598,0.0166666666666666,0.0002908882086657,6.30143,-0.0479965544298439,-2.749999999999996,6.294173188047862,0.3023308184082519,83.0,28.0,149.8464681634626,5.844526628685053,6.270968002415626,359.3
730,05:58:37,34.95487317,136.7245815,2,11.245,2.21,359.8,359.8,1.3,729.0,-3954.241869600392,5036.167152648429,0.0385717764690746,6.279694648675598,0.0216666666666666,0.0003781546712654,5.784927777777777,-0.0420624349730636,-2.410000000000017,5.779811045030928,0.2432564034993268,122.0,29.0,154.64358654343127,5.831385174778474,6.270968002415626,359.3
731,05:58:38,34.95492067,136.72458433,2,10.41,2.28,359.8,359.8,1.4,730.0,-3948.963669600296,5036.42337717802,0.0397935069454707,6.279694648675598,0.0233333333333333,0.000407243492132,5.355366666666667,-0.0432841654494595,-2.4800000000000124,5.3503507593126685,0.2317302025347495,6.0,30.0,159.92382151829776,6.041539548456384,6.270968002415626,359.3
732,05:58:39,34.95496883,136.7245865,5,10.42,2.45,359.8,359.8,1.2,731.0,-3943.612130400447,5036.619485292726,0.042760566673861,6.279694648675598,0.02,0.0003490658503988,5.360511111111111,-0.0462512251778497,-2.6500000000000017,5.354778595221496,0.2478418215382212,6.0,31.0,165.2768682923565,6.190939799167429,6.270968002415626,359.3
733,05:58:40,34.955017,136.72458783,5,10.478,2.01,359.8,359.8,1.2,732.0,-3938.259480000507,5036.739107211992,0.035081117965086,6.279694648675598,0.02,0.0003490658503988,5.390348888888889,-0.0385717764690743,-2.209999999999978,5.386339554146979,0.2078637808214661,6.0,32.0,170.63035876469522,6.263847069871964,6.270968002415626,359.3
734,05:58:41,34.9550655,136.7245905,5,10.443,2.07,359.9,359.9,1.4,733.0,-3932.870159999902,5036.980731893429,0.0361283155162826,6.281439977927592,0.0233333333333333,0.000407243492132,5.372343333333332,-0.0378736447682775,-2.1700000000000315,5.368490714413877,0.2034215830807648,6.0,33.0,176.02158210286828,6.458432458684414,6.27271333166762,359.4
735,05:58:42,34.95511383,136.724592,5,10.489,1.94,359.9,359.9,1.6,734.0,-3927.4997304000703,5037.115827965276,0.0338593874886899,6.281439977927592,0.0266666666666666,0.0004654211338651,5.396007777777778,-0.0356047167406841,-2.039999999999989,5.392587890737547,0.1920827387066681,6.0,34.0,181.39298613386353,6.546658141942833,6.27271333166762,359.4
736,05:58:43,34.955162,136.72459417,5,10.486,2.04,359.9,359.9,1.5,735.0,-3922.14708000013,5037.311935326326,0.0356047167406843,6.281439977927592,0.025,0.0004363323129985,5.394464444444444,-0.0373500459926783,-2.1399999999999824,5.390702172942661,0.2014366525897671,6.0,35.0,186.747144059126,6.696047942100019,6.27271333166762,359.4
737,05:58:44,34.95520967,136.7245975,5,10.441,2.44,359.9,359.9,1.4,736.0,-3916.84998960005,5037.613681025875,0.0425860337486616,6.281439977927592,0.0233333333333333,0.000407243492132,5.371314444444445,-0.0443313630006561,-2.540000000000009,5.366037267900054,0.2380397038421518,6.0,36.0,192.04666595679325,6.951556904682506,6.27271333166762,359.4
738,05:58:45,34.955257,136.72459867,5,10.435,2.26,359.9,359.9,1.3,737.0,-3911.590679999938,5037.718759596041,0.0394444410950718,6.281439977927592,0.0216666666666666,0.0003781546712654,5.368227777777778,-0.0411897703470665,-2.3600000000000203,5.363674561522186,0.2210535504911163,6.0,37.0,197.3066922703837,7.010735921856588,6.27271333166762,359.4
739,05:58:46,34.95530517,136.72460117,5,10.426,2.24,359.9,359.9,1.1,738.0,-3906.2380295999983,5037.944914530051,0.0390953752446729,6.281439977927592,0.0183333333333333,0.0003199770295322,5.363597777777778,-0.0408407044966676,-2.340000000000021,5.359125257790461,0.2189922215400448,6.0,38.0,202.66111240685734,7.190172150854304,6.27271333166762,359.4
740,05:58:47,34.955354,136.72460383,2,10.525,2.32,359.9,359.9,1.0,739.0,-3900.8120400003054,5038.1856177276495,0.0404916386462684,6.281439977927592,0.0166666666666666,0.0002908882086657,5.414527777777778,-0.042236967898263,-2.4200000000000164,5.409698841295844,0.2286252453460934,6.0,39.0,208.08899590649088,7.383516092356689,6.27271333166762,359.4
741,05:58:48,34.95540233,136.72460633,2,10.5,2.5,359.9,359.9,1.1,740.0,-3895.441610400475,5038.411767466254,0.0436332312998582,6.281439977927592,0.0183333333333333,0.0003199770295322,5.401666666666666,-0.0453785605518526,-2.600000000000005,5.396106027819511,0.2450357408781862,6.0,40.0,213.46119452053998,7.562791975327529,6.27271333166762,359.4
742,05:58:49,34.95544983,136.72460883,2,10.413,2.52,359.9,359.9,1.1,741.0,-3890.163410400379,5038.637942589755,0.0439822971502571,6.281439977927592,0.0183333333333333,0.0003199770295322,5.35691,-0.0457276264022514,-2.620000000000004,5.35131028409143,0.2448734192951532,6.0,41.0,218.7411672681975,7.742898087104488,6.27271333166762,359.4
743,05:58:50,34.95549883,136.7246105,2,10.569,2.6,359.9,359.9,0.8,742.0,-3884.7185303999136,5038.788496457019,0.0453785605518525,6.281439977927592,0.0133333333333333,0.0002327105669325,5.437163333333333,-0.0471238898038468,-2.699999999999999,5.431127402181142,0.2561254665619429,6.0,42.0,224.18715375798342,7.845931283130635,6.27271333166762,359.4
744,05:58:51,34.95554833,136.72461367,5,10.48,2.45,359.9,359.9,0.4,743.0,-3879.2180904003785,5039.075616140462,0.042760566673861,6.281439977927592,0.0066666666666666,0.0001163552834662,5.391377777777778,-0.0445058959258555,-2.550000000000008,5.386039106545789,0.2398688922630033,6.0,43.0,229.68988987772744,8.085040249023306,6.27271333166762,359.4
745,05:58:52,34.95559783,136.72461783,5,10.515,2.65,359.9,359.9,-0.1,744.0,-3873.717650400053,5039.45287927447,0.0462512251778497,6.281439977927592,-0.0016666666666666,-2.908882086657216e-05,5.409383333333334,-0.0479965544298439,-2.749999999999996,5.403153814378585,0.2595320887878822,6.0,44.0,235.19341263828306,8.414289233087638,6.27271333166762,359.4
746,05:58:53,34.95564633,136.7246215,5,10.549,2.69,359.9,359.9,-0.6,745.0,-3868.328330400238,5039.785556406871,0.0469493568786474,6.281439977927592,-0.01,-0.0001745329251994,5.426874444444445,-0.0486946861306416,-2.789999999999993,5.420441688086936,0.264155525805234,6.0,45.0,240.58543054811182,8.699923605872264,6.27271333166762,359.4
747,05:58:54,34.95569483,136.72462483,5,10.503,2.88,359.9,359.9,-0.7,746.0,-3862.9390104004224,5040.087274941574,0.0502654824574366,6.281439977927592,-0.0116666666666666,-0.000203621746066,5.4032100000000005,-0.0520108117094315,-2.980000000000032,5.395903469343918,0.2808986536498176,6.0,46.0,245.9771782966392,8.954600559767051,6.27271333166762,359.4
748,05:58:55,34.95574383,136.72462767,5,10.503,3.01,359.9,359.9,-1.2,747.0,-3857.494130399957,5040.344361413054,0.0525344104850293,6.281439977927592,-0.02,-0.0003490658503988,5.4032100000000005,-0.054279739737024,-3.110000000000024,5.395252241920213,0.2931408367234506,6.0,47.0,251.4240944469776,9.16416230357338,6.27271333166762,359.4
749,05:58:56,34.95579383,136.72462967,5,10.517,2.82,359.9,359.9,-1.7,748.0,-3851.938130400562,5040.5249315643705,0.04921828490624,6.281439977927592,-0.0283333333333333,-0.0004945099547317,5.410412222222222,-0.0509636141582341,-2.919999999999985,5.403387538154198,0.2756148161683565,6.0,48.0,256.9814586427528,9.296240948108343,6.27271333166762,359.4
750,05:58:57,34.95584317,136.7246325,5,10.545,2.83,359.9,359.9,-1.9,749.0,-3846.455469600129,5040.781096742297,0.0493928178314395,6.281439977927592,-0.0316666666666666,-0.0005526875964648,5.424816666666667,-0.0511381470834335,-2.929999999999984,5.4177249659407005,0.2772941765837844,6.0,49.0,262.4661461147807,9.504551737949742,6.27271333166762,359.4
751,05:58:58,34.95589267,136.72463433,5,10.522,2.59,359.8,359.8,-2.1,750.0,-3840.9550296005946,5040.946202842522,0.0452040276266531,6.279694648675598,-0.035,-0.000610865238198,5.412984444444444,-0.0486946861306416,-2.789999999999993,5.406568152625911,0.2634794238811899,6.0,50.0,267.967817478659,9.62165176652762,6.270968002415626,359.3
752,05:58:59,34.95594317,136.72463867,5,10.549,3.27,359.8,359.8,-1.9,751.0,-3835.34346960055,5041.33982354896,0.0570722665402145,6.279694648675598,-0.0316666666666666,-0.0005526875964648,5.426874444444445,-0.0605629250442032,-3.470000000000001,5.416924956860741,0.328466508952527,6.0,51.0,273.58259875276104,9.966288007553612,6.270968002415626,359.3
753,05:59:00,34.95599267,136.72464,5,10.534,2.93,359.8,359.8,-1.4,752.0,-3829.843029600225,5041.459402402792,0.0511381470834338,6.279694648675598,-0.0233333333333333,-0.000407243492132,5.419157777777778,-0.0546288055874229,-3.1300000000000225,5.41107357493683,0.2958948919291199,6.0,52.0,279.08387282229836,10.037862523269379,6.270968002415626,359.3
754,05:59:01,34.95604183,136.7246415,5,10.512,2.49,359.8,359.8,-1.1,753.0,-3824.380370400658,5041.594470810743,0.0434586983746588,6.279694648675598,-0.0183333333333333,-0.0003199770295322,5.40784,-0.0469493568786474,-2.689999999999999,5.401881000380836,0.2538013461834603,6.0,53.0,284.5475026997978,10.125255698808452,6.270968002415626,359.3
755,05:59:02,34.95609133,136.72464383,5,10.546,2.33,359.8,359.8,-1.3,754.0,-3818.879930400333,5041.805103401357,0.0406661715714678,6.279694648675598,-0.0216666666666666,-0.0003781546712654,5.42533111111111,-0.0441568300754567,-2.530000000000009,5.420042745618202,0.2394875797648281,6.0,54.0,290.0495713530014,10.287880484259595,6.270968002415626,359.3
756,05:59:03,34.95614067,136.72464633,5,10.54,2.36,359.8,359.8,-1.6,755.0,-3813.3972695999,5042.0312199433965,0.0411897703470661,6.279694648675598,-0.0266666666666666,-0.0004654211338651,5.422244444444444,-0.0446804288510549,-2.560000000000007,5.4168330210926525,0.2421876068441316,6.0,55.0,295.5339966045416,10.466143782373578,6.270968002415626,359.3
757,05:59:04,34.95619017,136.72464783,5,10.562,2.06,359.7,359.7,-2.2,756.0,-3807.896829600365,5042.166277586714,0.0359537825910831,6.277949319423604,-0.0366666666666666,-0.0006399540590645,5.433562222222222,-0.0411897703470665,-2.3600000000000203,5.428953590684937,0.2237439003629295,6.0,56.0,301.03540574949443,10.553196498197593,6.269222673163632,359.2
758,05:59:05,34.95623883,136.72464933,5,10.559,1.76,359.7,359.7,-3.0,757.0,-3802.489730400656,5042.301360992464,0.0307177948351002,6.277949319423604,-0.05,-0.0008726646259971,5.432018888888889,-0.0359537825910829,-2.059999999999988,5.4285083509752114,0.195259551976512,6.0,57.0,306.44347787356986,10.641089517275287,6.269222673163632,359.2
759,05:59:06,34.95628817,136.724651,5,10.573,1.64,359.6,359.6,-3.7,758.0,-3797.007069600225,5042.45190253536,0.028623399732707,6.276203990171609,-0.0616666666666666,-0.0010762863720631,5.439221111111111,-0.0356047167406841,-2.039999999999989,5.435773836282589,0.1936210121408716,6.0,58.0,311.9272436171954,10.743780693910576,6.267477343911637,359.1
760,05:59:07,34.95633717,136.72465233,5,10.549,1.58,359.6,359.6,-4.4,759.0,-3791.5621896005496,5042.571496169249,0.0275762021815104,6.276203990171609,-0.0733333333333333,-0.0012799081181291,5.426874444444445,-0.0345575191894875,-1.9799999999999924,5.423634320130033,0.1875019927142877,6.0,59.0,317.37295993061593,10.815854835438953,6.267477343911637,359.1
761,05:59:08,34.95638583,136.72465283,5,10.53,1.36,359.5,359.5,-5.3,760.0,-3786.155090400053,5042.615525602588,0.0237364778271228,6.274458660919615,-0.0883333333333333,-0.0015417075059283,5.4171,-0.0324631240870945,-1.86,5.414245833265389,0.1758251033509235,6.0,60.0,322.7802374697564,10.812697349155119,6.265732014659643,359.0
762,05:59:09,34.95643467,136.72465317,5,10.559,1.14,359.4,359.4,-5.8,761.0,-3780.7279896002688,5042.6449808709895,0.0198967534727353,6.27271333166762,-0.0966666666666666,-0.0016871516102611,5.432018888888889,-0.0303687289847014,-1.7400000000000078,5.429514215338561,0.1649381541128881,6.0,61.0,328.2073886646169,10.794791708207947,6.263986685407648,358.9
763,05:59:10,34.9564835,136.72465317,5,10.583,0.86,359.3,359.3,-6.1,762.0,-3775.3020000005777,5042.643478180831,0.0150098315671512,6.270968002415627,-0.1016666666666666,-0.0017744180728609,5.444365555555556,-0.0272271363311109,-1.559999999999968,5.442347679975523,0.1482161691071241,6.0,62.0,333.6331585459711,10.745938984411968,6.262241356155655,358.8
764,05:59:11,34.95653333,136.72465383,5,10.599,0.91,359.1,359.1,-6.8,763.0,-3769.764890400376,5042.702040121678,0.0158824961931484,6.267477343911638,-0.1133333333333333,-0.0019780398189269,5.452596666666667,-0.0315904594610965,-1.8099999999999523,5.44987616406594,0.1722213856940092,6.0,63.0,339.1705683528617,10.756178911914787,6.258750697651666,358.6
765,05:59:12,34.95658233,136.72465367,5,10.587,0.7,359.0,359.0,-7.3,764.0,-3764.320010399912,5042.685963602353,0.0122173047639603,6.265732014659643,-0.1216666666666666,-0.0021234839232597,5.446423333333334,-0.0296705972839037,-1.7000000000000102,5.444026145217617,0.1615749239975102,6.0,64.0,344.6151007366626,10.69258806612595,6.257005368399671,358.5
766,05:59:13,34.95663117,136.72465383,5,10.575,0.59,358.9,358.9,-7.8,765.0,-3758.892909600128,5042.699029158726,0.0102974425867665,6.263986685407648,-0.13,-0.0022689280275926,5.44025,-0.0294960643587052,-1.6900000000000617,5.437883614371292,0.1604426970984198,6.0,65.0,350.04210890611927,10.658293337220506,6.255260039147676,358.3999999999999
767,05:59:14,34.95668067,136.72465483,5,10.619,0.78,358.7,358.7,-8.4,766.0,-3753.392469600594,5042.788559388491,0.0136135681655557,6.26049602690366,-0.14,-0.002443460952792,5.462885555555555,-0.0363028484414827,-2.080000000000038,5.459286191171061,0.1982747487364312,6.0,66.0,355.5431207544807,10.699820373036014,6.251769380643688,358.19999999999993
768,05:59:15,34.95673033,136.72465483,5,10.567,0.67,358.6,358.6,-9.0,767.0,-3747.8742504003767,5042.787031104392,0.011693705988362,6.258750697651666,-0.15,-0.0026179938779914,5.436134444444444,-0.0361283155162823,-2.069999999999987,5.432587058996281,0.1963556581854576,6.0,67.0,361.061116501194,10.650137211390337,6.250024051391694,358.1
769,05:59:16,34.9567795,136.72465467,5,10.528,0.43,358.4,358.4,-9.4,768.0,-3742.410479999928,5042.770949335092,0.0075049157835756,6.255260039147677,-0.1566666666666666,-0.0027343491614577,5.416071111111111,-0.0354301838154855,-2.03000000000004,5.41267207528606,0.1918522505232669,6.0,68.0,366.52453851987696,10.586376268080866,6.246533392887705,357.9
770,05:59:17,34.956829,136.7246545,5,10.596,0.19,358.3,358.3,-9.8,769.0,-3736.9100400003927,5042.753946881477,0.0033161255787892,6.253514709895683,-0.1633333333333333,-0.002850704444924,5.451053333333333,-0.0329867228626927,-1.889999999999998,5.448087891579493,0.1797797776986064,6.0,69.0,372.02462070699653,10.521374676954048,6.244788063635711,357.79999999999995
771,05:59:18,34.9568785,136.72465517,5,10.607,0.22,358.1,358.1,-10.5,770.0,-3731.409600000068,5042.813429337206,0.0038397243543875,6.250024051391694,-0.175,-0.00305432619099,5.4567122222222215,-0.0370009801422795,-2.119999999999984,5.452977330954969,0.2018576335950657,6.0,70.0,377.5253703431816,10.532855082854157,6.241297405131722,357.6
772,05:59:19,34.956928,136.72465533,5,10.618,0.19,357.9,357.9,-10.9,771.0,-3725.9091600005327,5042.8264745067545,0.0033161255787892,6.246533392887705,-0.1816666666666666,-0.0031706814744563,5.462371111111112,-0.0399680398706705,-2.290000000000024,5.458008775317998,0.2182621452587996,6.0,71.0,383.0257147419513,10.497899970770057,6.237806746627733,357.4
773,05:59:20,34.9569775,136.72465483,5,10.598,0.0,357.7,357.7,-11.8,772.0,-3720.408720000208,5042.779424423285,0.0,6.2430427343837165,-0.1966666666666666,-0.0034324808622555,5.452082222222223,-0.0401425727958699,-2.300000000000024,5.447689998147558,0.2188018326126816,6.0,72.0,388.5255347181513,10.402851893903645,6.2343160881237445,357.2
774,05:59:21,34.957027,136.72465333,5,10.59,-0.44,357.5,357.5,-12.4,773.0,-3714.9082800006727,5042.641320994958,-0.007679448708775,6.239552075879728,-0.2066666666666666,-0.0036070137874549,5.447966666666667,-0.0359537825910829,-2.059999999999988,5.444445822220617,0.1958328113866145,6.0,73.0,394.02456011331617,10.216753939219641,6.230825429619756,357.0
775,05:59:22,34.95707667,136.724652,5,10.589,-0.66,357.3,357.3,-12.8,774.0,-3709.388949600364,5042.518691484589,-0.0115191730631625,6.23606141737574,-0.2133333333333333,-0.0037233690709212,5.447452222222223,-0.0356047167406841,-2.039999999999989,5.443999730672122,0.1939140166045294,6.0,74.0,399.54261022366006,10.045964465541266,6.227334771115768,356.8
776,05:59:23,34.95712583,136.72465067,5,10.596,-0.88,357.1,357.1,-13.3,775.0,-3703.926290400008,5042.396077737367,-0.0153588974175501,6.232570758871751,-0.2216666666666666,-0.003868813175254,5.451053333333333,-0.0352556508902852,-2.0199999999999902,5.447665961087156,0.1921406236504773,6.0,75.0,405.00399142947447,9.875685297647422,6.223844112611779,356.6
