,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3611,06:57:38,35.0552849,136.87984828,4,2.67,33.27,302.556,32.556,5.3,3610.0,-383.7629208007284,-336.74928261020153,0.5806710421385135,0.5682093912792738,0.0883333333333333,0.0015417075059283,1.3735666666666666,-0.0124616508592396,-0.7140000000000091,1.3734600155797678,0.0171164652133934,96.0,10.0,13.804921097792782,0.28191471001789914,0.012618730491918972,0.7229999999999983
3612,06:57:39,35.05529517,136.87985659,4,2.67,33.31,302.625,32.625,5.1,3611.0,-382.6217184002621,-335.9933779781185,0.5813691738393112,0.56941366846315,0.0849999999999999,0.0014835298641951,1.3735666666666666,-0.0119555053761611,-0.6850000000000019,1.3734685030722305,0.0164212924675249,96.0,11.0,15.173172436219758,0.3222012651873909,0.01382300767579514,0.7920000000000029
3613,06:57:40,35.05530545,136.87986483,4,2.67,33.37,302.688,32.688,4.8,3612.0,-381.4794048004935,-335.2438406727671,0.5824163713905077,0.5705132258919065,0.08,0.0013962634015954,1.3735666666666666,-0.0119031454986012,-0.6819999999999972,1.373469361006372,0.0163493778023945,96.0,12.0,16.53900942141111,0.3564921125545544,0.014922565104551588,0.8550000000000041
3614,06:57:41,35.05531575,136.87987307,4,2.66,33.46,302.759,32.759,4.7,3613.0,-380.3348688005407,-334.4943034246841,0.5839871677173026,0.5717524096608224,0.0783333333333333,0.0013671745807288,1.3684222222222224,-0.0122347580564802,-0.7009999999999984,1.368319804414312,0.0167418971202156,96.0,13.0,17.906734503251702,0.38961071693272764,0.016161748873467552,0.9260000000000035
3615,06:57:42,35.05532592,136.87988146,4,2.66,33.57,302.825,32.825,4.6,3614.0,-379.204778400204,-333.73112242934843,0.5859070298944964,0.5729043269671388,0.0766666666666666,0.0013380857598623,1.3684222222222224,-0.0130027029273576,-0.7449999999999918,1.3683065440855748,0.0177926862557758,96.0,14.0,19.269383091027045,0.44194016188003893,0.017313666179783915,0.9920000000000095
3616,06:57:43,35.05533615,136.87988976,4,2.66,33.69,302.895,32.895,4.6,3615.0,-378.0680208001053,-332.9761278696987,0.5880014249968896,0.5741260574435347,0.0766666666666666,0.0013380857598623,1.3684222222222224,-0.0138753675533548,-0.794999999999995,1.368290496027171,0.0189867520478111,96.0,15.0,20.63337816239766,0.48379791814616624,0.01853539665617987,1.0620000000000052
3617,06:57:44,35.05534634,136.87989807,4,2.65,33.74,302.961,32.961,4.4,3616.0,-376.9357080003745,-332.2202238772347,0.5888740896228868,0.575277974749851,0.0733333333333333,0.0012799081181291,1.3632777777777778,-0.0135961148730358,-0.7789999999999986,1.3631517758121177,0.0185347102212718,96.0,16.0,21.99407665604098,0.5287727072390354,0.019687313962496122,1.128000000000005
3618,06:57:45,35.05535652,136.87990636,4,2.65,33.8,303.03,33.03,4.4,3617.0,-375.80450640073553,-331.4661392130817,0.5899212871740833,0.576482251933727,0.0733333333333333,0.0012799081181291,1.3632777777777778,-0.0134390352403562,-0.7699999999999967,1.363154670420368,0.0183205866132585,96.0,17.0,23.352871490251875,0.5727879120924069,0.02089159114637218,1.1970000000000032
3619,06:57:46,35.05536664,136.87991464,4,2.65,33.83,303.091,33.091,4.1,3618.0,-374.6799720000689,-330.712964371336,0.5904448859496817,0.5775469027774436,0.0683333333333333,0.0011926416555294,1.3632777777777778,-0.0128979831722381,-0.739000000000001,1.3631643832880291,0.0175830463140869,96.0,18.0,24.705522063768086,0.6195467239631292,0.02195624199008872,1.2580000000000031
3620,06:57:47,35.05537676,136.87992295,4,2.64,33.87,303.165,33.165,4.2,3619.0,-373.5554376001922,-329.9570608035839,0.5911430176504794,0.5788384464239194,0.07,0.001221730476396,1.3581333333333334,-0.01230457122656,-0.7050000000000006,1.358030522257785,0.0167108266509699,50.0,19.0,26.05961189007774,0.6686238319785716,0.02324778563656449,1.3320000000000012
3621,06:57:48,35.05538693,136.87993124,4,2.64,33.97,303.228,33.228,4.0,3620.0,-372.425347200645,-329.2029764434885,0.5928883469024737,0.5799380038526758,0.0666666666666666,0.0011635528346628,1.3581333333333334,-0.0129503430497979,-0.7419999999999997,1.3580194477137593,0.0175878009520032,50.0,20.0,27.417462500487595,0.7132248756749284,0.024347343065320937,1.3950000000000022
3622,06:57:49,35.05539702,136.87993955,4,2.64,34.0,303.296,33.296,4.0,3621.0,-371.3041464002545,-328.44707312469774,0.5934119456780721,0.581124827744032,0.0666666666666666,0.0011635528346628,1.3581333333333334,-0.0122871179340401,-0.7040000000000033,1.358030813709891,0.01668712454447,50.0,21.0,28.768720005872215,0.7640600632603682,0.025534166956677096,1.4630000000000032
3623,06:57:50,35.05540707,136.87994785,4,2.63,34.0,303.368,33.368,4.0,3622.0,-370.1873904002314,-327.6920795824711,0.5934119456780721,0.5823814648054679,0.0666666666666666,0.0011635528346628,1.352988888888889,-0.0110304808726041,-0.6320000000000002,1.3529065796240525,0.0149238154215836,50.0,22.0,30.11572140025546,0.8164667033095565,0.026790804018113068,1.5350000000000064
3624,06:57:51,35.05541715,136.87995612,4,2.63,34.01,303.444,33.444,4.1,3623.0,-369.0673008007222,-326.93981489512134,0.5935864786032714,0.5837079150369836,0.0683333333333333,0.0011926416555294,1.352988888888889,-0.0098785635662878,-0.5659999999999942,1.3529228730266212,0.0133653693620322,50.0,23.0,31.46411566281342,0.8647966470589825,0.028117254249628743,1.6110000000000053
3625,06:57:52,35.05542722,136.87996436,4,2.63,34.02,303.518,33.518,4.1,3624.0,-367.9483224005155,-326.19027913971723,0.5937610115284709,0.5849994586834594,0.0683333333333333,0.0011926416555294,1.352988888888889,-0.0087615528450115,-0.5020000000000018,1.35293695825478,0.0118541319839937,50.0,24.0,32.81012650052844,0.9113942168673148,0.02940879789610451,1.6850000000000034
3626,06:57:53,35.05543728,136.8799726,4,2.62,34.01,303.596,33.596,4.3,3625.0,-366.830455200401,-325.44074349651714,0.5935864786032714,0.5863608155000148,0.0716666666666666,0.0012508192972626,1.3478444444444444,-0.0072256631032565,-0.4140000000000023,1.3478092589786177,0.0097389851248966,50.0,25.0,34.15519321563433,0.958577788515548,0.03077015471265998,1.7629999999999972
3627,06:57:54,35.05544731,136.87998088,4,2.62,34.04,303.659,33.659,4.2,3626.0,-365.7159216005619,-324.6875695799488,0.5941100773788698,0.5874603729287714,0.07,0.001221730476396,1.3478444444444444,-0.0066497044500983,-0.3809999999999992,1.3478146446777848,0.0089627011469515,50.0,26.0,35.49934673032302,1.0106106888695496,0.03186971214141654,1.8260000000000047
3628,06:57:55,35.05545729,136.87998911,4,2.62,34.08,303.731,33.731,4.3,3627.0,-364.6069440003928,-323.9389438854328,0.5948082090796675,0.5887170099902074,0.0716666666666666,0.0012508192972626,1.3478444444444444,-0.00609119908946,-0.3489999999999935,1.347819440183443,0.0082099380840271,50.0,27.0,36.83638099060473,1.061709955002108,0.03312634920285251,1.898000000000008
3629,06:57:56,35.05546726,136.87999738,4,2.61,34.19,303.793,33.793,4.0,3628.0,-363.4990776003161,-323.1866798793416,0.5967280712568612,0.5897991141264438,0.0666666666666666,0.0011635528346628,1.3426999999999998,-0.0069289571304174,-0.3969999999999956,1.3426677683154185,0.0093034362949054,50.0,28.0,38.17439019747546,1.1164863879669582,0.03420845333908895,1.9600000000000053
3630,06:57:57,35.05547723,136.88000567,4,2.61,34.23,303.846,33.846,3.7,3629.0,-362.39121120023935,-322.43259675208515,0.5974262029576589,0.5907241386300007,0.0616666666666666,0.0010762863720631,1.3426999999999998,-0.0067020643276581,-0.3839999999999977,1.3426698446376375,0.0089987944049196,50.0,29.0,39.51335889109336,1.1728083263494575,0.035133477842645866,2.013000000000001
3631,06:57:58,35.05548718,136.88001397,4,2.61,34.32,303.906,33.906,3.7,3630.0,-361.2855672003462,-321.6776041500847,0.5989969992844539,0.5917713361811974,0.0616666666666666,0.0010762863720631,1.3426999999999998,-0.0072256631032565,-0.4140000000000023,1.342664948829844,0.0097018134259466,50.0,30.0,40.850919155954934,1.2310751388472632,0.03618067539384251,2.0730000000000035
3632,06:57:59,35.0554971,136.88002223,4,2.6,34.38,303.957,33.957,3.4,3631.0,-360.1832568007292,-320.9262501221624,0.6000441968356506,0.5926614540997145,0.0566666666666666,0.0009890199094634,1.3375555555555556,-0.007382742735936,-0.4230000000000042,1.3375191040617052,0.0098747388575252,50.0,31.0,42.18372808206096,1.2880089501619665,0.03707079331235963,2.124000000000004
3633,06:58:00,35.05550695,136.88003055,4,2.6,34.52,304.01,34.01,3.2,3632.0,-359.0887248001765,-320.1694386882044,0.6024876577884426,0.5935864786032714,0.0533333333333333,0.0009308422677303,1.3375555555555556,-0.0089011791851711,-0.5100000000000064,1.3375025679793957,0.0119056644524026,50.0,32.0,43.51280704819523,1.3536819932077933,0.037995817815916544,2.1769999999999996
3634,06:58:01,35.0555168,136.88003884,4,2.6,34.6,304.074,34.074,3.3,3633.0,-357.9941928004132,-319.4153561621856,0.6038839211900381,0.5947034893245479,0.055,0.0009599310885968,1.3375555555555556,-0.0091804318654902,-0.5260000000000029,1.3374991911401275,0.0122791651603759,50.0,33.0,44.84044666423475,1.4170365863738041,0.039112828537193,2.2410000000000045
3635,06:58:02,35.05552664,136.88004716,4,2.59,34.64,304.134,34.134,3.2,3634.0,-356.900772000742,-318.6585449286695,0.6045820528908358,0.5957506868757445,0.0533333333333333,0.0009308422677303,1.332411111111111,-0.0088313660150912,-0.5059999999999978,1.332359152061805,0.0117668572479382,50.0,34.0,46.16858146054865,1.4832955567099368,0.040160026088389644,2.301000000000007
3636,06:58:03,35.05553647,136.88005545,4,2.59,34.68,304.19,34.19,3.1,3635.0,-355.8084624003733,-317.9044626266732,0.6052801845916335,0.5967280712568612,0.0516666666666666,0.0009017534468637,1.332411111111111,-0.0085521133347722,-0.4900000000000013,1.3323623860381328,0.0113947919296112,50.0,35.0,47.494332832244226,1.547822153466786,0.041137410469506364,2.357000000000001
3637,06:58:04,35.05554631,136.88006372,4,2.58,34.69,304.253,34.253,3.1,3636.0,-354.7150416007021,-317.1521996031934,0.6054547175168329,0.5978276286856177,0.0516666666666666,0.0009017534468637,1.3272666666666666,-0.0076270888312152,-0.4369999999999995,1.3272280616543215,0.0101230826212344,50.0,36.0,48.82006869695532,1.6102170143713046,0.04223696789826281,2.420000000000002
3638,06:58:05,35.05555609,136.88007201,4,2.58,34.74,304.314,34.314,3.1,3637.0,-353.6282880000033,-316.3981175810705,0.6063273821428301,0.5988922795293342,0.0516666666666666,0.0009017534468637,1.3272666666666666,-0.0074351026134958,-0.4260000000000027,1.3272299806866985,0.0098682729406299,50.0,37.0,50.14109960456671,1.6776738587696443,0.04330161874197935,2.481000000000002
3639,06:58:06,35.05556585,136.88008032,4,2.58,34.82,304.37,34.37,3.1,3638.0,-352.54375680027823,-315.6422164699986,0.6077236455444256,0.599869663910451,0.0516666666666666,0.0009017534468637,1.3272666666666666,-0.0078539816339745,-0.4500000000000038,1.3272257306366744,0.0104242208528903,50.0,38.0,51.46120185440691,1.7478483759658623,0.04427900312309618,2.5370000000000026
3640,06:58:07,35.05557563,136.88008858,4,2.58,34.81,304.424,34.424,3.0,3639.0,-351.4570032003688,-314.89086344006233,0.6075491126192262,0.600812141706528,0.05,0.0008726646259971,1.3272666666666666,-0.0067369709126982,-0.3860000000000052,1.327236546602426,0.0089416892872926,50.0,39.0,52.780793367487654,1.8129866989085883,0.04522148091917311,2.5910000000000015
3641,06:58:08,35.05558536,136.88009687,4,2.57,34.84,304.481,34.481,3.0,3640.0,-350.37580560013,-314.1367817850024,0.6080727113948244,0.6018069793801648,0.05,0.0008726646259971,1.322122222222222,-0.0062657320146596,-0.3589999999999993,1.322096269446078,0.0082840093306196,50.0,40.0,54.09710376435589,1.8833737172897926,0.046216318592809946,2.648000000000006
3642,06:58:09,35.05559508,136.88010511,4,2.57,34.86,304.538,34.538,3.0,3641.0,-349.2957191999829,-313.3872482612812,0.6084217772452233,0.6028018170538015,0.05,0.0008726646259971,1.322122222222222,-0.0056199601914217,-0.3220000000000003,1.322101343354407,0.0074302351442397,50.0,41.0,55.41007120770276,1.9504827902670279,0.047211156266446674,2.7050000000000036
3643,06:58:10,35.05560474,136.88011337,4,2.56,34.9,304.594,34.594,3.0,3642.0,-348.2223000003876,-312.6358957319047,0.609119908946021,0.6037792014349184,0.05,0.0008726646259971,1.3169777777777778,-0.0053407075111026,-0.3059999999999975,1.316958995640646,0.0070335596730675,50.0,42.0,56.71833369630662,2.0226538535284497,0.048188540647563505,2.7610000000000037
3644,06:58:11,35.05561437,136.88012157,4,2.55,34.95,304.658,34.658,3.2,3643.0,-347.1522144002784,-311.89000097761743,0.6099925735720182,0.6048962121561947,0.0533333333333333,0.0009308422677303,1.3118333333333332,-0.0050963614158234,-0.2920000000000022,1.311816297312424,0.0066855478433928,50.0,43.0,58.02088531796487,2.0919463419363282,0.04930555136883985,2.8250000000000024
3645,06:58:12,35.05562402,136.8801298,4,2.55,34.99,304.718,34.718,3.2,3644.0,-346.0799063999855,-311.14137746278647,0.610690705272816,0.6059434097073914,0.0533333333333333,0.0009308422677303,1.3118333333333332,-0.0047472955654246,-0.2720000000000034,1.3118185510884015,0.0062276371739967,50.0,44.0,59.32676433815899,2.162384961080665,0.050352748920036494,2.885000000000005
3646,06:58:13,35.05563367,136.88013802,4,2.55,35.03,304.771,34.771,3.1,3645.0,-345.00759840048187,-310.3936636355841,0.6113888369736137,0.6068684342109484,0.0516666666666666,0.0009017534468637,1.3118333333333332,-0.0045204027626652,-0.2589999999999992,1.3118199303280074,0.0059299948284819,50.0,45.0,60.63216354729917,2.2320507199955983,0.05127777342359352,2.938000000000007
3647,06:58:14,35.0556433,136.88014628,4,2.54,35.09,304.827,34.827,3.2,3646.0,-343.9375128003728,-309.64231151900856,0.6124360345248103,0.6078458185920651,0.0533333333333333,0.0009308422677303,1.3066888888888888,-0.0045902159327452,-0.2630000000000078,1.306675122891839,0.0059979630939378,50.0,46.0,61.9375936285616,2.305979723630724,0.05225515780471024,2.9940000000000007
3648,06:58:15,35.05565293,136.88015456,4,2.54,35.18,304.876,34.876,3.1,3647.0,-342.8674272002638,-308.8891402788452,0.6140068308516051,0.6087010299255423,0.0516666666666666,0.0009017534468637,1.3066888888888888,-0.0053058009260628,-0.3040000000000027,1.3066704962905773,0.006932998587557,50.0,47.0,63.24398319784879,2.3814542347417174,0.05311036913818745,3.043
3649,06:58:16,35.05566248,136.88016281,4,2.54,35.26,304.931,34.931,3.0,3648.0,-341.80623120010085,-308.1386980940244,0.6154030942532006,0.6096609610141392,0.05,0.0008726646259971,1.3066888888888888,-0.0057421332390613,-0.3290000000000011,1.3066673468135546,0.0075031404694667,50.0,48.0,64.54138083321578,2.4592989472445552,0.054070300226784385,3.0980000000000034
3650,06:58:17,35.05567204,136.88017109,4,2.54,35.34,304.987,34.987,3.1,3649.0,-340.7439240006352,-307.3855271628562,0.6167993576547961,0.6106383453952561,0.0516666666666666,0.0009017534468637,1.3066888888888888,-0.00616101225954,-0.3530000000000022,1.3066640892718306,0.0080504753335364,50.0,49.0,65.84116179553297,2.538875876006152,0.055047684607901215,3.1540000000000035
3651,06:58:18,35.05568156,136.88017938,4,2.53,35.35,305.04,35.04,3.0,3650.0,-339.68606160074785,-306.6314467934159,0.6169738905799955,0.6115633698988131,0.05,0.0008726646259971,1.3015444444444444,-0.0054105206811824,-0.3099999999999998,1.3015253939579627,0.0070419987764275,50.0,50.0,67.1376461836725,2.621569841814857,0.05597270911145824,3.207000000000005
3652,06:58:19,35.0556911,136.88018755,4,2.53,35.34,305.094,35.094,3.0,3651.0,-338.6259768006768,-305.8882817266,0.6167993576547961,0.61250584769489,0.05,0.0008726646259971,1.3015444444444444,-0.004293509959906,-0.2460000000000012,1.3015324479794987,0.0055881768664915,50.0,51.0,68.4302614745696,2.6938180917319805,0.056915186907535165,3.2610000000000046
3653,06:58:20,35.0557006,136.88019578,4,2.52,35.36,305.146,35.146,3.0,3652.0,-337.57033680018367,-305.13965919377915,0.6171484235051949,0.613413418905927,0.05,0.0008726646259971,1.2964,-0.0037350045992678,-0.2140000000000019,1.2963909574523973,0.0048420487045,50.0,52.0,69.7219790267371,2.773047333244559,0.05782275811857218,3.3130000000000024
3654,06:58:21,35.0557101,136.88020402,4,2.52,35.35,305.202,35.202,3.0,3653.0,-336.5146968004801,-304.3901271476792,0.6169738905799955,0.6143908032870439,0.05,0.0008726646259971,1.2964,-0.0025830872929516,-0.1480000000000022,1.2963956749916408,0.0033487106426236,50.0,53.0,71.01417629665728,2.85304928769391,0.05880014249968901,3.369000000000003
3655,06:58:22,35.05571961,136.8802122,4,2.52,35.35,305.258,35.258,3.0,3654.0,-335.45794560068487,-303.6460527971159,0.6169738905799955,0.6153681876681607,0.05,0.0008726646259971,1.2964,-0.0016057029118348,-0.0920000000000019,1.2963983287580696,0.0020816323603965,50.0,54.0,72.30443899463019,2.9278283466249526,0.05977752688080584,3.4250000000000034
3656,06:58:23,35.05572906,136.88022037,4,2.52,35.32,305.312,35.312,2.9,3655.0,-334.40786160065176,-302.9028882480888,0.6164502918043973,0.6163106654642376,0.0483333333333333,0.0008435758051305,1.2964,-0.0001396263401596,-0.0080000000000045,1.2963999873630074,0.0001810115867947,50.0,55.0,73.58855744224576,3.0053510307217124,0.060720004676882766,3.4790000000000023
3657,06:58:24,35.05573855,136.88022852,4,2.51,35.31,305.382,35.382,3.2,3656.0,-333.35333280025054,-302.1615429186319,0.6162757588791978,0.6175323959406337,0.0533333333333333,0.0009308422677303,1.2912555555555554,0.0012566370614358,0.0719999999999967,1.2912545360211685,-0.0016226391598344,50.0,56.0,74.87549260492118,3.0789837371285174,0.06194173515327883,3.5490000000000044
3658,06:58:25,35.05574803,136.88023666,4,2.51,35.29,305.439,35.439,3.1,3657.0,-332.2999152007312,-301.4211072974137,0.6159266930287989,0.6185272336142704,0.0516666666666666,0.0009017534468637,1.2912555555555554,0.0026005405854715,0.1489999999999996,1.2912511892991612,-0.0033579586935613,50.0,57.0,76.16100388224397,3.152429662963222,0.06293657282691556,3.606000000000002
3659,06:58:26,35.05575743,136.88024481,4,2.5,35.32,305.498,35.498,3.1,3658.0,-331.2553872003678,-300.6797623081751,0.6164502918043973,0.6195569778729471,0.0516666666666666,0.0009017534468637,1.2861111111111112,0.0031066860685498,0.177999999999994,1.2861049046664834,-0.0039955370443355,50.0,58.0,77.43944229529666,3.231336954411546,0.0639663170855922,3.665000000000001
3660,06:58:27,35.05576687,136.88025292,4,2.5,35.38,305.556,35.556,3.1,3659.0,-330.2064144004264,-299.9420557474897,0.6174974893555938,0.6205692688391038,0.0516666666666666,0.0009017534468637,1.2861111111111112,0.00307177948351,0.1759999999999992,1.286105043353497,-0.0039506435116856,50.0,59.0,78.7197378896718,3.304808688559973,0.06497860805174893,3.7230000000000025
3661,06:58:28,35.05577624,136.8802611,4,2.5,35.48,305.62,35.62,3.3,3660.0,-329.1652200003392,-299.19798216749894,0.6192428186075881,0.6216862795603801,0.055,0.0009599310885968,1.2861111111111112,0.002443460952792,0.1399999999999976,1.2861072717489088,-0.0031425591538407,50.0,60.0,79.99678329456711,3.387792452327332,0.06609561877302528,3.7870000000000013
3662,06:58:29,35.0557856,136.88026931,4,2.49,35.61,305.685,35.685,3.4,3661.0,-328.12513680034385,-298.4511798852994,0.6215117466351807,0.6228207435741765,0.0566666666666666,0.0009890199094634,1.2809666666666668,0.0013089969389957,0.0750000000000016,1.2809655692159336,-0.001676780966769,50.0,61.0,81.27432387694763,3.4736805887716216,0.06723008278682163,3.8520000000000034
3663,06:58:30,35.05579495,136.8802775,4,2.49,35.65,305.742,35.742,3.4,3662.0,-327.08616480044043,-297.70619690672555,0.6222098783359784,0.6238155812478132,0.0566666666666666,0.0009890199094634,1.2809666666666668,0.0016057029118348,0.0920000000000019,1.2809650153204737,-0.0020568510227727,50.0,62.0,82.54996081291576,3.558609161948894,0.06822492046045836,3.909000000000001
3664,06:58:31,35.05580428,136.88028568,4,2.49,35.7,305.795,35.795,3.3,3663.0,-326.0494152007209,-296.96212365842297,0.6230825429619757,0.6247406057513702,0.055,0.0009599310885968,1.2809666666666668,0.0016580627893945,0.094999999999994,1.280964905868087,-0.002123922191283,50.0,63.0,83.82322978915397,3.64393703258591,0.06914994496401539,3.962000000000003
3665,06:58:32,35.05581355,136.88029385,4,2.48,35.75,305.841,35.841,3.1,3664.0,-325.0193327999739,-296.21896020869946,0.6239552075879728,0.6255434572072877,0.0516666666666666,0.0009017534468637,1.2758222222222222,0.0015882496193148,0.0909999999999981,1.2758206130682737,-0.002026323306845,50.0,64.0,85.09035451726544,3.732008530484535,0.0699527964199328,4.008000000000004
3666,06:58:33,35.05582283,136.880302,4,2.48,35.76,305.901,35.901,3.2,3665.0,-323.9881392007142,-295.47761603115146,0.6241297405131722,0.6265906547584843,0.0533333333333333,0.0009308422677303,1.2758222222222222,0.0024609142453121,0.1410000000000077,1.2758183589713792,-0.0031396859121088,50.0,65.0,86.35746374106594,3.817948298334713,0.07099999397112944,4.068000000000007
3667,06:58:34,35.05583214,136.88031019,4,2.48,35.77,305.951,35.951,3.1,3666.0,-322.9536120003888,-294.7326334715297,0.6243042734383717,0.6274633193844814,0.0516666666666666,0.0009017534468637,1.2758222222222222,0.0031590459461097,0.1809999999999989,1.2758158561481066,-0.004030374315492,50.0,66.0,87.62932420302096,3.905220903826674,0.07187265859712655,4.118000000000003
3668,06:58:35,35.05584141,136.88031827,4,2.47,35.81,306.011,36.011,3.3,3667.0,-321.9235296004313,-293.9976567082079,0.6250024051391695,0.628510516935678,0.055,0.0009599310885968,1.270677777777778,0.0035081117965085,0.2009999999999976,1.2706699587664234,-0.0044576705584577,50.0,67.0,88.89213090192412,3.9863370830412848,0.07291985614832319,4.178000000000006
3669,06:58:36,35.05585064,136.88032644,4,2.47,35.86,306.06,36.06,3.1,3668.0,-320.897892000052,-293.25449366430297,0.6258750697651666,0.6293657282691553,0.0516666666666666,0.0009017534468637,1.270677777777778,0.0034906585039886,0.2000000000000003,1.2706700363739176,-0.0044354931832933,50.0,68.0,90.15547916227874,4.076752624829211,0.0737750674818004,4.227000000000006
3670,06:58:37,35.05585981,136.88033464,4,2.47,35.95,306.112,36.112,3.0,3669.0,-319.87892160022466,-292.5086020020587,0.6274458660919615,0.6302732994801923,0.05,0.0008726646259971,1.270677777777778,0.0028274333882307,0.1619999999999975,1.2706726986409316,-0.0035927519875967,50.0,69.0,91.41460223874444,4.173002953875148,0.07468263869283742,4.2790000000000035
3671,06:58:38,35.05586903,136.88034278,4,2.46,36.0,306.167,36.167,3.0,3670.0,-318.8543952007268,-291.76816795775545,0.6283185307179586,0.6312332305687892,0.05,0.0008726646259971,1.2655333333333334,0.0029146998508305,0.1670000000000036,1.265527957683602,-0.0036886445950845,50.0,70.0,92.6755670372298,4.261686065074933,0.07564256978143435,4.334000000000007
3672,06:58:39,35.05587822,136.88035089,4,2.46,35.99,306.222,36.222,3.0,3671.0,-317.8332024007153,-291.0304628639942,0.6281439977927592,0.632193161657386,0.05,0.0008726646259971,1.2655333333333334,0.0040491638646268,0.2319999999999995,1.2655229586773526,-0.0051243378399123,50.0,71.0,93.93226027420872,4.349808980868524,0.07660250087003118,4.389000000000003
