,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
501,16:38:45,34.99575985,136.8404618,4,4.68,15.68,99.533,9.533,-10.9,500.0,1988.386836000271,3110.241862076442,0.2736676267127109,0.1663822375926194,-0.1816666666666666,-0.0031706814744563,2.4075999999999995,-0.1072853891200914,-6.147000000000002,2.3937573609709406,0.2578050751972048,66.0,0.0,0.0,0.0,0.0,0.0
502,16:38:46,34.99578088,136.8404689,4,4.69,15.66,99.303,9.303,-11.2,501.0,1990.723689600182,3110.88783822142,0.273318560862312,0.1623679803130324,-0.1866666666666666,-0.003257947937056,2.412744444444445,-0.1109505805492795,-6.356999999999998,2.397909192506499,0.2671465116567363,66.0,1.0,2.4115662850226247,0.25003595789561434,-0.004014257279586986,-0.2300000000000016
503,16:38:47,34.99580208,136.8404761,4,4.72,15.65,99.058,9.058,-11.4,502.0,1993.079433600077,3111.542914854239,0.2731440279371125,0.1580919236456463,-0.19,-0.0033161255787892,2.428177777777777,-0.1150521042914662,-6.592,2.4121246189809207,0.2787510412536136,66.0,2.0,4.843269283835108,0.5059181836799227,-0.008290313946973077,-0.47500000000000064
504,16:38:48,34.99582332,136.8404833,4,4.74,15.62,98.812,8.812,-11.8,503.0,1995.43962240034,3112.197990561376,0.2726204291615142,0.1537984136857403,-0.1966666666666666,-0.0034324808622555,2.4384666666666663,-0.1188220154757739,-6.807999999999998,2.4212729555717,0.2890622062143824,66.0,3.0,7.279355548692676,0.7610633681165413,-0.012583823906879094,-0.7209999999999988
505,16:38:49,34.99584471,136.8404905,4,4.76,15.63,98.573,8.573,-11.9,504.0,1997.816479200403,3112.8530632431043,0.2727949620867137,0.1496270767734738,-0.1983333333333333,-0.003461569683122,2.448755555555556,-0.1231678853132398,-7.057,2.43020481264147,0.3008460394926889,66.0,4.0,9.73187913350739,1.0134450874997902,-0.016755160819145576,-0.9600000000000007
506,16:38:50,34.99586615,136.8404979,4,4.78,15.7,98.331,8.331,-12.3,505.0,2000.198892000136,3113.52634255851,0.2740166925631097,0.1454033799836475,-0.205,-0.0035779249665883,2.459044444444445,-0.1286133125794621,-7.369000000000001,2.438734464453029,0.315394660135653,66.0,5.0,12.19289729498923,1.2828618533886376,-0.02097885760897189,-1.2020000000000028
507,16:38:51,34.99588766,136.8405054,4,4.8,15.8,98.084,8.084,-12.7,506.0,2002.589083200512,3114.208724245608,0.275762021815104,0.1410924167312215,-0.2116666666666666,-0.0036942802500546,2.4693333333333336,-0.1346696050838824,-7.716000000000001,2.446975359837209,0.3315398912056791,66.0,6.0,14.663093935433064,1.5599670658654996,-0.025289820861397888,-1.449000000000003
508,16:38:52,34.99590924,136.8405127,4,4.82,15.82,97.837,7.837,-13.0,507.0,2004.9870528007425,3114.872896661641,0.2761110876655029,0.1367814534787956,-0.2166666666666666,-0.0037815467126543,2.4796222222222224,-0.1393296341867073,-7.983,2.455592993379526,0.344368139936975,66.0,7.0,17.137945818916283,1.8178262457828285,-0.029600784113823775,-1.6959999999999968
509,16:38:53,34.99593096,136.8405201,4,4.84,15.74,97.622,7.622,-13.2,508.0,2007.4005792006808,3115.5461701144595,0.2747148242639075,0.1330289955870078,-0.22,-0.0038397243543875,2.489911111111111,-0.1416858286768997,-8.118,2.4649605669869565,0.3516059505098141,66.0,8.0,19.629646942589243,2.0820843312907957,-0.0333532420056116,-1.9109999999999978
510,16:38:54,34.9959528,136.8405274,4,4.86,15.6,97.42,7.42,-13.4,509.0,2009.8274400001435,3116.210337241602,0.2722713633111154,0.1295034304979792,-0.2233333333333333,-0.0038979019961206,2.5002000000000004,-0.1427679328131361,-8.179999999999998,2.4747628589319937,0.3557370265389134,66.0,9.0,22.13299017282263,2.3351534609566507,-0.0368788070946402,-2.113000000000001
