,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
701,20:38:42,35.05042395,136.87829594,4,1.28,249.26,50.981,140.981,28.7,700.0,2827.406174400201,2935.3236972087075,4.350407693521066,2.4605826327541256,0.4783333333333333,0.0083484915887062,0.6584888888888889,-1.8898250607669405,-108.27900000000002,-0.206531386883133,0.6252618675581081,63.0,0.0,0.0,0.0,0.0,0.0
702,20:38:43,35.05042179,136.87828928,4,1.27,248.88,51.455,141.455,28.7,701.0,2827.1661552000805,2934.717794456768,4.343775442363487,2.468855493408579,0.4783333333333333,0.0083484915887062,0.6533444444444444,-1.874919948954908,-107.42499999999998,-0.1956486520165606,0.6233623088144827,63.0,1.0,-0.19498323178957594,0.6218592288896981,0.008272860654453318,0.47400000000001125
703,20:38:44,35.0504196,136.87828273,4,1.26,248.41,51.91,141.91,28.7,702.0,2826.922802399684,2934.121900274112,4.335572394879114,2.476796741505153,0.4783333333333333,0.0083484915887062,0.6482,-1.8587756533739608,-106.5,-0.1840987464370827,0.6215069521415627,63.0,2.0,-0.3810752897097927,1.2380411893229388,0.016214108751027467,0.9290000000000084
704,20:38:45,35.05041733,136.87827629,4,1.26,247.88,52.365,142.365,28.5,703.0,2826.6705600001314,2933.5360155553067,4.326322149843544,2.484737989601727,0.475,0.008290313946973,0.6482,-1.8415841602418168,-105.515,-0.1733874359463798,0.6245798884497803,63.0,3.0,-0.5539589481911974,1.852043121316152,0.024155356847601617,1.3840000000000054
705,20:38:46,35.05041499,136.87826975,4,1.25,247.32,52.82,142.82,28.5,704.0,2826.410539199935,2932.941033852532,4.316548306032376,2.4926792376983014,0.475,0.008290313946973,0.6430555555555556,-1.823869068334074,-104.5,-0.1610082526072309,0.6225727187431443,63.0,4.0,-0.7265265392268505,2.4780099492673724,0.032096604944175766,1.8390000000000026
706,20:38:47,35.05041261,136.87826331,4,1.25,246.73,53.266,143.266,28.3,705.0,2826.146073600161,2932.355151076115,4.306250863445609,2.500463406162196,0.4716666666666667,0.0082321363052399,0.6430555555555556,-1.8057874572834125,-103.46399999999996,-0.1497254285782673,0.6253820780674151,121.0,5.0,-0.8899123155235947,3.099705830925181,0.03988077340807061,2.2850000000000104
707,20:38:48,35.05041016,136.8782569,4,1.25,246.13,53.74,143.74,28.6,706.0,2825.8738295997427,2931.77199900227,4.295778887933643,2.508736266816649,0.4766666666666667,0.0083194027678396,0.6430555555555556,-1.787042621116994,-102.39,-0.1379771268110968,0.6280786256575038,121.0,6.0,-1.0455355723349635,3.724177238543286,0.04815363406252349,2.7589999999999963
708,20:38:49,35.05040769,136.87825047,4,1.25,245.78,54.207,144.207,28.5,707.0,2825.5993631999304,2931.187027625473,4.289670235551664,2.516886954423463,0.475,0.008290313946973,0.6430555555555556,-1.7727832811282007,-101.57300000000002,-0.1290074165241631,0.6299821695989699,121.0,7.0,-1.2005775575585265,4.3514613042708765,0.0563043216693373,3.226000000000013
709,20:38:50,35.05040524,136.87824407,4,1.25,245.24,54.667,144.667,28.5,708.0,2825.3271192003017,2930.604785339028,4.280245457590894,2.5249154689826367,0.475,0.008290313946973,0.6430555555555556,-1.7553299886082572,-100.573,-0.117993063197682,0.6321377101297565,121.0,8.0,-1.3556280327901837,4.975225863691598,0.06433283622851116,3.6860000000000097
710,20:38:51,35.05040261,136.87823778,4,1.25,244.76,55.125,145.125,28.6,709.0,2825.034873599808,2930.03255431005,4.271867877181321,2.532909076956771,0.4766666666666667,0.0083194027678396,0.6430555555555556,-1.73895880022455,-99.635,-0.1076288682802114,0.6339846009514625,121.0,9.0,-1.4888356515540804,5.603804873710428,0.07232644420264522,4.144000000000012
711,20:38:52,35.05040001,136.87823145,4,1.25,244.31,55.578,145.578,28.4,710.0,2824.7459615995904,2929.4566834314346,4.264013895547347,2.540815418468305,0.4733333333333333,0.0082612251261064,0.6430555555555556,-1.7231984770790416,-98.732,-0.0976241131636185,0.6356020610884465,121.0,10.0,-1.6269248379777737,6.233113056797018,0.08023278571417958,4.597000000000015
712,20:38:53,35.05039744,136.87822503,4,1.25,243.87,56.033,146.033,28.3,711.0,2824.460383199648,2928.8726236018565,4.256334446838571,2.548756666564879,0.4716666666666667,0.0082321363052399,0.6430555555555556,-1.7075777802736924,-97.83700000000002,-0.0876840596439683,0.6370494119102672,121.0,11.0,-1.7727596064837625,6.866684779126355,0.08817403381075328,5.051999999999986
713,20:38:54,35.05039473,136.87821874,4,1.26,243.32,56.484,146.484,28.1,712.0,2824.1592479999977,2928.300393947891,4.246735135952602,2.556628101491374,0.4683333333333334,0.0081739586635067,0.6482,-1.6901070344612283,-96.83599999999996,-0.0771538481713174,0.643591892205268,121.0,12.0,-1.8990596990416293,7.500859417507531,0.09604546873724829,5.503000000000019
714,20:38:55,35.05039203,136.8782126,4,1.25,242.77,56.931,146.931,28.2,713.0,2823.859223999649,2927.741811435552,4.237135825066634,2.5644297232477884,0.47,0.0082030474843733,0.6430555555555556,-1.6727061018188456,-95.839,-0.0654202714856679,0.6397191849629068,121.0,13.0,-2.0176311826485316,8.12373149679126,0.10384709049366281,5.950000000000012
715,20:38:56,35.05038929,136.87820632,4,1.25,242.35,57.366,147.366,28.1,714.0,2823.554755199724,2927.1704921037363,4.229805442208257,2.572021905493964,0.4683333333333334,0.0081739586635067,0.6430555555555556,-1.6577835367142932,-94.98399999999997,-0.0558670907390459,0.6406241610361098,121.0,14.0,-2.140768158188356,8.759297633624545,0.11143927273983856,6.385000000000035
716,20:38:57,35.05038651,136.87820017,4,1.25,241.9,57.809,147.809,28.2,715.0,2823.245841600219,2926.6110011614587,4.221951460574283,2.579753714080298,0.47,0.0082030474843733,0.6430555555555556,-1.6421977464939848,-94.091,-0.0458760757977939,0.6414170509116977,121.0,15.0,-2.2530049088326343,9.388472202607064,0.1191710813261726,6.827999999999988
