,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1813,08:41:58,35.0271657,136.84250825,4,2.21,343.61,245.584,335.584,-3.5,1824.0,-433.991383200432,348.945254767863,5.997125842777716,5.857045717012651,-0.0583333333333333,-0.00101810873033,1.1369222222222222,-0.1400801257650643,-8.02599999999997,1.1257858553541598,0.1587398729595639,36.0,12.0,13.628413090514043,1.90057770263773,-0.010803588069843606,-0.6189999999999258
1814,08:41:59,35.02717551,136.84250467,4,2.21,343.63,245.527,335.527,-3.7,1825.0,-432.90129600024727,348.61948330695174,5.9974749086281145,5.856050879339014,-0.0616666666666666,-0.0010762863720631,1.1369222222222222,-0.1414240292891006,-8.103000000000009,1.1255715077160615,0.1602526767342982,36.0,13.0,14.757269878608016,2.0423504106070625,-0.011798425743481111,-0.6759999999999682
1815,08:42:00,35.02718535,136.84250113,4,2.21,343.54,245.479,335.479,-3.5,1826.0,-431.8078751997865,348.2973514856654,5.99590411230132,5.855213121298057,-0.0583333333333333,-0.00101810873033,1.1369222222222222,-0.1406909910032627,-8.060999999999993,1.1256886766428258,0.1594275467440911,36.0,14.0,15.887708261852529,2.188798417944292,-0.012636183784437982,-0.7239999999999448
1816,08:42:01,35.02719519,136.84249755,4,2.2,343.27,245.425,335.425,-3.4,1827.0,-430.7144544001154,347.9715800403968,5.991191723320934,5.85427064350198,-0.0566666666666666,-0.0009890199094634,1.131777777777778,-0.1369210798189541,-7.844999999999945,1.1211854063452515,0.1544804934936409,36.0,15.0,17.019615223146907,2.33191623891385,-0.013578661580514684,-0.7779999999999313
1817,08:42:02,35.02720483,136.84249382,4,2.2,343.11,245.361,335.361,-3.5,1828.0,-429.6432575999141,347.6321602952712,5.9883991965177445,5.853153632780703,-0.0583333333333333,-0.00101810873033,1.131777777777778,-0.1352455637370413,-7.749000000000042,1.121442666993457,0.1526017133527933,36.0,16.0,18.136694705063647,2.453578801862932,-0.014695672301791696,-0.841999999999968
1818,08:42:03,35.02721453,136.84249017,4,2.2,343.01,245.304,335.304,-3.4,1829.0,-428.5653935999511,347.30001980153367,5.986653867265749,5.852158795107067,-0.0566666666666666,-0.0009890199094634,1.131777777777778,-0.1344950721586828,-7.705999999999989,1.1215568774640918,0.1517600371790993,36.0,17.0,19.25693738780035,2.5845919377358966,-0.015690509975428313,-0.8989999999999594
1819,08:42:04,35.0272242,136.84248647,4,2.19,342.9,245.247,335.247,-3.3,1830.0,-427.4908632002638,346.9633298276073,5.984734005088556,5.85116395743343,-0.055,-0.0009599310885968,1.1266333333333334,-0.1335700476551258,-7.652999999999987,1.1165981576313402,0.1500374025104229,36.0,18.0,20.37596559367848,2.7100972875975664,-0.01668534764906493,-0.9559999999999507
1820,08:42:05,35.02723389,136.84248276,4,2.19,342.66,245.187,335.187,-3.3,1831.0,-426.4141104003928,346.6257299273603,5.98054521488377,5.8501167598822335,-0.055,-0.0009599310885968,1.1266333333333334,-0.1304284550015362,-7.472999999999998,1.117064003070967,0.1465287713073572,36.0,19.0,21.497394405940305,2.8356668050204634,-0.017732545200261463,-1.015999999999947
1821,08:42:06,35.02724356,136.84247908,4,2.19,342.59,245.125,335.125,-3.4,1832.0,-425.3395799999157,346.2908598653952,5.979323484407373,5.849034655745997,-0.0566666666666666,-0.0009890199094634,1.1266333333333334,-0.1302888286613761,-7.464999999999968,1.1170844514580978,0.1463727983210637,36.0,20.0,22.61568828281717,2.962837339696099,-0.018814649336498235,-1.0779999999999634
1822,08:42:07,35.02725319,136.84247532,4,2.18,342.55,245.062,335.062,-3.4,1833.0,-424.26949439980655,345.9487105890506,5.978625352706576,5.84793509831724,-0.0566666666666666,-0.0009890199094634,1.121488888888889,-0.1306902543893358,-7.488000000000023,1.1119250301149652,0.1461507964571817,36.0,21.0,23.73285239670788,3.081554067661835,-0.019914206765254683,-1.1409999999999647
1823,08:42:08,35.02726282,136.84247163,4,2.18,342.44,245.0,335.0,-3.4,1834.0,-423.1994088004871,345.61293077162543,5.976705490529382,5.846852994181004,-0.0566666666666666,-0.0009890199094634,1.121488888888889,-0.129852496348378,-7.439999999999993,1.112047078909673,0.1452192211440964,36.0,22.0,24.8474464498351,3.206098727902197,-0.020996310901490567,-1.2029999999999303
1824,08:42:09,35.0272724,136.84246786,4,2.18,342.35,244.936,334.936,-3.5,1835.0,-422.1348792000481,345.2698717638891,5.975134694202588,5.845735983459727,-0.0583333333333333,-0.00101810873033,1.121488888888889,-0.1293987107428602,-7.414000000000038,1.112112862802481,0.1447145752524776,36.0,23.0,25.95989400496497,3.3217412377567106,-0.02211332162276758,-1.266999999999967
1825,08:42:10,35.02728199,136.84246407,4,2.17,342.29,244.886,334.886,-3.3,1836.0,-421.06923840030674,344.924992941521,5.974087496651391,5.844863318833731,-0.055,-0.0009599310885968,1.1163444444444444,-0.1292241778176599,-7.4039999999999875,1.107036552389373,0.1438575347898956,36.0,24.0,27.074092576568905,3.436167018187253,-0.0229859862487638,-1.316999999999913
1826,08:42:11,35.02729156,136.84246032,4,2.17,342.27,244.837,334.837,-3.2,1837.0,-420.0058199999597,344.58375386927554,5.973738430800991,5.844008107500253,-0.0533333333333333,-0.0009308422677303,1.1163444444444444,-0.1297303233007385,-7.433000000000001,1.1069635977489334,0.1444178378896212,36.0,25.0,28.184789065735863,3.553026367730827,-0.023841197582242124,-1.3659999999999761
1827,08:42:12,35.0273011,136.8424565,4,2.17,342.11,244.786,334.786,-3.2,1838.0,-418.9457351998885,344.23614547974404,5.9709459039978015,5.843117989581736,-0.0533333333333333,-0.0009308422677303,1.1163444444444444,-0.1278279144160654,-7.324000000000043,1.1072363362227753,0.142311680440996,36.0,26.0,29.295005377560592,3.6627128152669206,-0.02473131550075891,-1.4169999999999576
1828,08:42:13,35.0273106,136.84245265,4,2.16,341.93,244.742,334.742,-3.3,1839.0,-417.8900952001849,343.88580746805786,5.967804311344211,5.842350044710859,-0.055,-0.0009599310885968,1.1112,-0.1254542666333522,-7.187999999999991,1.1024670006224144,0.1390393920391524,36.0,27.0,30.402256177817414,3.7681082456093673,-0.02549926037163619,-1.4609999999999448
1829,08:42:14,35.02732007,136.84244881,4,2.16,341.81,244.707,334.707,-3.2,1840.0,-416.837788799968,343.5363794756197,5.965709916241818,5.84173917947266,-0.0533333333333333,-0.0009308422677303,1.1112,-0.1239707367691576,-7.103000000000021,1.1026720564491306,0.1374036969162238,36.0,28.0,31.506089608171568,3.872991227400288,-0.02611012560983461,-1.495999999999968
1830,08:42:15,35.02732953,136.84244497,4,2.16,341.73,244.665,334.665,-3.1,1841.0,-415.7865935998428,343.1869515433587,5.964313652840223,5.841006141186823,-0.0516666666666666,-0.0009017534468637,1.1112,-0.1233075116533992,-7.064999999999993,1.1027629435104211,0.1366723469478429,36.0,29.0,32.60890628749981,3.977425897916943,-0.02684316389567165,-1.537999999999935
1831,08:42:16,35.02733893,136.842441,4,2.16,341.5,244.637,334.637,-2.8,1842.0,-414.7420656002692,342.825694859792,5.960299395560636,5.840517448996264,-0.0466666666666666,-0.000814486984264,1.1112,-0.1197819465643714,-6.863000000000035,1.1032379363181477,0.1327836430757755,36.0,30.0,33.71039547662156,4.068347290134103,-0.027331856086230566,-1.5659999999999636
1832,08:42:17,35.02734845,136.84243716,4,2.15,341.39,244.596,334.596,-2.9,1843.0,-413.6842032003818,342.4762668822783,5.958379533383441,5.839801864002947,-0.0483333333333333,-0.0008435758051305,1.1060555555555556,-0.1185776693804943,-6.793999999999975,1.0982887249365654,0.1308463551365584,36.0,31.0,34.819312533955845,4.175472116938881,-0.02804744107954793,-1.6069999999999458
1833,08:42:18,35.02735788,136.84243326,4,2.15,341.3,244.551,334.551,-2.9,1844.0,-412.6363416005324,342.12137963744374,5.956808737056647,5.839016465839549,-0.0483333333333333,-0.0008435758051305,1.1060555555555556,-0.1177922712170982,-6.749000000000054,1.0983911526731778,0.1299837209214935,36.0,32.0,35.921281851416694,4.273566522284373,-0.028832839242945774,-1.6519999999999684
1834,08:42:19,35.02736725,136.84242931,4,2.15,341.22,244.51,334.51,-2.6,1845.0,-411.59514720044496,341.761942972125,5.955412473655052,5.838300880846232,-0.0433333333333333,-0.0007563093425308,1.1060555555555556,-0.1171115928088202,-6.710000000000041,1.0984793753236195,0.1292360397255304,36.0,33.0,37.01898648841617,4.364808097559713,-0.029548424236263138,-1.6929999999999508
1835,08:42:20,35.0273766,136.84242529,4,2.15,341.05,244.46,334.46,-2.7,1846.0,-410.5561752005417,341.3961369762625,5.952445413926661,5.837428216220235,-0.045,-0.0007853981633974,1.1060555555555556,-0.1150171977064262,-6.589999999999997,1.09874763722041,0.1269351081374858,36.0,34.0,38.11722768016738,4.449325125032228,-0.030421088862260248,-1.7429999999999475
1836,08:42:21,35.02738596,136.84242136,4,2.14,341.01,244.416,334.416,-2.7,1847.0,-409.5160920005464,341.03852025000776,5.951747282225863,5.836660271349357,-0.045,-0.0007853981633974,1.1009111111111112,-0.1150870108765058,-6.593999999999987,1.0936283599037957,0.1264210622563958,36.0,35.0,39.213181249762066,4.54178354326597,-0.031189033733137528,-1.7869999999999346
1837,08:42:22,35.02739531,136.84241746,4,2.14,341.0,244.373,334.373,-2.7,1848.0,-408.4771199998532,340.68363333383013,5.951572749300664,5.835909779771,-0.045,-0.0007853981633974,1.1009111111111112,-0.115662969529664,-6.62699999999999,1.0935553652093015,0.1270509259700706,36.0,36.0,40.307016622097066,4.63629131928082,-0.03193952531149513,-1.829999999999937
1838,08:42:23,35.02740466,136.84241347,4,2.14,340.9,244.331,334.331,-2.7,1849.0,-407.4381479999499,340.32055721049363,5.949827420048669,5.835176741485162,-0.045,-0.0007853981633974,1.1009111111111112,-0.1146506785635068,-6.568999999999963,1.0936834173908505,0.1259438648453064,36.0,37.0,41.40415631741282,4.723306127690666,-0.03267256359733306,-1.8719999999999548
1839,08:42:24,35.02741391,136.84240943,4,2.13,340.71,244.294,334.294,-2.6,1850.0,-406.4102880001763,339.9529317571623,5.94651129446988,5.834530969661924,-0.0433333333333333,-0.0007563093425308,1.0957666666666666,-0.1119803248079556,-6.415999999999968,1.088903608737807,0.1224480243023888,36.0,38.0,42.49296438877564,4.801674723485009,-0.03331833542057083,-1.9089999999999474
1840,08:42:25,35.02742324,136.84240548,4,2.13,340.6,244.249,334.249,-2.6,1851.0,-405.3735384004568,339.59349542209395,5.944591432292687,5.833745571498527,-0.0433333333333333,-0.0007563093425308,1.0957666666666666,-0.1108458607941598,-6.350999999999997,1.0890418208710628,0.1212126238129401,36.0,39.0,43.586601985540426,4.8911231355917355,-0.03410373358396779,-1.9539999999999191
1841,08:42:26,35.02743255,136.84240144,4,2.13,340.51,244.198,334.198,-2.7,1852.0,-404.3390112001316,339.22586992549395,5.943020635965891,5.8328554535800095,-0.045,-0.0007853981633974,1.0957666666666666,-0.1101651823858818,-6.311999999999984,1.0891240753914275,0.120471308536701,36.0,40.0,44.681510434831054,4.97218188980812,-0.03499385150248546,-2.0049999999999515
1842,08:42:27,35.02744179,136.84239741,4,2.12,340.48,244.157,334.157,-2.6,1853.0,-403.31226240044987,338.8591545319604,5.942497037190294,5.832139868586691,-0.0433333333333333,-0.0007563093425308,1.0906222222222224,-0.1103571686036026,-6.323000000000071,1.0839877765992283,0.1201138284645029,36.0,41.0,45.768934572697226,5.050934806505561,-0.035709436495803715,-2.0459999999999847
1843,08:42:28,35.02745105,136.84239342,4,2.12,340.4,244.115,334.115,-2.6,1854.0,-402.2832911997949,338.496078804583,5.941100773788698,5.831406830300854,-0.0433333333333333,-0.0007563093425308,1.0906222222222224,-0.1096939434878434,-6.28499999999999,1.0840672006956589,0.1193948741815048,36.0,42.0,46.856923568985835,5.133914680829514,-0.036442474781640755,-2.0879999999999517
1844,08:42:29,35.02746017,136.84238918,4,2.12,340.08,244.079,334.079,-2.5,1855.0,-401.269876800427,338.11025550458135,5.935515720182315,5.830778511770136,-0.0416666666666666,-0.0007272205216643,1.0906222222222224,-0.1047372084121791,-6.000999999999968,1.0846456897160686,0.1140199955503099,36.0,43.0,47.939856976998236,5.189803834347943,-0.03707079331235885,-2.1239999999999597
1845,08:42:30,35.02746936,136.84238509,4,2.11,339.98,244.031,334.031,-2.6,1856.0,-400.2486840004156,337.7380808411588,5.933770390930322,5.829940753729179,-0.0433333333333333,-0.0007563093425308,1.0854777777777778,-0.1038296372011427,-5.9490000000000025,1.079631984998476,0.1125023689423167,36.0,44.0,49.0244002830065,5.261319792577632,-0.03790855135331572,-2.171999999999936
1846,08:42:31,35.02747855,136.84238098,4,2.11,339.92,243.987,333.987,-2.5,1857.0,-399.2274912004041,337.3640863919834,5.932723193379125,5.829172808858302,-0.0416666666666666,-0.0007272205216643,1.0854777777777778,-0.1035503845208234,-5.932999999999993,1.0796633594901746,0.1122008744340828,36.0,45.0,50.109677867814014,5.331170681790304,-0.038676496224193,-2.2159999999999234
1847,08:42:32,35.02748774,136.84237691,4,2.11,339.85,243.949,333.949,-2.4,1858.0,-398.2062984003926,336.9937316479905,5.931501462902729,5.828509583742544,-0.04,-0.0006981317007977,1.0854777777777778,-0.1029918791601858,-5.901000000000025,1.0797258558880165,0.1115978591921621,36.0,46.0,51.19348684108496,5.404351831348723,-0.03933972133995134,-2.2539999999999516
1848,08:42:33,35.02749687,136.84237276,4,2.11,339.73,243.907,333.907,-2.4,1859.0,-397.1917728001432,336.61609773733363,5.929407067800336,5.827776545456706,-0.04,-0.0006981317007977,1.0854777777777778,-0.1016305223436306,-5.82300000000005,1.0798767798237163,0.1101278640805462,36.0,47.0,52.27413257934958,5.468182485503991,-0.04007275962578927,-2.295999999999969
1849,08:42:34,35.02750589,136.84236845,4,2.1,339.56,243.857,333.857,-2.4,1860.0,-396.18947040011545,336.2239054472,5.926440008071945,5.826903880830709,-0.04,-0.0006981317007977,1.0803333333333334,-0.0995361272412358,-5.702999999999956,1.0749860811415517,0.107354722593098,36.0,48.0,53.34946859224502,5.513760472644529,-0.04094542425178549,-2.3459999999999153
1850,08:42:35,35.02751498,136.84236435,4,2.1,339.5,243.808,333.808,-2.2,1861.0,-395.1793896002342,335.8508212852389,5.925392810520749,5.826048669497231,-0.0366666666666666,-0.0006399540590645,1.0803333333333334,-0.0993441410235176,-5.692000000000023,1.0750066719572708,0.1071483381040696,36.0,49.0,54.42421161181235,5.579960594142367,-0.04180063558526381,-2.3949999999999783
1851,08:42:36,35.02752409,136.84236026,4,2.09,339.41,243.766,333.766,-2.1,1862.0,-394.1670864001685,335.47864703750923,5.923822014193954,5.825315631211394,-0.035,-0.000610865238198,1.0751888888888887,-0.0985063829825598,-5.643999999999995,1.069976554044784,0.105741763672507,36.0,50.0,55.50062093685357,5.647890002359022,-0.04253367387110085,-2.436999999999945
1852,08:42:37,35.02753318,136.84235606,4,2.09,339.27,243.721,333.721,-2.1,1863.0,-393.1570056002867,335.09646380405223,5.921378553241161,5.824530233047996,-0.035,-0.000610865238198,1.0751888888888887,-0.0968483201931649,-5.548999999999976,1.070150409673512,0.1039675308244733,36.0,51.0,56.579035408008856,5.705764648175279,-0.043319072034498696,-2.481999999999968
1853,08:42:38,35.02754216,136.84235169,4,2.09,339.18,243.672,333.672,-2.1,1864.0,-392.1591479998376,334.698812269527,5.919807756914367,5.82367502171452,-0.035,-0.000610865238198,1.0751888888888887,-0.0961327351998475,-5.507999999999993,1.0702245332804077,0.1032017206971696,36.0,52.0,57.65250730550282,5.744554066512919,-0.04417428336797524,-2.530999999999929
1854,08:42:39,35.02755121,136.8423475,4,2.09,339.05,243.672,333.672,-2.3,1865.0,-391.1535120003238,334.317539118398,5.917538828886775,5.82367502171452,-0.0383333333333333,-0.0006690428799311,1.0751888888888887,-0.093863807172255,-5.378000000000001,1.0704559355809131,0.1007731946983652,36.0,53.0,58.72648765383579,5.801467954840756,-0.04417428336797524,-2.530999999999929
1855,08:42:40,35.0275602,136.8423433,4,2.09,338.99,243.57,333.57,-2.1,1866.0,-390.15454319978215,333.93535621632543,5.916491631335578,5.821894785877485,-0.035,-0.000610865238198,1.0751888888888887,-0.0945968454580929,-5.42000000000002,1.0703817773755009,0.1015578527371826,36.0,54.0,59.79473472527495,5.854859241151306,-0.0459545192050097,-2.632999999999943
1856,08:42:41,35.02756911,136.84233899,4,2.08,338.86,243.523,333.523,-2.1,1867.0,-389.1644639999764,333.5431644485831,5.914222703307986,5.821074481129048,-0.035,-0.000610865238198,1.0700444444444446,-0.0931482221789377,-5.337000000000019,1.0654056308348483,0.0995286635689394,36.0,55.0,60.85888653391587,5.895505676899653,-0.0467748239534469,-2.679999999999935
1857,08:42:42,35.02757808,136.84233473,4,2.08,338.8,243.469,333.469,-2.2,1868.0,-388.1677176004087,333.155522178444,5.913175505756788,5.82013200333297,-0.0366666666666666,-0.0006399540590645,1.0700444444444446,-0.0930435024238178,-5.331000000000008,1.0654160476103656,0.099417094006652,36.0,56.0,61.92730299190086,5.943005013280565,-0.04771730174952449,-2.7339999999999725
1858,08:42:43,35.02758705,136.84233056,4,2.08,338.71,243.414,333.414,-2.3,1869.0,-387.1709712000512,332.77606918865774,5.9116047094299935,5.819172072244374,-0.0383333333333333,-0.0006690428799311,1.0700444444444446,-0.0924326371856194,-5.295999999999986,1.06547657927003,0.0987662498703659,36.0,57.0,62.992415097371406,5.997997384237518,-0.048677232838120865,-2.7889999999999437
1859,08:42:44,35.02759596,136.8423262,4,2.07,338.57,243.365,333.365,-2.2,1870.0,-386.1808920002454,332.3793279701624,5.909161248477202,5.818316860910897,-0.0366666666666666,-0.0006399540590645,1.0649,-0.0908443875663049,-5.205000000000007,1.0605088695572518,0.0966071818779535,36.0,58.0,64.05840259751089,6.034481159913717,-0.0495324441715983,-2.8379999999999557
1860,08:42:45,35.02760483,136.84232185,4,2.07,338.35,243.31,333.31,-2.2,1871.0,-385.1952576000178,331.98349679194496,5.905321524122814,5.8173569298223,-0.0366666666666666,-0.0006399540590645,1.0649,-0.087964594300514,-5.039999999999992,1.0607826803765643,0.0935527392068862,36.0,59.0,65.11995599251786,6.070004139945169,-0.05049237526019468,-2.892999999999927
1861,08:42:46,35.02761373,136.84231754,4,2.07,338.29,243.257,333.257,-2.2,1872.0,-384.206289600304,331.5913052612572,5.904274326571618,5.816431905318743,-0.0366666666666666,-0.0006399540590645,1.0649,-0.0878424212528745,-5.032999999999997,1.0607941020830445,0.0934231394560678,36.0,60.0,66.18309097876305,6.110202426258553,-0.0514173997637517,-2.9459999999999287
1862,08:42:47,35.02762257,136.84231316,4,2.07,338.22,243.199,333.199,-2.3,1873.0,-383.2239888003522,331.1927444833733,5.903052596095222,5.815419614352586,-0.0383333333333333,-0.0006690428799311,1.0649,-0.0876329817426357,-5.021000000000028,1.060813645313656,0.0932009652114889,36.0,61.0,67.24269557987289,6.141882776007943,-0.052429690729908884,-3.0039999999999556
1863,08:42:48,35.02763142,136.84230884,4,2.06,338.14,243.145,333.145,-2.3,1874.0,-382.2405768003085,330.79964322154626,5.9016563326936256,5.814477136556508,-0.0383333333333333,-0.0006690428799311,1.0597555555555556,-0.0871791961371171,-4.99500000000002,1.0557309219583897,0.0922716530238468,36.0,62.0,68.30111400725544,6.179006844441105,-0.053372168525986474,-3.057999999999993
1864,08:42:49,35.02764021,136.84230446,4,2.06,338.07,243.093,333.093,-2.4,1875.0,-381.2638320000269,330.401082633044,5.90043460221723,5.813569565345473,-0.04,-0.0006981317007977,1.0597555555555556,-0.0868650368717567,-4.97699999999994,1.0557598578544078,0.0919399808250183,36.0,63.0,69.35563489894844,6.208445536112912,-0.05427973973702205,-3.1099999999999084
1865,08:42:50,35.02764902,136.84230008,4,2.05,338.03,243.046,333.046,-2.4,1876.0,-380.284864800351,330.0025220439966,5.899736470516432,5.812749260597035,-0.04,-0.0006981317007977,1.054611111111111,-0.0869872099193971,-4.983999999999985,1.0506236240992195,0.0916220288120358,36.0,64.0,70.41218924362867,6.238780959638046,-0.05510004448546013,-3.156999999999951
1866,08:42:51,35.02765786,136.84229577,4,2.05,337.96,242.994,332.994,-2.3,1877.0,-379.3025640003993,329.6103308457926,5.898514740040036,5.811841689385998,-0.0383333333333333,-0.0006690428799311,1.054611111111111,-0.0866730506540376,-4.965999999999956,1.0506523561618113,0.0912919611501829,36.0,65.0,71.46922373597094,6.276289352474247,-0.05600761569649659,-3.2089999999999175
1867,08:42:52,35.02766662,136.84229133,4,2.05,337.81,242.951,332.951,-2.2,1878.0,-378.32915280039344,329.20631095436283,5.895896746162045,5.811091197807641,-0.0366666666666666,-0.0006399540590645,1.054611111111111,-0.0848055483544039,-4.858999999999967,1.050821011901524,0.0893297074061536,36.0,66.0,72.52289726190448,6.2993877878009314,-0.0567581072748542,-3.25199999999992
1868,08:42:53,35.02767536,136.84228691,4,2.05,337.64,242.898,332.898,-2.4,1879.0,-377.357963999782,328.8041109807829,5.8929296864336544,5.810166173304084,-0.04,-0.0006981317007977,1.054611111111111,-0.0827635131295707,-4.74199999999998,1.0510012352712594,0.0871837091279032,36.0,67.0,73.57380300297078,6.323254680658739,-0.05768313177841122,-3.3049999999999216
1869,08:42:54,35.02768418,136.84228248,4,2.05,337.62,242.842,332.842,-2.4,1880.0,-376.37788560001417,328.4010009682705,5.892580620583256,5.809188788922966,-0.04,-0.0006981317007977,1.054611111111111,-0.0833918316602897,-4.778000000000039,1.0509462486755203,0.0878440554270087,36.0,68.0,74.63320975488367,6.349875835415034,-0.05866051615952905,-3.3609999999999793
1870,08:42:55,35.02769293,136.84227815,4,2.04,337.69,242.792,332.792,-2.3,1881.0,-375.40558560010027,328.00699029262955,5.893802351059652,5.808316124296969,-0.0383333333333333,-0.0006690428799311,1.0494666666666663,-0.0854862267626828,-4.898000000000031,1.0456343053089998,0.0896057141336959,36.0,69.0,75.68182786163942,6.381684144637923,-0.05953318078552616,-3.410999999999976
1871,08:42:56,35.02770162,136.84227368,4,2.04,337.57,242.752,332.752,-2.1,1882.0,-374.43995279994846,327.6002409709126,5.8917079559572585,5.807617992596172,-0.035,-0.000610865238198,1.0494666666666663,-0.0840899633610865,-4.817999999999985,1.045758399188775,0.0881456463506616,36.0,70.0,76.72948561907484,6.399146639638531,-0.06023131248632296,-3.450999999999923
1872,08:42:57,35.02771026,136.84226924,4,2.04,337.33,242.708,332.708,-2.2,1883.0,-373.47987600025647,327.1962215374276,5.887519165752472,5.806850047725295,-0.0366666666666666,-0.0006399540590645,1.0494666666666663,-0.0806691180271767,-4.621999999999936,1.0460538124016914,0.0845677598398534,36.0,71.0,77.7709582400131,6.41686509827041,-0.06099925735720024,-3.49499999999991
