,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1301,08:40:54,34.9441213,136.68267866,4,8.49,300.82,30.325,-59.675,-0.6,1313.0,-82.68550319993437,3679.9195542881066,5.250299455849342,-1.0415252311276162,-0.01,-0.0001745329251994,4.367633333333333,-0.0086393797973724,-0.4950000000000315,4.367470336709865,0.0377331737845841,104.0,0.0,0.0,0.0,0.0,0.0
1302,08:40:55,34.94414156,136.68263787,4,8.48,300.95,30.298,-59.702,-1.0,1314.0,-80.43421199999588,3676.203707018205,5.252568383876935,-1.0419964700256543,-0.0166666666666666,-0.0002908882086657,4.3624888888888895,-0.0113795467230024,-0.6519999999999658,4.3622064336864455,0.0496420747310075,104.0,1.0,4.344114295737085,0.06711174061422032,-0.0004712388980381288,-0.02699999999998051
1303,08:40:56,34.94416182,136.68259713,4,8.47,301.02,30.271,-59.729,-1.3,1315.0,-78.18292080005985,3672.492415151336,5.253790114353331,-1.0424677089236931,-0.0216666666666666,-0.0003781546712654,4.357344444444444,-0.0130725160974376,-0.7490000000000054,4.356972134975234,0.056959833042329,104.0,2.0,8.684296479971962,0.13652352382005262,-0.0009424777960769237,-0.05399999999999919
1304,08:40:57,34.94418186,136.68255627,4,8.46,300.96,30.245,-59.755,-1.4,1316.0,-75.95607599977541,3668.770198837768,5.252742916802134,-1.0429214945292116,-0.0233333333333333,-0.000407243492132,4.352200000000001,-0.0124791041517597,-0.7150000000000178,4.351861124608955,0.0543101474615384,104.0,3.0,13.021565284674733,0.1793179778716425,-0.0013962634015953768,-0.07999999999999502
1305,08:40:58,34.94420179,136.68251526,4,8.46,300.8,30.22,-59.78,-1.4,1317.0,-73.74145439971358,3665.034322889011,5.249950389998944,-1.04335782684221,-0.0233333333333333,-0.000407243492132,4.352200000000001,-0.0101229096615671,-0.5800000000000008,4.351977009756057,0.044056174989804,104.0,4.0,17.36445320305395,0.20466485849108906,-0.00183259571459371,-0.10499999999998075
1306,08:40:59,34.94422161,136.68247412,4,8.46,300.61,30.198,-59.802,-1.4,1318.0,-71.53905599987354,3661.286609212398,5.2466342644201545,-1.043741799277649,-0.0233333333333333,-0.000407243492132,4.352200000000001,-0.0071907565182171,-0.4120000000000316,4.352087480927173,0.0312953408190345,104.0,5.0,21.71138760965251,0.21348405453153063,-0.002216568150032794,-0.12699999999999972
1307,08:41:00,34.94424137,136.68243296,4,8.46,300.49,30.181,-59.819,-1.3,1319.0,-69.3433247997956,3657.537076076597,5.244539869317761,-1.044038505250488,-0.0216666666666666,-0.0003781546712654,4.352200000000001,-0.005393067388663,-0.3090000000000329,4.35213670790222,0.0234715941093128,104.0,6.0,26.056526230680674,0.21562963546534952,-0.0025132741228717226,-0.14399999999999358
1308,08:41:01,34.94426119,136.682392,4,8.45,300.49,30.153,-59.847,-1.5,1320.0,-67.14092639995475,3653.805759655598,5.244539869317761,-1.0445271974410464,-0.025,-0.0004363323129985,4.347055555555555,-0.005881759579221,-0.3370000000000108,4.346980362370749,0.02556818823238,104.0,7.0,30.389306930807493,0.23272787642603632,-0.0030019663134301933,-0.17199999999999693
1309,08:41:02,34.94428116,136.68235124,4,8.44,300.61,30.12,-59.88,-1.8,1321.0,-64.92185999952596,3650.092658063371,5.2466342644201545,-1.0451031560942046,-0.03,-0.0005235987755982,4.341911111111111,-0.0085521133347723,-0.4900000000000064,4.341752331336618,0.037132063276417,104.0,8.0,34.71478078538031,0.27341026966781357,-0.003577924966588375,-0.20499999999999996
1310,08:41:03,34.94430137,136.68231057,4,8.43,300.78,30.088,-59.912,-1.9,1322.0,-62.6761248000487,3646.387764430904,5.249601324148544,-1.0456616614548426,-0.0316666666666666,-0.0005526875964648,4.336766666666667,-0.0120776784238001,-0.6919999999999634,4.336450367749301,0.0523767998073273,104.0,9.0,39.04663492300465,0.34125674644467097,-0.004136430327226437,-0.23699999999999288
1311,08:41:04,34.94432142,136.68226991,4,8.43,300.86,30.059,-59.941,-2.0,1323.0,-60.44816879967197,3642.6837713330015,5.25099758755014,-1.0461678069379212,-0.0333333333333333,-0.0005817764173314,4.336766666666667,-0.0139800873084749,-0.8010000000000226,4.336342878569555,0.0606264017587521,104.0,10.0,43.36873494727988,0.3942113410056862,-0.004642575810305027,-0.26600000000000634
1312,08:41:05,34.94434144,136.68222916,4,8.43,300.83,30.029,-59.971,-2.1,1324.0,-58.22354639957346,3638.9715820869615,5.250473988774541,-1.0466914057135193,-0.035,-0.000610865238198,4.336766666666667,-0.0139800873084731,-0.8009999999999209,4.336342878569555,0.0606264017587444,104.0,11.0,47.696226535275954,0.44015018359356617,-0.005166174585903072,-0.29599999999999177
1313,08:41:06,34.94436126,136.68218822,4,8.43,300.67,29.988,-60.012,-2.3,1325.0,-56.02114799973373,3635.2420918908624,5.247681461971351,-1.047406990706837,-0.0383333333333333,-0.0006690428799311,4.336766666666667,-0.0119031454986015,-0.6820000000000149,4.336459443177422,0.051619945645764,104.0,12.0,52.02743088312786,0.45817049336360327,-0.00588175957922088,-0.3369999999999994
1314,08:41:07,34.94438089,136.68214712,4,8.43,300.5,29.95,-60.05,-2.4,1326.0,-53.83986240005989,3631.4980330849007,5.24471440224296,-1.0480702158225947,-0.04,-0.0006981317007977,4.336766666666667,-0.0095993108859679,-0.5499999999999519,4.336566858681806,0.0416293321316178,104.0,13.0,56.360550551902435,0.45061100114187624,-0.006544984694978551,-0.3749999999999894
1315,08:41:08,34.94440058,136.68210618,4,8.42,300.38,29.903,-60.097,-2.6,1327.0,-51.65190959983567,3627.768547564636,5.242620007140567,-1.0488905205710322,-0.0433333333333333,-0.0007563093425308,4.331622222222222,-0.0083252205320129,-0.4770000000000021,4.331472112243883,0.0360612936941811,104.0,14.0,60.68445721828219,0.4561645865929158,-0.007365289443415968,-0.4219999999999941
1316,08:41:09,34.94442026,136.68206535,4,8.41,300.37,29.852,-60.148,-2.8,1328.0,-49.46506799970383,3624.049082586642,5.242445474215367,-1.0497806384895494,-0.0466666666666666,-0.000814486984264,4.326477777777778,-0.0090408055253303,-0.5179999999999843,4.326300964132345,0.039114311351173,104.0,15.0,64.99915335010505,0.46581842645368,-0.008255407361933198,-0.4730000000000011
1317,08:41:10,34.94444008,136.68202463,4,8.41,300.45,29.802,-60.198,-3.0,1329.0,-47.262669599864495,3620.339634840333,5.243841737616963,-1.0506533031155465,-0.05,-0.0008726646259971,4.326477777777778,-0.0113097335529228,-0.6479999999999763,4.326201080682882,0.0489302677613881,104.0,16.0,69.3130575498108,0.49395825536820226,-0.009128071987930308,-0.522999999999998
1318,08:41:11,34.94445992,136.68198388,4,8.41,300.58,29.751,-60.249,-3.1,1330.0,-45.05804879984152,3616.627454976518,5.246110665644555,-1.0515434210340635,-0.0516666666666666,-0.0009017534468637,4.326477777777778,-0.014468779499033,-0.8290000000000006,4.326024921177867,0.0625966688647955,104.0,17.0,73.63044214535363,0.5226369474017503,-0.010018189906447317,-0.5739999999999923
