,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3415,06:56:01,34.87116254,136.95605942,4,1.33,21.12,279.949,9.949,-0.8,3414.0,-141.81134399994508,-77.07038290625255,0.3686135380212024,0.1736428072809158,-0.0133333333333333,-0.0002327105669325,0.6842111111111112,-0.1949707307402865,-11.171,0.6712475961849308,0.132557569319347,9.0,14.0,9.4401668685418,1.8160114734768322,-0.003351032163829093,-0.19199999999999887
3416,06:56:02,34.87116826,136.95606202,4,1.33,21.19,279.945,9.945,-0.6,3415.0,-141.17573760025496,-76.83334718991013,0.3698352684975984,0.173572994110836,-0.01,-0.0001745329251994,0.6842111111111112,-0.1962622743867624,-11.245,0.6710758324971389,0.1334244040877582,9.0,15.0,10.107578625452314,1.937432117877282,-0.003420845333908906,-0.19600000000000117
3417,06:56:03,34.87117397,136.95606467,4,1.32,21.09,279.947,9.947,-0.4,3416.0,-140.54124239986714,-76.59175316555017,0.3680899392456041,0.1736079006958759,-0.0066666666666666,-0.0001163552834662,0.6790666666666667,-0.1944820385497281,-11.143000000000002,0.6662648350063249,0.1312353131278789,9.0,16.0,10.774699129497401,2.063535508015069,-0.0033859387488689996,-0.194
3418,06:56:04,34.87117964,136.95606728,4,1.32,20.89,279.944,9.944,-0.4,3417.0,-139.91119199984726,-76.3538058376494,0.3645992807416154,0.1735555408183161,-0.0066666666666666,-0.0001163552834662,0.6790666666666667,-0.1910437399232993,-10.946,0.6667121220607384,0.1289437244500288,9.0,17.0,11.436802194206203,2.18683177366632,-0.003438298626428804,-0.19699999999999857
3419,06:56:05,34.87118533,136.95606986,4,1.32,20.74,279.941,9.941,-0.3,3418.0,-139.27891919964338,-76.11859351383993,0.3619812868636239,0.1735031809407563,-0.005,-8.726646259971648e-05,0.6790666666666667,-0.1884781059228676,-10.798999999999998,0.6670407497937156,0.1272327626533964,9.0,18.0,12.100611384125614,2.3070444623811346,-0.0034906585039885807,-0.19999999999999551
3420,06:56:06,34.87119104,136.95607239,4,1.31,20.57,279.936,9.936,-0.4,3419.0,-138.64442400004518,-75.88793952564156,0.3590142271352335,0.1734159144781565,-0.0066666666666666,-0.0001163552834662,0.6739222222222222,-0.185598312657077,-10.634,0.6623482935441524,0.1243619702484951,9.0,19.0,12.76580566235185,2.422378727888219,-0.0035779249665884028,-0.20500000000000157
3421,06:56:07,34.87119671,136.95607493,4,1.31,20.43,279.938,9.938,-0.3,3420.0,-138.01437360002524,-75.65637390475128,0.3565707661824415,0.1734508210631964,-0.005,-8.726646259971648e-05,0.6739222222222222,-0.183119945119245,-10.492,0.6626544737268399,0.1227200474850915,9.0,20.0,13.426785092397159,2.5393929851416144,-0.003543018381548496,-0.2030000000000004
3422,06:56:08,34.87120237,136.95607742,4,1.31,20.23,279.943,9.943,-0.2,3421.0,-137.38543440009718,-75.42936663106114,0.3530801076784529,0.1735380875257962,-0.0033333333333333,-5.817764173314432e-05,0.6739222222222222,-0.1795420201526567,-10.287,0.6630893144151221,0.1203483390555165,9.0,21.0,14.08586808858683,2.6521157585639252,-0.003455751918948702,-0.19799999999999596
3423,06:56:09,34.87120807,136.95607986,4,1.31,20.02,279.95,9.95,-0.1,3422.0,-136.75205039980142,-75.20691768493948,0.3494149162492648,0.1736602605734357,-0.0016666666666666,-2.908882086657216e-05,0.6739222222222222,-0.175754655675829,-10.070000000000002,0.663540360635751,0.1178361209999541,9.0,22.0,14.74852385587606,2.7595688159407135,-0.003333578871309195,-0.19100000000000147
3424,06:56:10,34.87121371,136.95608234,4,1.3,19.92,279.959,9.959,0.1,3423.0,-136.12533360005727,-74.98082211695427,0.3476695869972704,0.1738173402061152,0.0016666666666666,2.908882086657216e-05,0.6687777777777778,-0.1738522467911551,-9.961000000000002,0.6586964365891281,0.1156837087673433,9.0,23.0,15.405258646369814,2.8717854274526666,-0.0031764992386296986,-0.18200000000000108
3425,06:56:11,34.87121933,136.95608477,4,1.3,19.92,279.965,9.965,0.1,3424.0,-135.50083919970746,-74.7592849008587,0.3476695869972704,0.1739220599612349,0.0016666666666666,2.908882086657216e-05,0.6687777777777778,-0.1737475270360355,-9.955000000000002,0.6587085473470521,0.1156147296036246,9.0,24.0,16.059003162659657,2.9799062006861785,-0.0030717794835100065,-0.17599999999999924
3426,06:56:12,34.87122496,136.95608728,4,1.3,19.96,279.98,9.98,0.4,3425.0,-134.87523360005522,-74.53045437231748,0.3483677186980682,0.1741838593490341,0.0066666666666666,0.0001163552834662,0.6687777777777778,-0.1741838593490341,-9.980000000000002,0.6586580382018634,0.1159021344128543,9.0,25.0,16.71512566057738,3.095010695971511,-0.00280998009571079,-0.1609999999999954
3427,06:56:13,34.87123061,136.95608975,4,1.29,19.95,279.999,9.999,0.6,3426.0,-134.24740560021914,-74.30527051260243,0.3481931857728687,0.174515471906913,0.01,0.0001745329251994,0.6636333333333333,-0.1736777138659557,-9.951,0.6536495662712666,0.1146797524609125,69.0,26.0,17.372793765822827,3.2061341921242743,-0.0024783675378318992,-0.1419999999999972
3428,06:56:14,34.87123619,136.9560922,4,1.29,19.95,280.017,10.017,0.8,3427.0,-133.6273560002371,-74.08191002807563,0.3481931857728687,0.174829631172272,0.0133333333333333,0.0002327105669325,0.6636333333333333,-0.1733635546005967,-9.933,0.6536855617211457,0.1144743967375295,69.0,27.0,18.022483945932017,3.316832350896691,-0.002164208272472906,-0.12399999999999642
3429,06:56:15,34.87124178,136.95609466,4,1.29,19.98,280.033,10.033,0.8,3428.0,-133.00619520016312,-73.85763789073893,0.348716784548467,0.175108883852591,0.0133333333333333,0.0002327105669325,0.6636333333333333,-0.1736079006958759,-9.947,0.653657570835419,0.1146341188331394,69.0,28.0,18.673428482124088,3.428232269818675,-0.001884955592153903,-0.10800000000000155
3430,06:56:16,34.87124737,136.9560971,4,1.28,19.97,280.057,10.057,1.0,3429.0,-132.38503440008913,-73.63518909878437,0.3485422516232676,0.1755277628730697,0.0166666666666666,0.0002908882086657,0.6584888888888889,-0.1730144887501978,-9.912999999999997,0.6486578416105961,0.1133605809230275,69.0,29.0,19.324051979748955,3.537837328684577,-0.00146607657167519,-0.08399999999999731
3431,06:56:17,34.87125296,136.95609954,4,1.28,19.9,280.08,10.08,1.1,3430.0,-131.76387360001513,-73.41274032229333,0.3473205211468715,0.1759291886010284,0.0183333333333333,0.0003199770295322,0.6584888888888889,-0.1713913325458431,-9.82,0.6488409889715706,0.1123075590533322,69.0,30.0,19.974675474651136,3.6474423723285314,-0.0010646508437164859,-0.06099999999999684
3432,06:56:18,34.87125853,136.95610192,4,1.28,19.83,280.102,10.102,1.1,3431.0,-131.14493520012505,-73.19576155833212,0.3460987906704755,0.1763131610364672,0.0183333333333333,0.0003199770295322,0.6584888888888889,-0.1697856296340083,-9.727999999999996,0.6490204850213821,0.1112655688554791,69.0,31.0,20.62214817741037,3.7520541596676433,-0.0006806784082777073,-0.03899999999999535
3433,06:56:19,34.87126408,136.95610431,4,1.28,19.72,280.127,10.127,1.2,3432.0,-130.52821919962926,-72.97787115536607,0.3441789284932817,0.1767494933494657,0.02,0.0003490658503988,0.6584888888888889,-0.1674294351438159,-9.592999999999996,0.6492808465318366,0.1097360429258552,69.0,32.0,21.26759371369978,3.857954644351585,-0.0002443460952792076,-0.014000000000000084
3434,06:56:20,34.8712696,136.95610672,4,1.27,19.69,280.152,10.152,1.4,3433.0,-129.9148368001988,-72.75815744846048,0.3436553297176835,0.1771858256624643,0.0233333333333333,0.000407243492132,0.6533444444444444,-0.1664695040552192,-9.538000000000006,0.6443125591715918,0.1082602844083356,69.0,33.0,21.91007875958315,3.9662368993591235,0.00019198621771940316,0.011000000000001542
3435,06:56:21,34.87127515,136.95610906,4,1.27,19.55,280.176,10.176,1.4,3434.0,-129.29812079970304,-72.54482539900829,0.3412118687648914,0.1776047046829429,0.0233333333333333,0.000407243492132,0.6533444444444444,-0.1636071640819484,-9.374000000000002,0.6446197970666195,0.1064156018458286,69.0,34.0,22.554721701204926,4.067650243689034,0.0006108652381980051,0.034999999999999414
3436,06:56:22,34.87128067,136.95611144,4,1.27,19.44,280.201,10.201,1.5,3435.0,-128.6847384002726,-72.3278467178416,0.3392920065876977,0.1780410369959415,0.025,0.0004363323129985,0.6533444444444444,-0.1612509695917561,-9.239000000000004,0.6448687433376412,0.1048964582459821,69.0,35.0,23.196725187887747,4.173240201066515,0.0010471975511966158,0.06000000000000104
3437,06:56:23,34.87128617,136.95611374,4,1.26,19.47,280.232,10.232,1.7,3436.0,-128.07357840023658,-72.11816137624093,0.3398156053632959,0.1785820890640597,0.0283333333333333,0.0004945099547317,0.6482,-0.1612335162992361,-9.238,0.6397928529726536,0.1040593354058751,69.0,36.0,23.83525684786776,4.272042060003383,0.0015882496193148077,0.09099999999999815
3438,06:56:24,34.87129164,136.95611603,4,1.26,19.32,280.259,10.259,1.7,3437.0,-127.46575199968676,-71.90938772838685,0.3371976114853044,0.1790533279620982,0.0283333333333333,0.0004945099547317,0.6482,-0.1581442835232062,-9.061,0.6401112630868755,0.1020823729608829,69.0,37.0,24.470346464734956,4.3705334189702745,0.0020594885173532973,0.11799999999999934
3439,06:56:25,34.87129713,136.95611831,4,1.26,19.22,280.284,10.284,1.7,3438.0,-126.8557031997426,-71.70152575282998,0.3354522822333101,0.1794896602750968,0.0283333333333333,0.0004945099547317,0.6482,-0.1559626219582132,-8.936,0.6403324487484768,0.1006856249907565,69.0,38.0,25.107463242210162,4.467736047820062,0.002495820830351908,0.14300000000000096
3440,06:56:26,34.87130262,136.95612059,4,1.26,19.15,280.314,10.314,1.8,3439.0,-126.24565439979848,-71.4936637862368,0.3342305517569141,0.1800132590506951,0.03,0.0005235987755982,0.6482,-0.1542172927062189,-8.835999999999999,0.6405072029439673,0.0995678812514131,69.0,39.0,25.744580018107097,4.56493866784621,0.003019419605950202,0.17300000000000068
3441,06:56:27,34.8713081,136.95612289,4,1.25,19.1,280.348,10.348,1.9,3440.0,-125.6367167999463,-71.28397851249234,0.3333578871309169,0.1806066709963732,0.0316666666666666,0.0005526875964648,0.6430555555555556,-0.1527512161345437,-8.752,0.6355679451219661,0.0978459741854809,69.0,40.0,26.380923985540136,4.664131760602725,0.0036128315516283094,0.2070000000000027
3442,06:56:28,34.87131357,136.95612517,4,1.25,19.15,280.374,10.374,1.8,3441.0,-125.028890400186,-71.07611658367128,0.3342305517569141,0.1810604566018917,0.03,0.0005235987755982,0.6430555555555556,-0.1531700951550223,-8.775999999999996,0.6355269037390814,0.0981121916719865,69.0,41.0,27.015853074187046,4.761725644062608,0.004066617157146818,0.23300000000000173
3443,06:56:29,34.87131902,136.95612745,4,1.25,19.11,280.401,10.401,1.8,3442.0,-124.42328639982009,-70.86825468017565,0.3335324200561164,0.1815316954999302,0.03,0.0005235987755982,0.6430555555555556,-0.1520007245561861,-8.709000000000001,0.6356411987067986,0.0973689582847041,69.0,42.0,27.648594478552546,4.8597108030694685,0.0045378560551853075,0.2600000000000029
3444,06:56:30,34.87132445,136.95612973,4,1.25,19.14,280.43,10.43,1.8,3443.0,-123.81990479963804,-70.66039279807151,0.3340560188317147,0.1820378409830085,0.03,0.0005235987755982,0.6430555555555556,-0.1520181778487061,-8.710000000000003,0.6356394992010737,0.0973800523016522,69.0,43.0,28.279148198552136,4.958087241634804,0.005044001538263593,0.28899999999999887
3445,06:56:31,34.8713299,136.95613201,4,1.25,19.15,280.458,10.458,1.8,3444.0,-123.21430080006166,-70.4525309199775,0.3342305517569141,0.1825265331735669,0.03,0.0005235987755982,0.6430555555555556,-0.1517040185833471,-8.692,0.6356700606787105,0.0971803554613219,69.0,44.0,28.911889597667937,5.0560723757759,0.005532693728822008,0.31699999999999906
3446,06:56:32,34.87133534,136.95613432,4,1.24,19.25,280.485,10.485,1.8,3445.0,-122.60980799978768,-70.24193406688521,0.3359758810089084,0.1829977720716054,0.03,0.0005235987755982,0.6379111111111111,-0.152978108937303,-8.765000000000002,0.630461362389485,0.0972062560384194,69.0,45.0,29.54401870752777,5.156945407768015,0.0060039326268604976,0.34400000000000025
3447,06:56:33,34.87134076,136.95613666,4,1.24,19.3,280.515,10.515,1.8,3446.0,-122.0075375996976,-70.02860224169322,0.3368485456349056,0.1835213708472037,0.03,0.0005235987755982,0.6379111111111111,-0.1533271747877018,-8.785,0.6304273925958437,0.0974263226434126,69.0,46.0,30.174441686544277,5.2609019852047405,0.006527531402458819,0.37400000000000155
3448,06:56:34,34.87134618,136.95613894,4,1.24,19.34,280.55,10.55,1.9,3447.0,-121.40526719960744,-69.82074041896969,0.3375466773357033,0.1841322360854017,0.0316666666666666,0.0005526875964648,0.6379111111111111,-0.1534144412503015,-8.79,0.6304188881448237,0.0974813374408486,69.0,47.0,30.803901555788965,5.359474015625019,0.007138396640656797,0.40899999999999936
3449,06:56:35,34.87135164,136.95614133,4,1.24,19.55,280.576,10.576,1.9,3448.0,-120.79855199993916,-69.60285028197295,0.3412118687648914,0.1845860216909203,0.0316666666666666,0.0005526875964648,0.6379111111111111,-0.1566258470739711,-8.974,0.6301025857558086,0.0995053621814235,69.0,48.0,31.43950248255107,5.467135091265758,0.007592182246175416,0.43500000000000477
3450,06:56:36,34.87135703,136.95614371,4,1.24,19.76,280.605,10.605,1.9,3449.0,-120.19961520012484,-69.38587185563225,0.3448770601940795,0.1850921671739986,0.0316666666666666,0.0005526875964648,0.6379111111111111,-0.1597848930200809,-9.155,0.6297851001934035,0.1014953853798144,69.0,49.0,32.067286002024105,5.575268251522765,0.008098327729253701,0.46400000000000075
3451,06:56:37,34.87136244,136.95614608,4,1.24,19.91,280.63,10.63,1.8,3450.0,-119.5984560001267,-69.16980509811708,0.347495054072071,0.1855284994869972,0.03,0.0005235987755982,0.6379111111111111,-0.1619665545850738,-9.28,0.6295621730109049,0.1028691206961533,69.0,50.0,32.69709668349357,5.682112684941112,0.008534660042252312,0.4890000000000023
3452,06:56:38,34.87136784,136.95614851,4,1.24,20.14,280.654,10.654,1.7,3451.0,-118.99840800022046,-68.94826837370096,0.3515093113516579,0.1859473785074758,0.0283333333333333,0.0004945099547317,0.6379111111111111,-0.1655619328441821,-9.486,0.6291882513172553,0.1051319650883912,69.0,51.0,33.326776628172816,5.794537280671928,0.008953539062730914,0.5130000000000002
3453,06:56:39,34.87137324,136.95615096,4,1.24,20.26,280.67,10.67,1.4,3452.0,-118.39836000031426,-68.72490833239372,0.3536037064540512,0.1862266311877949,0.0233333333333333,0.000407243492132,0.6379111111111111,-0.1673770752662562,-9.590000000000003,0.6289963854260983,0.1062738575563887,69.0,52.0,33.956777606402795,5.9087567084129065,0.00923279174305,0.5289999999999998
3454,06:56:40,34.87137865,136.95615339,4,1.24,20.43,280.695,10.695,1.5,3453.0,-117.79720080031608,-68.5033716323968,0.3565707661824415,0.1866629635007935,0.025,0.0004363323129985,0.6379111111111111,-0.169907802681648,-9.735,0.6287254213201727,0.1078653339344182,69.0,53.0,34.58755138708228,6.02098562979812,0.009669124056048611,0.5540000000000015
3455,06:56:41,34.87138399,136.95615583,4,1.24,20.49,280.717,10.717,1.5,3454.0,-117.20382000017196,-68.28092331053915,0.3576179637336381,0.1870469359362323,0.025,0.0004363323129985,0.6379111111111111,-0.1705710277974057,-9.772999999999996,0.6286537440488809,0.1082822966709539,69.0,54.0,35.210828796774564,6.135481483191335,0.010053096491487418,0.5760000000000046
3456,06:56:42,34.87138938,136.95615826,4,1.24,20.56,280.733,10.733,1.4,3455.0,-116.60488320035772,-68.05938664806544,0.3588396942100341,0.1873261886165514,0.0233333333333333,0.000407243492132,0.6379111111111111,-0.1715135055934827,-9.827,0.6285514111983203,0.1088747406867748,69.0,55.0,35.83941489024773,6.248101668255333,0.010332349171806504,0.5920000000000042
3457,06:56:43,34.87139479,136.95616073,4,1.24,20.65,280.749,10.749,1.2,3456.0,-116.00372400035953,-67.83420333440979,0.360410490536829,0.1876054412968704,0.02,0.0003490658503988,0.6379111111111111,-0.1728050492399585,-9.901,0.6284102705193033,0.1096864512365513,69.0,56.0,36.47083073448558,6.363920233851755,0.010611601852125507,0.6079999999999991
3458,06:56:44,34.87140015,136.95616324,4,1.24,20.76,280.764,10.764,1.2,3457.0,-115.40812080003153,-67.60537339907823,0.3623303527140228,0.1878672406846696,0.02,0.0003490658503988,0.6379111111111111,-0.1744631120293532,-9.996000000000004,0.6282275397755085,0.1107282436717217,69.0,57.0,37.097419442971805,6.484306702951741,0.010873401239924696,0.6230000000000013
3459,06:56:45,34.87140552,136.95616571,4,1.24,20.76,280.783,10.783,1.2,3458.0,-114.81140639961156,-67.38019013167819,0.3623303527140228,0.1881988532425485,0.02,0.0003490658503988,0.6379111111111111,-0.1741314994714743,-9.977000000000002,0.6282642241088354,0.1105199094459247,69.0,58.0,37.72445991864359,6.600907824107715,0.011205013797803615,0.6420000000000011
3460,06:56:46,34.87141087,136.95616814,4,1.24,20.73,280.807,10.807,1.4,3459.0,-114.21691440016502,-67.1586535444729,0.3618067539384245,0.1886177322630272,0.0233333333333333,0.000407243492132,0.6379111111111111,-0.1731890216753973,-9.923000000000002,0.6283681076217418,0.1099277353668466,69.0,59.0,38.34867063766523,6.714310536310716,0.0116238928182823,0.6660000000000037
3461,06:56:47,34.87141621,136.95617065,4,1.24,20.82,280.82,10.82,1.2,3460.0,-113.62353360002092,-66.9298236611155,0.3633775502652194,0.1888446250657864,0.02,0.0003490658503988,0.6379111111111111,-0.1745329251994329,-9.999999999999998,0.6282198079548543,0.1107721019579311,69.0,60.0,38.97307165640079,6.835088254864277,0.011850785621041499,0.679
3462,06:56:48,34.87142161,136.95617309,4,1.24,20.86,280.831,10.831,1.1,3461.0,-113.02348560011464,-66.70737541625896,0.3640756819660171,0.1890366112835058,0.0183333333333333,0.0003199770295322,0.6379111111111111,-0.1750390706825113,-10.029,0.6281636606884967,0.1110900583735531,69.0,61.0,39.60291209355673,6.94841013075103,0.012042771838760902,0.6900000000000016
3463,06:56:49,34.87142694,136.95617558,4,1.24,20.9,280.845,10.845,1.1,3462.0,-112.43121600006252,-66.48036889404028,0.3647738136668148,0.189280957378785,0.0183333333333333,0.0003199770295322,0.6379111111111111,-0.1754928562880298,-10.054999999999998,0.6281131849446592,0.1113750985529917,69.0,62.0,40.22589823065102,7.067588624045978,0.01228711793404011,0.7040000000000017
3464,06:56:50,34.87143233,136.95617808,4,1.24,20.92,280.854,10.854,1.0,3463.0,-111.83227920024822,-66.25245070062334,0.3651228795172138,0.1894380370114645,0.0166666666666666,0.0002908882086657,0.6379111111111111,-0.1756848425057492,-10.066000000000004,0.6280917908851511,0.111495685574357,69.0,63.0,40.855607927787425,7.186490644191173,0.012444197566719606,0.7130000000000021
3465,06:56:51,34.87143768,136.95618059,4,1.24,21.01,280.859,10.859,0.8,3464.0,-111.23778720001214,-66.0236208722659,0.3666936758440086,0.1895253034740642,0.0133333333333333,0.0002327105669325,0.6379111111111111,-0.1771683723699443,-10.151,0.6279256925953536,0.1124273554685773,69.0,64.0,41.48110277713888,7.307072658296138,0.012531464029319317,0.7180000000000017
3466,06:56:52,34.87144297,136.95618312,4,1.24,21.13,280.864,10.864,0.7,3465.0,-110.64996240032772,-65.79296775747794,0.3687880709464018,0.1896125699366639,0.0116666666666666,0.000203621746066,0.6379111111111111,-0.1791755010097378,-10.265999999999998,0.6276987717623805,0.1136874558032293,69.0,65.0,42.10035561287934,7.430623376273852,0.012618730491919,0.7229999999999999
3467,06:56:53,34.87144834,136.95618558,4,1.24,21.25,280.865,10.865,0.4,3466.0,-110.05324799990775,-65.56869626846162,0.370882466048795,0.1896300232291839,0.0066666666666666,0.0001163552834662,0.6379111111111111,-0.1812524428196111,-10.385000000000003,0.6274612958543067,0.114990903483043,69.0,66.0,42.72723555065808,7.54632696336032,0.012636183784439009,0.7240000000000036
3468,06:56:54,34.87145364,136.95618817,4,1.24,21.36,280.862,10.862,0.2,3467.0,-109.46431200013136,-65.33257319641814,0.3728023282259888,0.189577663351624,0.0033333333333333,5.817764173314432e-05,0.6379111111111111,-0.1832246648743647,-10.498,0.6272332881002783,0.1162281720493167,69.0,67.0,43.34854532850954,7.675066533539989,0.012583823906879094,0.7209999999999988
3469,06:56:55,34.87145898,136.95619073,4,1.24,21.49,280.865,10.865,0.2,3468.0,-108.87093119998728,-65.09918511097526,0.3750712562535814,0.1896300232291839,0.0033333333333333,5.817764173314432e-05,0.6379111111111111,-0.1854412330243975,-10.624999999999998,0.6269741197943142,0.117618190715371,69.0,68.0,43.97374891525052,7.800331243384924,0.012636183784439009,0.7240000000000036
3470,06:56:56,34.87146432,136.95619333,4,1.24,21.71,280.87,10.87,0.2,3469.0,-108.27755039984312,-64.862150389188,0.3789109806079689,0.1897172896917836,0.0033333333333333,5.817764173314432e-05,0.6379111111111111,-0.1891936909161853,-10.840000000000002,0.6265283493347598,0.1199700510914015,69.0,69.0,44.599594569544216,7.929185619772286,0.01272345024703872,0.7290000000000033
3471,06:56:57,34.87146964,136.95619604,4,1.24,22.17,280.866,10.866,-0.0,3470.0,-107.68639199988286,-64.6150873823755,0.3869394951671429,0.1896474765217038,-0.0,-0.0,0.6379111111111111,-0.197292018645439,-11.304,0.6255362584983575,0.1250398935655672,69.0,70.0,45.22501823518442,8.068302914297352,0.012653637076958907,0.725000000000001
3472,06:56:58,34.87147494,136.95619876,4,1.24,22.61,280.867,10.867,-0.0,3471.0,-107.09745600010652,-64.36711274120599,0.3946189438759179,0.1896649298142238,-0.0,-0.0,0.6379111111111111,-0.204954014061694,-11.743,0.624559851450625,0.1298290323270782,69.0,71.0,45.848414732759174,8.208708901731073,0.012671090369478916,0.7260000000000048
