,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1700,04:31:35,35.00847451,136.83452971,4,6.69,34.42,303.412,33.412,-0.4,1712.0,-2885.748619200137,-2651.994311637716,0.6007423285364483,0.5831494096763453,-0.0066666666666666,-0.0001163552834662,3.4416333333333338,-0.0175929188601029,-1.0080000000000062,3.441100735737745,0.0605452526319072,54.0,0.0,0.0,0.0,0.0,0.0
1701,04:31:36,35.00850011,136.83455089,4,6.68,34.34,303.412,33.412,-0.2,1713.0,-2882.9039472000545,-2650.0665105933444,0.5993460651348528,0.5831494096763453,-0.0033333333333333,-5.817764173314432e-05,3.4364888888888885,-0.0161966554585074,-0.9280000000000046,3.436038148845783,0.0556571930053163,54.0,1.0,3.4360947183836883,0.04276378173412554,0.0,0.0
1702,04:31:37,35.00852569,136.83457205,4,6.68,34.29,303.418,33.418,0.0,1714.0,-2880.0614976001566,-2648.1405304817326,0.5984734005088556,0.583254129431465,0.0,0.0,3.4364888888888885,-0.0152192710773905,-0.8719999999999978,3.4360909061187392,0.0522988369362975,54.0,2.0,6.869331620207108,0.08523134867637605,0.00010471975511971987,0.0060000000000034436
1703,04:31:38,35.00855128,136.83459313,4,6.68,34.26,303.414,33.414,-0.1,1715.0,-2877.217936800167,-2646.221830829234,0.5979498017332573,0.5831843162613853,-0.0016666666666666,-2.908882086657216e-05,3.4364888888888885,-0.0147654854718719,-0.8459999999999958,3.4361142847950346,0.0507395830126373,54.0,3.0,10.299487051497286,0.12100979087056274,3.4906585040017646e-05,0.002000000000007509
1704,04:31:39,35.00857685,136.8346142,4,6.67,34.23,303.412,33.412,-0.1,1716.0,-2874.3765984003608,-2644.304042103551,0.5974262029576589,0.5831494096763453,-0.0016666666666666,-2.908882086657216e-05,3.4313444444444445,-0.0142767932813135,-0.8179999999999986,3.4309947503600644,0.0489869311289588,54.0,4.0,13.727285766077397,0.15725162985637375,0.0,0.0
1705,04:31:40,35.00860238,136.83463539,4,6.67,34.22,303.411,33.411,0.0,1717.0,-2871.5397048001328,-2642.3753345965183,0.5972516700324596,0.5831319563838254,0.0,0.0,3.4313444444444445,-0.0141197136486341,-0.8090000000000032,3.43100240288098,0.0484479911317115,54.0,5.0,17.15738674961684,0.20505528475060153,-1.74532925198978e-05,-0.0009999999999973934
1706,04:31:41,35.00862791,136.83465647,4,6.66,34.23,303.4,33.4,-0.1,1718.0,-2868.7028111999057,-2640.4566377109886,0.5974262029576589,0.582939970166106,-0.0016666666666666,-2.908882086657216e-05,3.4262,-0.0144862327915529,-0.8299999999999993,3.425840510640509,0.0496309948960934,54.0,6.0,20.581975328584175,0.24450274800550176,-0.00020943951023932872,-0.012000000000000526
1707,04:31:42,35.00865344,136.83467758,4,6.66,34.23,303.395,33.395,-0.1,1719.0,-2865.865917599679,-2638.5352114202046,0.5974262029576589,0.5828527037035064,-0.0016666666666666,-2.908882086657216e-05,3.4262,-0.0145734992541525,-0.8349999999999926,3.425836166474521,0.0499299556895271,54.0,7.0,24.0080668697794,0.28622853467547316,-0.00029670597283892874,-0.016999999999993853
1708,04:31:43,35.0086789,136.83469867,4,6.66,34.24,303.394,33.394,-0.1,1720.0,-2863.036802400093,-2636.615606863541,0.5976007358828584,0.5828352504109864,-0.0016666666666666,-2.908882086657216e-05,3.4262,-0.014765485471872,-0.8460000000000021,3.425826517475289,0.0505876680934381,54.0,8.0,27.426662378697884,0.33071688027496826,-0.00031415926535893757,-0.017999999999997608
1709,04:31:44,35.00870438,136.8347197,4,6.65,34.25,303.393,33.393,0.0,1721.0,-2860.205464800326,-2634.701462590188,0.5977752688080579,0.5828177971184665,0.0,0.0,3.421055555555556,-0.0149574716895913,-0.8569999999999989,3.4206728732222307,0.0511684336197902,54.0,9.0,30.84410626192932,0.36942357259226277,-0.00033161255787883537,-0.018999999999995
1710,04:31:45,35.00872988,136.83474078,4,6.65,34.23,303.397,33.397,0.2,1722.0,-2857.371904800373,-2632.7827685837724,0.5974262029576589,0.5828876102885462,0.0033333333333333,5.817764173314432e-05,3.421055555555556,-0.0145385926691127,-0.8329999999999979,3.4206940065099576,0.0497355810701809,54.0,10.0,34.26591059083024,0.4107042981432034,-0.00026179938779913314,-0.014999999999999066
1711,04:31:46,35.00875539,136.83476177,4,6.65,34.19,303.409,33.409,0.5,1723.0,-2854.53723360033,-2630.8722650250743,0.5967280712568612,0.5830970497987855,0.0083333333333333,0.0001454441043328,3.421055555555556,-0.0136310214580757,-0.7809999999999998,3.4207377362973688,0.0466310376110603,54.0,11.0,37.68413235889581,0.44453630183643256,-5.2359877559804424e-05,-0.002999999999998541
1712,04:31:47,35.00878087,136.8347827,4,6.64,34.12,303.417,33.417,0.6,1724.0,-2851.705895999772,-2628.967222554342,0.5955063407804652,0.5832366761389451,0.01,0.0001745329251994,3.415911111111111,-0.01226966464152,-0.7029999999999932,3.415653990730615,0.0419110321796845,54.0,12.0,41.09656428440324,0.47564542278413313,8.726646259982207e-05,0.00500000000000605
1713,04:31:48,35.0088064,136.83480352,4,6.64,34.04,303.424,33.424,0.6,1725.0,-2848.8690024003345,-2627.072189881653,0.5941100773788698,0.5833588491865846,0.01,0.0001745329251994,3.415911111111111,-0.0107512281922851,-0.6160000000000035,3.415713692295772,0.0367245323391474,54.0,13.0,44.50812203190864,0.49533959768545444,0.00020943951023932872,0.012000000000000526
1714,04:31:49,35.00883196,136.83482426,4,6.63,33.93,303.428,33.428,0.6,1726.0,-2846.02877519983,-2625.184437332217,0.592190215201676,0.5834286623566645,0.01,0.0001745329251994,3.410766666666667,-0.0087615528450115,-0.5020000000000018,3.4106357540795407,0.0298832300585088,54.0,14.0,47.91845360426292,0.5071211506980546,0.00027925268031914197,0.01600000000000282
1715,04:31:50,35.00885755,136.83484492,4,6.63,33.8,303.436,33.436,0.6,1727.0,-2843.18521439984,-2623.3039648952363,0.5899212871740833,0.583568288696824,0.01,0.0001745329251994,3.410766666666667,-0.0063529984772593,-0.363999999999999,3.410697836621253,0.0216684496803662,54.0,15.0,51.32755900609183,0.5109900917062831,0.00041887902047865744,0.024000000000001052
1716,04:31:51,35.00888314,136.83486549,4,6.63,33.67,303.452,33.452,0.7,1728.0,-2840.34165359985,-2621.431683049568,0.5876523591464908,0.5838475413771431,0.0116666666666666,0.000203621746066,3.410766666666667,-0.0038048177693477,-0.2180000000000042,3.410741978478842,0.0129773143090651,54.0,16.0,54.732154213126236,0.5080220795214068,0.0006981317007977994,0.04000000000000387
1717,04:31:52,35.00890871,136.83488603,4,6.62,33.56,303.476,33.476,1.0,1729.0,-2837.500315200044,-2619.562132115116,0.5857324969692971,0.5842664203976218,0.0166666666666666,0.0002908882086657,3.405622222222222,-0.0014660765716753,-0.0840000000000036,3.4056185622338564,0.0049929011633689,54.0,17.0,58.13339051888768,0.5039982639046166,0.0011170107212764568,0.06400000000000493
1718,04:31:53,35.00893429,136.83490654,4,6.62,33.49,303.494,33.494,1.1,1730.0,-2834.657865600146,-2617.695311605227,0.584510766492901,0.5845805796629807,0.0183333333333333,0.0003199770295322,3.405622222222222,6.981317007970222e-05,0.0039999999999959,3.4056222139229275,-0.000237757283234,54.0,18.0,61.534050856022176,0.49708338549393716,0.0014311699866353944,0.08200000000000253
1719,04:31:54,35.00895985,136.83492698,4,6.61,33.46,303.516,33.516,1.2,1731.0,-2831.817638400433,-2615.834861999512,0.5839871677173026,0.5849645520984195,0.02,0.0003490658503988,3.400477777777778,0.0009773843811168,0.0560000000000003,3.400476153573313,-0.0033235733391774,54.0,19.0,64.92934790945591,0.48607428303829536,0.0018151424220741452,0.10400000000000244
1720,04:31:55,35.00898538,136.83494748,4,6.61,33.47,303.55,33.55,1.4,1732.0,-2828.9807448002043,-2613.96895345362,0.5841617006425021,0.5855579640440975,0.0233333333333333,0.000407243492132,3.400477777777778,0.0013962634015954,0.0800000000000013,3.400474463075063,-0.004747961126317,54.0,20.0,68.32486829474269,0.48145760080231526,0.0024085543677522248,0.13800000000000287
1721,04:31:56,35.00901088,136.83496803,4,6.61,33.5,303.578,33.578,1.6,1733.0,-2826.147184800254,-2612.098495972758,0.5846852994181004,0.586046656234656,0.0266666666666666,0.0004654211338651,3.400477777777778,0.0013613568165555,0.0780000000000002,3.400474626738484,-0.0046292621724271,54.0,21.0,71.72011091177573,0.48247372825375834,0.0028972465583106954,0.16600000000000623
1722,04:31:57,35.00903639,136.83498853,4,6.6,33.51,303.605,33.605,1.5,1734.0,-2823.3125136002086,-2610.2325889111166,0.5848598323432997,0.5865178951326944,0.025,0.0004363323129985,3.395333333333333,0.0016580627893946,0.0950000000000004,3.395328666156374,-0.0056296732781001,54.0,22.0,75.11377536997348,0.4790795841233191,0.0033684854563490463,0.19299999999999945
