,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2912,08:02:07,35.04241915,136.83453834,4,0.97,328.8,65.232,-23.768,-0.4,2924.0,-19.152643200059742,65.42783331132601,5.738642580557356,-0.4148298566140123,-0.0066666666666666,-0.0001163552834662,0.4990111111111111,0.1297128700082182,7.431999999999979,0.4948189560381059,-0.0645468028464981,27.0,10.0,5.019380369891469,-0.700211982731215,-0.00041887902047865744,-0.024000000000001052
2913,08:02:08,35.04242294,136.83453556,4,0.97,329.32,65.221,-23.779,-0.6,2925.0,-18.73149839995448,65.17491611418366,5.747718292667726,-0.4150218428317316,-0.01,-0.0001745329251994,0.4990111111111111,0.1204451716801282,6.900999999999977,0.4953958978662631,-0.0599582637309039,27.0,11.0,5.506714120676414,-0.762146356159255,-0.0006108652381979773,-0.034999999999997825
2914,08:02:09,35.04242681,136.83453289,4,0.97,329.72,65.218,-23.782,-0.6,2926.0,-18.301463999903262,64.93200633818924,5.754699609675704,-0.4150742027092914,-0.01,-0.0001745329251994,0.4990111111111111,0.1134114947945906,6.497999999999947,0.4958053672290138,-0.0564723546458653,27.0,12.0,5.998155502719695,-0.8113409952620949,-0.0006632251157577818,-0.03799999999999636
2915,08:02:10,35.04243057,136.83453013,4,0.96,329.68,65.199,-23.801,-0.9,2927.0,-17.883652800073836,64.68090871615786,5.754001477974906,-0.4154058152671703,-0.015,-0.0002617993877991,0.4938666666666666,0.1137780139375108,6.519000000000031,0.490673453916499,-0.056070010398587,27.0,13.0,6.481705176885297,-0.8729520909109998,-0.0009948376736366726,-0.05699999999999455
2916,08:02:11,35.04243448,136.83452749,4,0.96,329.75,65.182,-23.818,-1.1,2928.0,-17.449173600444396,64.4407282564191,5.7552232084513015,-0.4157025212400094,-0.0183333333333333,-0.0003199770295322,0.4938666666666666,0.1122595774882751,6.431999999999991,0.4907580269709487,-0.055324889588918,27.0,14.0,6.976116160971103,-0.9178587381501511,-0.001291543646475768,-0.07399999999999794
2917,08:02:12,35.04243826,136.8345248,4,0.96,329.77,65.154,-23.846,-1.4,2929.0,-17.029140000431084,64.195999027898,5.7555722743017,-0.4161912134305678,-0.0233333333333333,-0.000407243492132,0.4938666666666666,0.1114218194473182,6.384000000000015,0.490804203620208,-0.0549137337391822,27.0,15.0,7.45913587828218,-0.9727456502641321,-0.001780235837034183,-0.1019999999999981
2918,08:02:13,35.04244223,136.8345221,4,0.96,329.37,65.116,-23.884,-1.6,2930.0,-16.587993600249987,63.95035995894145,5.748590957293724,-0.4168544385463257,-0.0266666666666666,-0.0004654211338651,0.4938666666666666,0.1177399113395376,6.746000000000012,0.4904474599140774,-0.0580135631406466,27.0,16.0,7.961847622293233,-1.0199643014937783,-0.002443460952792076,-0.14000000000000085
2919,08:02:14,35.04244596,136.8345194,4,0.95,329.29,65.078,-23.922,-1.8,2931.0,-16.17351599990684,63.70472100349905,5.747194693892128,-0.4175176636620835,-0.03,-0.0005235987755982,0.4887222222222221,0.1184729496253747,6.787999999999979,0.4852964186312224,-0.057765011534115,27.0,17.0,8.440147937334654,-1.0779210633798746,-0.0031066860685498576,-0.1779999999999972
2920,08:02:15,35.04244957,136.83451656,4,0.95,329.36,65.025,-23.975,-2.0,2932.0,-15.772372799877417,63.44634534198502,5.748416424368524,-0.4184426881656405,-0.0333333333333333,-0.0005817764173314,0.4887222222222221,0.1163261946454217,6.664999999999981,0.4854193076044906,-0.0567230667242522,27.0,18.0,8.911371005736656,-1.1529055230929433,-0.0040317105721068835,-0.23099999999999898
2921,08:02:16,35.04245334,136.83451385,4,0.94,329.18,64.979,-24.021,-2.1,2933.0,-15.35345039995603,63.19979662265077,5.745274831714935,-0.4192455396215579,-0.035,-0.000610865238198,0.4835777777777777,0.1186649358430938,6.798999999999963,0.480177053079389,-0.057249147211879,27.0,19.0,9.39410620148595,-1.2099053384096945,-0.004834562028024292,-0.27699999999999997
2922,08:02:17,35.04245688,136.83451096,4,0.94,328.92,64.94,-24.06,-2.1,2934.0,-14.960085599780667,62.936872172746384,5.740736975659749,-0.4199262180298356,-0.035,-0.000610865238198,0.4835777777777777,0.1225221134900025,7.020000000000037,0.4799526615067028,-0.0591008449442655,27.0,20.0,9.860040856643458,-1.2921855273848295,-0.005515240436301971,-0.3159999999999937
2923,08:02:18,35.04246081,136.83450828,4,0.94,328.81,64.899,-24.101,-2.0,2935.0,-14.523383999967336,62.6930527028528,5.738817113482555,-0.4206418030231533,-0.0333333333333333,-0.0005817764173314,0.4835777777777777,0.1237263906738779,7.088999999999997,0.479881139691113,-0.0596787979876626,27.0,21.0,10.357951373331254,-1.3395283045572777,-0.0062308254296196686,-0.356999999999995
2924,08:02:19,35.04246448,136.83450557,4,0.94,328.77,64.864,-24.136,-2.2,2936.0,-14.11557360017582,62.44650406373522,5.738118981781757,-0.4212526682613514,-0.0366666666666666,-0.0006399540590645,0.4835777777777777,0.1238136571364781,7.094000000000021,0.4798759299062751,-0.0597206752898988,27.0,22.0,10.830515126907615,-1.4010023025944105,-0.006841690667817757,-0.3919999999999991
2925,08:02:20,35.04246828,136.83450291,4,0.94,329.11,64.804,-24.196,-2.4,2937.0,-13.693317599978611,62.204504213153065,5.7440531012385385,-0.422299865812548,-0.04,-0.0006981317007977,0.4835777777777777,0.1168323401285003,6.693999999999995,0.4802811612477341,-0.0563690811617663,27.0,23.0,11.314470140027847,-1.4524960173577472,-0.0078888882190144,-0.4520000000000018
2926,08:02:21,35.042472,136.83450023,4,0.93,329.24,64.763,-24.237,-2.5,2938.0,-13.279951200516962,61.960684884818725,5.746322029266131,-0.4230154508058656,-0.0416666666666666,-0.0007272205216643,0.4784333333333334,0.1138478271075895,6.5229999999999695,0.4753361152238514,-0.054351007427111,56.0,24.0,11.791020638909812,-1.5092346028939154,-0.008604473212331987,-0.49299999999999666
2927,08:02:22,35.04247568,136.83449757,4,0.93,329.42,64.723,-24.277,-2.5,2939.0,-12.87102959984395,61.71868509248424,5.749463621919721,-0.4237135825066634,-0.0416666666666666,-0.0007272205216643,0.4784333333333334,0.1100081027532023,6.302999999999984,0.4755413035472554,-0.0525254515927433,56.0,25.0,12.262769937306398,-1.5660973714620985,-0.009302604913129786,-0.5330000000000006
2928,08:02:23,35.04247937,136.83449493,4,0.93,329.42,64.678,-24.322,-2.6,2940.0,-12.460996799868552,61.47850486230358,5.749463621919721,-0.4244989806700608,-0.0433333333333333,-0.0007563093425308,0.4784333333333334,0.1092227045898053,6.258000000000012,0.4755824102673422,-0.052151946164547,56.0,26.0,12.734803727816676,-1.6208471718434678,-0.010088003076527186,-0.5779999999999977
2929,08:02:24,35.04248309,136.83449233,4,0.93,329.68,64.636,-24.364,-2.8,2941.0,-12.0476304004069,61.24196369374562,5.754001477974906,-0.4252320189558984,-0.0466666666666666,-0.000814486984264,0.4784333333333334,0.1039518102487824,5.95600000000001,0.4758506900146604,-0.0496444886872248,56.0,27.0,13.20842366957682,-1.6709236672657006,-0.01082104136236478,-0.6199999999999964
2930,08:02:25,35.04248669,136.83448967,4,0.92,329.56,64.59,-24.41,-2.8,2942.0,-11.647598400469406,60.99996399507927,5.7519070828725125,-0.4260348704118158,-0.0466666666666666,-0.000814486984264,0.4732888888888889,0.1052433538952579,6.029999999999996,0.4706701947511678,-0.0497186093789518,56.0,28.0,13.672035801780801,-1.731365755266336,-0.011623892818282189,-0.6659999999999974
2931,08:02:26,35.04249038,136.83448701,4,0.92,329.49,64.548,-24.452,-2.8,2943.0,-11.237565600493996,60.75796425568568,5.750685352396117,-0.4267679086976534,-0.0466666666666666,-0.000814486984264,0.4732888888888889,0.105732046085816,6.057999999999974,0.4706458414532657,-0.0499486162813994,56.0,29.0,14.144802219197615,-1.7877810500463003,-0.012356931104119784,-0.7079999999999961
2932,08:02:27,35.042494,136.83448434,4,0.92,329.54,64.519,-24.481,-2.7,2944.0,-10.83531120037263,60.51505478246762,5.751558017022114,-0.4272740541807318,-0.045,-0.0007853981633974,0.4732888888888889,0.1043532359767412,5.979000000000014,0.4707142637120985,-0.0492996377639431,56.0,30.0,14.610814955005083,-1.8481610522102105,-0.012863076587198152,-0.7369999999999968
2933,08:02:28,35.04249763,136.83448165,4,0.92,329.17,64.481,-24.519,-2.5,2945.0,-10.431945600159326,60.27032578707269,5.745100298789735,-0.4279372792964896,-0.0416666666666666,-0.0007272205216643,0.4732888888888889,0.1101477290933614,6.310999999999963,0.4704206965346527,-0.0520263454177899,56.0,31.0,15.078577463998649,-1.9097591349928251,-0.01352630170295599,-0.7749999999999964
2934,08:02:29,35.04250124,136.83447889,4,0.92,328.79,64.431,-24.569,-2.6,2946.0,-10.030802400129916,60.01922842428952,5.738468047632156,-0.4288099439224868,-0.0433333333333333,-0.0007563093425308,0.4732888888888889,0.1159073156249433,6.640999999999993,0.4701132453800246,-0.0547348962174938,56.0,32.0,15.546869919328676,-1.9780813773994703,-0.014398966328953156,-0.8249999999999964
2935,08:02:30,35.04250474,136.83447604,4,0.92,328.11,64.388,-24.612,-2.7,2947.0,-9.641882400322288,59.75994320365969,5.7265998087185945,-0.4295604355008444,-0.045,-0.0007853981633974,0.4732888888888889,0.1270250629601473,7.278,0.4694756754581033,-0.0599580061279285,56.0,33.0,16.00727067153622,-2.058820087162232,-0.01514945790731076,-0.8679999999999988
2936,08:02:31,35.04250825,136.83447322,4,0.91,327.51,64.361,-24.639,-2.6,2948.0,-9.25185120042272,59.50338729745324,5.716127833206628,-0.4300316743988828,-0.0433333333333333,-0.0007563093425308,0.4681444444444445,0.1370257995740751,7.8510000000000195,0.4637563604385465,-0.063947314384503,56.0,34.0,16.467589604067864,-2.136613083360059,-0.015620696805349166,-0.8949999999999952
2937,08:02:32,35.04251163,136.83447033,4,0.9,326.65,64.323,-24.677,-2.7,2949.0,-8.876265600139277,59.24046306803411,5.701118001639477,-0.4306948995146407,-0.045,-0.0007853981633974,0.4629999999999999,0.1513724060254689,8.67300000000004,0.4577056214061892,-0.0698180788419022,56.0,35.0,16.917249914938132,-2.226051880221216,-0.01628392192110706,-0.9329999999999979
2938,08:02:33,35.04251498,136.83446751,4,0.9,326.16,64.291,-24.709,-2.5,2950.0,-8.504013600131657,58.98390723126239,5.6925658883047054,-0.4312534048752788,-0.0416666666666666,-0.0007272205216643,0.4629999999999999,0.159366013999602,9.130999999999991,0.4571329058919003,-0.073474528585265,27.0,36.0,17.361294564003135,-2.3110036225697277,-0.016842427281745176,-0.9649999999999941
2939,08:02:34,35.04251827,136.83446464,4,0.89,325.61,64.267,-24.733,-2.4,2951.0,-8.13842879988614,58.7228025974609,5.682966577418736,-0.4316722838957575,-0.04,-0.0006981317007977,0.4578555555555555,0.1685464458650927,9.657000000000018,0.4513675781210437,-0.0768050725813727,56.0,37.0,17.80106794436196,-2.4028036764419305,-0.01726130630222389,-0.9889999999999983
2940,08:02:35,35.0425215,136.83446181,4,0.87,325.46,64.245,-24.755,-2.1,2952.0,-7.779511200192245,58.46533706328884,5.680348583540745,-0.4320562563311962,-0.035,-0.000610865238198,0.4475666666666666,0.1707804673076449,9.784999999999991,0.441055657220042,-0.0760646326837112,56.0,38.0,18.233273191853264,-2.493957221065875,-0.017645278737662584,-1.010999999999995
2941,08:02:36,35.04252471,136.83445916,4,0.86,325.51,64.215,-24.785,-2.0,2953.0,-7.422815999892692,58.22424739076702,5.681221248166742,-0.4325798551067946,-0.0333333333333333,-0.0005817764173314,0.4424222222222222,0.1693842039060496,9.704999999999998,0.4360906124430989,-0.0745815020970497,56.0,39.0,18.656850403556845,-2.571015911937428,-0.01816887751326096,-1.0409999999999995
2942,08:02:37,35.04252792,136.83445669,4,0.84,325.85,64.187,-24.813,-2.0,2954.0,-7.066120800382678,57.999533513867824,5.687155367623523,-0.4330685472973529,-0.0333333333333333,-0.0005817764173314,0.4321333333333333,0.1629613922587103,9.336999999999987,0.4264080642465806,-0.0701097748053846,56.0,40.0,19.073833886732626,-2.633084958838034,-0.018657569703819266,-1.0689999999999933
2943,08:02:38,35.04253094,136.83445411,4,0.82,326.02,64.158,-24.842,-1.8,2955.0,-6.730538400250894,57.76481229078212,5.690122427351913,-0.4335746927804313,-0.03,-0.0005235987755982,0.4218444444444444,0.1594881870472424,9.138000000000035,0.416490688017805,-0.0669943438142156,56.0,41.0,19.475521158256235,-2.7128153529232133,-0.01916371518689769,-1.0979999999999972
2944,08:02:39,35.04253385,136.83445149,4,0.81,325.95,64.134,-24.866,-1.7,2956.0,-6.40717920034092,57.526452050177454,5.688900696875517,-0.4339935718009099,-0.0283333333333333,-0.0004945099547317,0.4167,0.1602910385031599,9.184000000000044,0.4113582701262711,-0.0665076206063773,56.0,42.0,19.867485132294473,-2.8007984167689486,-0.01958259420737629,-1.121999999999995
2945,08:02:40,35.04253681,136.83444908,4,0.79,325.77,64.115,-24.885,-1.6,2957.0,-6.078263999971241,57.30719692265679,5.685759104221927,-0.4343251843587889,-0.0266666666666666,-0.0004654211338651,0.4064111111111111,0.1631010185988704,9.345000000000018,0.4010174214593707,-0.0659925671621081,56.0,43.0,20.256842121867006,-2.8690564173940896,-0.019914206765255293,-1.1409999999999996
2946,08:02:41,35.04253961,136.83444658,4,0.77,325.06,64.1,-24.9,-1.4,2958.0,-5.767128000283037,57.07975393089176,5.673367266532767,-0.434586983746588,-0.0233333333333333,-0.000407243492132,0.3961222222222222,0.1752310569002315,10.04000000000005,0.3900561189039676,-0.0690582293709119,56.0,44.0,20.633221705594938,-2.951968019463961,-0.02017600615305437,-1.1559999999999955
2947,08:02:42,35.04254231,136.83444401,4,0.76,323.8,64.089,-24.911,-1.2,2959.0,-5.467103999935148,56.845942606879255,5.651376117957639,-0.4347789699643075,-0.02,-0.0003490658503988,0.3909777777777777,0.1970302192576396,11.288999999999987,0.3834132411660265,-0.0765369793930476,56.0,45.0,21.001994094478253,-3.0451831535277343,-0.020367992370773857,-1.1670000000000018
2948,08:02:43,35.04254491,136.83444134,4,0.74,322.25,64.088,-24.912,-1.0,2960.0,-5.1781920005066695,56.60303368106805,5.624323514551727,-0.4347964232568274,-0.0166666666666666,-0.0002908882086657,0.3806888888888889,0.2240653693710322,12.83800000000001,0.3711725054461409,-0.0845872409071919,56.0,46.0,21.364258229739225,-3.1512000670657834,-0.020385445663293755,-1.1679999999999993
2949,08:02:44,35.04254738,136.83443861,4,0.73,320.41,64.081,-24.919,-0.8,2961.0,-4.90372559990476,56.35466614206692,5.592209456315032,-0.434918596304467,-0.0133333333333333,-0.0002327105669325,0.3755444444444444,0.2560572545600881,14.671000000000005,0.3633002186552778,-0.095113515748887,56.0,47.0,21.715497448559947,-3.268030074559811,-0.020507618710933373,-1.175
2950,08:02:45,35.04254976,136.83443586,4,0.73,318.59,64.075,-24.925,-0.7,2962.0,-4.639260000130321,56.10447913233351,5.560444463928734,-0.4350233160595866,-0.0116666666666666,-0.000203621746066,0.3755444444444444,0.2877175271912657,16.48500000000003,0.3601073359368524,-0.1065661126134819,28.0,48.0,22.058315009256226,-3.3905523720474537,-0.020612338466052982,-1.1809999999999972
2951,08:02:46,35.04255204,136.83443299,4,0.72,316.64,64.072,-24.928,-0.5,2963.0,-4.385906400485737,55.84337496715493,5.526410543514845,-0.4350756759371464,-0.0083333333333333,-0.0001454441043328,0.3704,0.3216990877275949,18.43200000000001,0.3513983214628139,-0.1171126793866353,28.0,49.0,22.395356961850624,-3.527541983762461,-0.020664698343612786,-1.1839999999999957
2952,08:02:47,35.04255419,136.83443011,4,0.71,315.22,64.075,-24.925,-0.2,2964.0,-4.1469984004572655,55.581361091324936,5.501626868136526,-0.4350233160595866,-0.0033333333333333,-5.817764173314432e-05,0.3652555555555555,0.3465351229834736,19.85499999999997,0.3435430013126528,-0.1240557419601854,28.0,50.0,22.719542377869967,-3.6711808352108983,-0.020612338466052982,-1.1809999999999972
2953,08:02:48,35.04255635,136.83442734,4,0.69,314.26,64.076,-24.924,-0.2,2965.0,-3.906979200336877,55.32935463069881,5.48487170731738,-0.4350058627670667,-0.0033333333333333,-5.817764173314432e-05,0.3549666666666666,0.3633077370951396,20.815999999999995,0.3317967412094553,-0.1261437948027177,28.0,51.0,23.040715440846313,-3.8052119369825785,-0.020594885173533084,-1.1799999999999997
2954,08:02:49,35.04255844,136.83442459,4,0.68,313.83,64.093,-24.907,0.1,2966.0,-3.674738400070522,55.079167726698415,5.477366791533804,-0.4347091567942276,0.0016666666666666,2.908882086657216e-05,0.3498222222222222,0.3711093588515546,21.263000000000023,0.3260082880847685,-0.1268628521693107,28.0,52.0,23.35403587113061,-3.940709480163699,-0.02029817920069399,-1.1629999999999963
2955,08:02:50,35.0425604,136.83442193,4,0.66,314.02,64.107,-24.893,0.4,2967.0,-3.456943200209809,54.83716881122875,5.480682917112594,-0.4344648106989485,0.0066666666666666,0.0001163552834662,0.3395333333333333,0.3680375793680446,21.087000000000018,0.3167965486856643,-0.1221590405385371,28.0,53.0,23.65083656793164,-4.074528651246492,-0.020053833105414864,-1.1490000000000011
2956,08:02:51,35.04256249,136.83441936,4,0.65,314.38,64.137,-24.863,0.8,2968.0,-3.224702399943441,54.60335778663609,5.486966102419773,-0.4339412119233501,0.0133333333333333,0.0002327105669325,0.3343888888888889,0.3622779928364636,20.75700000000004,0.3126843474326262,-0.1185091890233766,28.0,54.0,23.957563236674716,-4.19503647344575,-0.019530234329816487,-1.1189999999999964
2957,08:02:52,35.04256449,136.83441688,4,0.64,314.59,64.162,-24.838,0.9,2969.0,-3.002462400504556,54.37773466640039,5.490631293848961,-0.4335048796103516,0.015,0.0002617993877991,0.3292444444444444,0.3590491337202739,20.572000000000024,0.3082489760435957,-0.1156912830147786,28.0,55.0,24.251838769342925,-4.3120762983274155,-0.019093902016817987,-1.0940000000000012
2958,08:02:53,35.04256646,136.83441447,4,0.63,314.7,64.199,-24.801,1.3,2970.0,-2.7835559997623704,54.15847999796685,5.492551156026155,-0.4328591077871136,0.0216666666666666,0.0003781546712654,0.3241,0.3577750433663171,20.49899999999997,0.3035774374764807,-0.1134969138576613,28.0,56.0,24.54049861783261,-4.424629013913091,-0.018448130193579992,-1.056999999999996
2959,08:02:54,35.04256836,136.83441201,4,0.62,313.85,64.232,-24.768,1.6,2971.0,-2.5724280004533284,53.93467645345043,5.477715857384204,-0.4322831491339555,0.0266666666666666,0.0004654211338651,0.3189555555555555,0.3731863006614271,21.381999999999977,0.2970019720375471,-0.1162861772764121,28.0,57.0,24.823870086941856,-4.544477539666319,-0.017872171540421866,-1.023999999999996
2960,08:02:55,35.04257029,136.83440947,4,0.61,313.28,64.264,-24.736,1.8,2972.0,-2.357966400078908,53.70359475445724,5.467767480647835,-0.4317246437733174,0.03,0.0005235987755982,0.3138111111111111,0.3836931827584344,21.98400000000006,0.2909934120080764,-0.1174744552006435,28.0,58.0,25.11322353494065,-4.669645873425077,-0.01731366617978375,-0.992
2961,08:02:56,35.04257208,136.83440679,4,0.61,312.25,64.3,-24.7,2.0,2973.0,-2.159061600202108,53.45977644106815,5.449790589352294,-0.4310963252425994,0.0333333333333333,0.0005817764173314,0.3138111111111111,0.402298392584693,23.050000000000004,0.288757538422464,-0.1228678048187943,28.0,59.0,25.39346541726744,-4.8127366723880804,-0.016685347649065763,-0.9559999999999984
2962,08:02:57,35.04257379,136.83440408,4,0.61,310.34,64.349,-24.651,2.3,2974.0,-1.9690464002712813,53.21322885066213,5.416454800639202,-0.4302411139091222,0.0383333333333333,0.0006690428799311,0.3138111111111111,0.4364893926312627,25.00900000000005,0.2843886178867904,-0.1326669795888609,28.0,60.0,25.666669117513667,-4.9619051298834105,-0.01583013631558855,-0.9069999999999989
2963,08:02:58,35.04257553,136.8344012,4,0.62,308.91,64.395,-24.605,2.6,2975.0,-1.7756976000646318,52.95121502269449,5.391496592335684,-0.4294382624532047,0.0433333333333333,0.0007563093425308,0.3189555555555555,0.4622504523906976,26.484999999999967,0.2854815352826008,-0.1422425373523765,28.0,61.0,25.94915173442982,-5.123888387437416,-0.015027284859671086,-0.8609999999999948
2964,08:02:59,35.04257728,136.83439832,4,0.62,307.3,64.442,-24.558,2.8,2976.0,-1.5812375997660293,52.68920134647107,5.363396791378575,-0.4286179577047674,0.0466666666666666,0.000814486984264,0.3189555555555555,0.4911705580962444,28.142000000000014,0.2812490633351152,-0.1504380629789995,28.0,62.0,26.23265143130568,-5.285424080445303,-0.01420698011123378,-0.8139999999999964
2965,08:03:00,35.04257895,136.8343953,4,0.63,305.82,64.497,-24.503,3.1,2977.0,-1.395667200202979,52.41445099735248,5.337565918449059,-0.4276580266161706,0.0516666666666666,0.0009017534468637,0.3241,0.5179613621143571,29.676999999999992,0.2815879113475124,-0.1604651307385672,28.0,63.0,26.513142431699368,-5.462197738643935,-0.013247049022636959,-0.7589999999999999
2966,08:03:01,35.04258056,136.83439219,4,0.64,304.94,64.549,-24.451,3.3,2978.0,-1.21676400040202,52.131512765524825,5.322207021031509,-0.4267504554051335,0.055,0.0009599310885968,0.3292444444444444,0.5342278307429444,30.609000000000005,0.2833682005962786,-0.1676435715688438,28.0,64.0,26.79082744427959,-5.649150758724124,-0.012339477811599886,-0.7069999999999986
2967,08:03:02,35.04258217,136.83438911,4,0.64,303.94,64.612,-24.388,3.6,2979.0,-1.0378607998114715,51.85130368447175,5.304753728511566,-0.4256508979763771,0.06,0.0010471975511965,0.3292444444444444,0.552780680691644,31.672,0.2802093455587914,-0.1728717063577632,28.0,65.0,27.067413562740363,-5.833605640364466,-0.011239920382843493,-0.6440000000000007
2968,08:03:03,35.04258373,136.83438596,4,0.64,303.38,64.684,-24.316,3.8,2980.0,-0.8645136004702137,51.56472661964413,5.294979884700397,-0.4243942609149411,0.0633333333333333,0.0011053751929297,0.3292444444444444,0.5638111615642478,32.30399999999998,0.2782854796025319,-0.1759519708327236,28.0,66.0,27.34147804917359,-6.026126607744045,-0.009983283321407466,-0.5719999999999943
2969,08:03:04,35.0425854,136.83438299,4,0.64,303.37,64.763,-24.237,4.2,2981.0,-0.678943200117611,51.29452507223418,5.294805351775198,-0.4230154508058656,0.07,0.001221730476396,0.3292444444444444,0.5653645045985229,32.39299999999999,0.2780118302102712,-0.1763840311951911,28.0,67.0,27.620137471477133,-6.198736503379285,-0.008604473212331987,-0.49299999999999666
2970,08:03:05,35.04258704,136.83438003,4,0.64,303.44,64.827,-24.173,4.4,2982.0,-0.4967064000408023,51.02523330817463,5.296027082251594,-0.4218984400845892,0.0733333333333333,0.0012799081181291,0.3292444444444444,0.565259784843404,32.38700000000003,0.2780302995784207,-0.1763549168973308,28.0,68.0,27.895379145574772,-6.371855902443826,-0.007487462491055585,-0.42899999999999494
2971,08:03:06,35.04258872,136.83437704,4,0.63,303.47,64.907,-24.093,4.5,2983.0,-0.3100248003857877,50.75321223174692,5.296550681027193,-0.4205021766829938,0.075,0.0013089969389957,0.3241,0.5661324494694002,32.436999999999976,0.273534477924363,-0.1738381413460412,28.0,69.0,28.175788343096215,-6.545683885277505,-0.006091199089460153,-0.34899999999999676
2972,08:03:07,35.04259021,136.83437399,4,0.63,303.51,64.98,-24.02,4.7,2984.0,-0.1444560001090213,50.47573261413779,5.2972488127279895,-0.4192280863290379,0.0783333333333333,0.0013671745807288,0.3241,0.5667084081225594,32.470000000000034,0.2734343089785692,-0.1739956570533079,28.0,70.0,28.43906974882529,-6.733009450032879,-0.004817108735504283,-0.2759999999999962
