,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
912,14:31:23,34.9552855,136.79072733,5,9.888,31.64,32.9,32.9,0.5,922.0,-8961.142389599963,-6715.000622489088,0.5522221753310059,0.5742133239061344,0.0083333333333333,0.0001454441043328,5.086826666666667,0.0219911485751285,1.2599999999999978,5.085596694548836,-0.1118561446907172,109.0,10.0,50.054854356529,-1.9346277539487495,0.0,0.0
913,14:31:24,34.95532483,136.79075517,5,9.876,31.39,32.9,32.9,0.4,923.0,-8956.772039999974,-6712.464762009434,0.54785885220102,0.5742133239061344,0.0066666666666666,0.0001163552834662,5.080653333333333,0.0263544717051144,1.5100000000000016,5.078889030791144,-0.1338824350708432,109.0,11.0,55.10170131682733,-2.179331161609749,0.0,0.0
914,14:31:25,34.95536483,136.7907845,5,9.816,31.18,32.9,32.9,0.5,924.0,-8952.32724000014,-6709.793242090925,0.544193660771832,0.5742133239061344,0.0083333333333333,0.0001454441043328,5.049786666666667,0.0300196631343024,1.720000000000001,5.0475114537238746,-0.1515701269074628,109.0,12.0,60.28474505283879,-2.3505717645805646,0.0,0.0
915,14:31:26,34.95540467,136.79081367,5,9.867,31.07,32.9,32.9,0.5,925.0,-8947.9002192002,-6707.136294658337,0.5422737985946382,0.5742133239061344,0.0083333333333333,0.0001454441043328,5.0760233333333336,0.0319395253114962,1.8300000000000007,5.073434443270074,-0.1620982121595578,109.0,13.0,65.44494561741905,-2.5243905090835135,0.0,0.0
916,14:31:27,34.955444,136.79084117,5,9.939,30.85,33.0,33.0,0.5,926.0,-8943.529869600217,-6704.631387755041,0.5384340742402507,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.113063333333333,0.037524578917878,2.15,5.109463918763231,-0.1918205242784561,109.0,14.0,70.47497938590047,-2.7950831543302037,0.001745329251994332,0.10000000000000014
917,14:31:28,34.9554845,136.79086967,5,9.949,30.78,33.0,33.0,0.6,927.0,-8939.02950960052,-6702.035405238304,0.5372123437638546,0.5759586531581288,0.01,0.0001745329251994,5.118207777777777,0.0387463093942741,2.220000000000002,5.114366335894573,-0.1982620457204434,109.0,15.0,75.66364241481344,-3.0599252327094177,0.001745329251994332,0.10000000000000014
918,14:31:29,34.95552433,136.79089767,5,9.918,30.82,33.0,33.0,0.5,928.0,-8934.603599999888,-6699.484965866417,0.5379104754646524,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.102259999999999,0.0380481776934763,2.179999999999998,5.098567266902692,-0.1940848589365203,109.0,16.0,80.7650575370944,-3.3225666856373053,0.001745329251994332,0.10000000000000014
919,14:31:30,34.955565,136.7909255,5,9.766,30.67,33.0,33.0,0.4,929.0,-8930.08434960021,-6696.949968300072,0.5352924815866609,0.5759586531581288,0.0066666666666666,0.0001163552834662,5.024064444444445,0.0406661715714679,2.330000000000002,5.0199107750021055,-0.20425315896854,109.0,17.0,85.9364558541938,-3.648873722421598,0.001745329251994332,0.10000000000000014
920,14:31:31,34.9556045,136.79095483,5,9.95,30.78,33.0,33.0,0.5,930.0,-8925.695109600238,-6694.278476505091,0.5372123437638546,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.118722222222222,0.0387463093942741,2.220000000000002,5.114880394225652,-0.1982819735569818,109.0,18.0,91.07283503466692,-3.789959166101582,0.001745329251994332,0.10000000000000014
921,14:31:32,34.95564283,136.79098417,5,9.791,31.22,33.0,33.0,0.5,931.0,-8921.435879999966,-6691.606123509499,0.5448917924726296,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.036925555555555,0.0310668606854991,1.7800000000000038,5.034495057118902,-0.1564562943891321,109.0,19.0,96.10052268312215,-3.859703201295794,0.001745329251994332,0.10000000000000014
922,14:31:33,34.95568117,136.79101317,5,9.764,31.51,33.0,33.0,0.2,932.0,-8917.175539200398,-6688.9647211552765,0.5499532473034132,0.5759586531581288,0.0033333333333333,5.817764173314432e-05,5.023035555555556,0.0260054058547155,1.4900000000000029,5.021337159184927,-0.1306113554173558,109.0,20.0,101.11233171897969,-3.956037584870252,0.001745329251994332,0.10000000000000014
923,14:31:34,34.95571983,136.79104133,5,9.82,31.55,33.0,33.0,0.3,933.0,-8912.879640000252,-6686.399771169045,0.550651379004211,0.5759586531581288,0.005,8.726646259971648e-05,5.051844444444444,0.0253072741539177,1.4499999999999988,5.050226783373627,-0.1278347658497655,109.0,21.0,106.11246932138172,-4.135877309976095,0.001745329251994332,0.10000000000000014
924,14:31:35,34.95575867,136.79107,5,9.89,31.6,33.0,33.0,0.5,934.0,-8908.563739200032,-6683.78839036995,0.5515240436302081,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.0878555555555565,0.0244346095279206,1.400000000000002,5.086336778680359,-0.1243073933482996,109.0,22.0,111.15462069576688,-4.287597160393474,0.001745329251994332,0.10000000000000014
925,14:31:36,34.9557975,136.79109833,5,9.858,31.56,33.0,33.0,0.4,935.0,-8904.248949599903,-6681.207960988698,0.5508259119294103,0.5759586531581288,0.0066666666666666,0.0001163552834662,5.071393333333333,0.0251327412287184,1.440000000000006,5.0697917329700655,-0.1274445984973725,109.0,23.0,116.17902706511947,-4.464700860568151,0.001745329251994332,0.10000000000000014
926,14:31:37,34.9558355,136.791127,5,9.844,31.68,33.0,33.0,0.3,936.0,-8900.026389600302,-6678.596616906259,0.5529203070318036,0.5759586531581288,0.005,8.726646259971648e-05,5.064191111111111,0.0230383461263251,1.3200000000000005,5.062847221862789,-0.1166602671564916,109.0,24.0,121.14278770558396,-4.565751200985943,0.001745329251994332,0.10000000000000014
927,14:31:38,34.95587417,136.791155,5,9.649,31.61,33.0,33.0,0.1,937.0,-8895.729379200062,-6676.046235960924,0.5516985765554075,0.5759586531581288,0.0016666666666666,2.908882086657216e-05,4.963874444444444,0.0242600766027212,1.3900000000000026,4.962413768666494,-0.120412162001353,109.0,25.0,126.13594476288364,-4.758426957734528,0.001745329251994332,0.10000000000000014
928,14:31:39,34.9559115,136.79118467,5,9.77,32.09,33.0,33.0,0.2,938.0,-8891.581269600303,-6673.343892893164,0.5600761569649804,0.5759586531581288,0.0033333333333333,5.817764173314432e-05,5.026122222222223,0.0158824961931484,0.9100000000000008,5.025488306621294,-0.0798240109784841,109.0,26.0,131.08662369251553,-4.742633187440418,0.001745329251994332,0.10000000000000014
929,14:31:40,34.95595033,136.7912135,5,9.803,32.25,33.0,33.0,0.5,939.0,-8887.266480000177,-6670.717954053926,0.5628686837681712,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.043098888888889,0.0130899693899575,0.7500000000000042,5.042666834372556,-0.0660121248818524,109.0,27.0,136.135749636675,-4.88152624266592,0.001745329251994332,0.10000000000000014
930,14:31:41,34.955989,136.79124267,5,9.843,32.3,33.0,33.0,0.5,940.0,-8882.969469599937,-6668.061073226059,0.5637413483941683,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.063676666666667,0.0122173047639604,0.7000000000000074,5.063298762757672,-0.0618629420660889,109.0,28.0,141.18675470908846,-4.984782582470608,0.001745329251994332,0.10000000000000014
931,14:31:42,34.9560275,136.79127167,5,9.804,32.24,33.0,33.0,0.4,941.0,-8878.691349600476,-6665.4196754412205,0.5626941508429719,0.5759586531581288,0.0066666666666666,0.0001163552834662,5.043613333333334,0.0132645023151568,0.7599999999999973,5.043169635466776,-0.0668990589147907,109.0,29.0,146.21348903237828,-5.09077800971275,0.001745329251994332,0.10000000000000014
932,14:31:43,34.95606617,136.79130067,2,9.86,32.16,33.0,33.0,0.5,942.0,-8874.39433920024,-6662.778271973756,0.5612978874413763,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.0724222222222215,0.0146607657167524,0.8400000000000049,5.071877103712054,-0.074362929845774,109.0,30.0,151.25608719806525,-5.207029448760082,0.001745329251994332,0.10000000000000014
933,14:31:44,34.956105,136.79132967,2,9.929,32.1,33.0,33.0,0.4,943.0,-8870.079549600114,-6660.136863248587,0.5602506898901798,0.5759586531581288,0.0066666666666666,0.0001163552834662,5.107918888888889,0.0157079632679489,0.9000000000000012,5.107288737611688,-0.0802317027908203,109.0,31.0,156.31361598900637,-5.332933680455469,0.001745329251994332,0.10000000000000014
934,14:31:45,34.95614317,136.79135883,5,9.917,31.96,33.0,33.0,0.3,944.0,-8865.838099200528,-6657.4809180306975,0.5578072289373878,0.5759586531581288,0.005,8.726646259971648e-05,5.101745555555556,0.018151424220741,1.039999999999999,5.100905131859836,-0.0925988628269807,109.0,32.0,161.31746358176267,-5.406796804188119,0.001745329251994332,0.10000000000000014
935,14:31:46,34.956181,136.79138817,5,9.745,32.06,33.0,33.0,0.4,945.0,-8861.634429600115,-6654.808602724947,0.5595525581893821,0.5759586531581288,0.0066666666666666,0.0001163552834662,5.013261111111111,0.0164060949687466,0.9399999999999988,5.012586441683822,-0.0822443482953447,109.0,33.0,166.298481478504,-5.4463937121593915,0.001745329251994332,0.10000000000000014
936,14:31:47,34.9562195,136.79141717,2,9.889,32.07,33.0,33.0,0.5,946.0,-8857.356309599865,-6652.16721114061,0.5597270911145815,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.087341111111111,0.0162315620435472,0.9299999999999994,5.086670961206655,-0.082571866989928,109.0,34.0,171.32521243450287,-5.5523943458942,0.001745329251994332,0.10000000000000014
937,14:31:48,34.95625767,136.79144633,2,9.773,32.08,33.0,33.0,0.1,947.0,-8853.11485920028,-6649.511269627639,0.5599016240397809,0.5759586531581288,0.0016666666666666,2.908882086657216e-05,5.027665555555555,0.0160570291183478,0.92,5.027017432540855,-0.0807259032163499,109.0,35.0,176.32905801484162,-5.6262605803508166,0.001745329251994332,0.10000000000000014
938,14:31:49,34.95629583,136.7914755,2,9.896,32.1,33.0,33.0,-0.2,948.0,-8848.874519999992,-6646.85441947813,0.5602506898901798,0.5759586531581288,-0.0033333333333333,-5.817764173314432e-05,5.090942222222222,0.0157079632679489,0.9000000000000012,5.090314165314257,-0.07996504490059,109.0,36.0,181.3324641583277,-5.698760330451677,0.001745329251994332,0.10000000000000014
939,14:31:50,34.9563345,136.79150467,2,9.906,32.07,33.0,33.0,-0.3,949.0,-8844.577509600544,-6644.197549871632,0.5597270911145815,0.5759586531581288,-0.005,-8.726646259971648e-05,5.096086666666666,0.0162315620435472,0.9299999999999994,5.095415364719701,-0.0827138147843287,109.0,37.0,186.3834631349157,-5.802026091511124,0.001745329251994332,0.10000000000000014
940,14:31:51,34.95637283,136.79153417,2,9.864,32.14,33.0,33.0,0.0,950.0,-8840.318280000274,-6641.510655916571,0.5609488215909775,0.5759586531581288,0.0,0.0,5.07448,0.0150098315671513,0.8600000000000039,5.07390838313538,-0.0761642301117803,109.0,38.0,191.41904906103116,-5.859561248284152,0.001745329251994332,0.10000000000000014
941,14:31:52,34.9564115,136.7915635,2,9.947,32.14,33.0,33.0,0.2,951.0,-8836.02126960004,-6638.839224273756,0.5609488215909775,0.5759586531581288,0.0033333333333333,5.817764173314432e-05,5.117178888888888,0.0150098315671513,0.8600000000000039,5.116602462190552,-0.076805109176995,109.0,39.0,196.47795776434526,-5.950600434811079,0.001745329251994332,0.10000000000000014
942,14:31:53,34.95645,136.79159233,2,9.805,32.0,33.0,33.0,0.0,952.0,-8831.743149600577,-6636.213314974002,0.5585053606381855,0.5759586531581288,0.0,0.0,5.044127777777778,0.0174532925199433,1.000000000000001,5.043359532685441,-0.0880321680993695,109.0,40.0,201.49627913827027,-6.06960030180268,0.001745329251994332,0.10000000000000014
943,14:31:54,34.95648833,136.79162083,2,9.84,32.0,33.0,33.0,0.1,953.0,-8827.483920000306,-6633.617453155786,0.5585053606381855,0.5759586531581288,0.0016666666666666,2.908882086657216e-05,5.062133333333334,0.0174532925199433,1.000000000000001,5.061362345907674,-0.0883464083730542,109.0,41.0,206.48241873352833,-6.203567848983255,0.001745329251994332,0.10000000000000014
944,14:31:55,34.9565265,136.79164983,2,9.787,32.04,33.0,33.0,0.2,954.0,-8823.242469599933,-6630.9760848511305,0.5592034923389831,0.5759586531581288,0.0033333333333333,5.817764173314432e-05,5.034867777777778,0.0167551608191456,0.960000000000004,5.034161061466164,-0.0843560722343799,109.0,42.0,211.47834852011803,-6.2896700390586915,0.001745329251994332,0.10000000000000014
945,14:31:56,34.95656533,136.79167917,2,9.982,32.09,33.0,33.0,0.4,955.0,-8818.927680000592,-6628.303741432123,0.5600761569649804,0.5759586531581288,0.0066666666666666,0.0001163552834662,5.135184444444444,0.0158824961931484,0.9100000000000008,5.13453677345893,-0.0815561184838514,109.0,43.0,216.55268024570938,-6.389600886877247,0.001745329251994332,0.10000000000000014
946,14:31:57,34.956603,136.79170817,2,9.521,32.25,33.0,33.0,0.4,956.0,-8814.741789600079,-6625.66239583238,0.5628686837681712,0.5759586531581288,0.0066666666666666,0.0001163552834662,4.898025555555556,0.0130899693899575,0.7500000000000042,4.897605929823635,-0.0641131736203322,15.0,44.0,221.50194842001437,-6.445543368084444,0.001745329251994332,0.10000000000000014
947,14:31:58,34.956641,136.79173733,2,9.659,32.23,33.0,33.0,0.3,957.0,-8810.519229600475,-6623.006473572876,0.5625196179177724,0.5759586531581288,0.005,8.726646259971648e-05,4.969018888888889,0.0134390352403563,0.770000000000003,4.968570174185032,-0.0667768098481002,109.0,45.0,226.48992278728792,-6.509164985513991,0.001745329251994332,0.10000000000000014
948,14:31:59,34.95667983,136.79176667,2,9.836,32.06,33.0,33.0,0.5,958.0,-8806.204440000343,-6620.334133907093,0.5595525581893821,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.060075555555556,0.0164060949687466,0.9399999999999988,5.059394585982768,-0.0830123560629051,109.0,46.0,231.564252474888,-6.609098985044184,0.001745329251994332,0.10000000000000014
949,14:32:00,34.95671833,136.7917965,2,9.824,32.06,33.0,33.0,0.5,959.0,-8801.92632000009,-6617.617204995745,0.5595525581893821,0.5759586531581288,0.0083333333333333,0.0001454441043328,5.053902222222222,0.0164060949687466,0.9399999999999988,5.053222083437852,-0.0829110803133367,109.0,47.0,236.63201337693957,-6.6516769785092436,0.001745329251994332,0.10000000000000014
950,14:32:01,34.95675617,136.79182533,2,9.729,31.98,33.0,33.0,0.3,960.0,-8797.721539200378,-6614.991332244862,0.5581562947877866,0.5759586531581288,0.005,8.726646259971648e-05,5.00503,0.0178023583703421,1.0200000000000002,5.004236913973362,-0.0890966313973738,109.0,48.0,241.5887378494915,-6.730871553174666,0.001745329251994332,0.10000000000000014
951,14:32:02,34.95679483,136.7918555,2,10.153,32.03,33.0,33.0,0.2,961.0,-8793.425640000234,-6612.2434498019575,0.5590289594137837,0.5759586531581288,0.0033333333333333,5.817764173314432e-05,5.223154444444444,0.016929693744345,0.9700000000000032,5.222405946343407,-0.088422181135631,90.0,49.0,246.6882396884237,-6.757117553788476,0.001745329251994332,0.10000000000000014
952,14:32:03,34.956834,136.79188583,2,10.006,32.05,33.0,33.0,0.1,962.0,-8789.073069600141,-6609.4809835638425,0.5593780252641826,0.5759586531581288,0.0016666666666666,2.908882086657216e-05,5.147531111111111,0.0165806278939462,0.9500000000000044,5.146823554846326,-0.0853453873142948,109.0,50.0,251.84324533752172,-6.801901058103667,0.001745329251994332,0.10000000000000014
953,14:32:04,34.95687183,136.79191683,2,9.917,32.11,33.0,33.0,0.2,963.0,-8784.869400000518,-6606.657583829774,0.5604252228153792,0.5759586531581288,0.0033333333333333,5.817764173314432e-05,5.101745555555556,0.0155334303427495,0.8900000000000019,5.1011300743225885,-0.0792444223430694,109.0,51.0,256.9063284348482,-6.714644478408147,0.001745329251994332,0.10000000000000014
954,14:32:05,34.95690917,136.79194633,2,9.802,32.02,33.0,33.0,0.2,964.0,-8780.720179199876,-6603.970747369285,0.5588544264885844,0.5759586531581288,0.0033333333333333,5.817764173314432e-05,5.0425844444444445,0.0171042266695443,0.9799999999999964,5.041846846865179,-0.0862453019516904,109.0,52.0,261.8495175579401,-6.712473939539024,0.001745329251994332,0.10000000000000014
955,14:32:06,34.95694617,136.79197583,2,9.749,32.2,33.0,33.0,0.1,965.0,-8776.608739199994,-6601.2839258347,0.5619960191421741,0.5759586531581288,0.0016666666666666,2.908882086657216e-05,5.015318888888889,0.0139626340159546,0.8000000000000012,5.01483001571154,-0.0700247867849884,109.0,53.0,266.76097706284645,-6.689794367084033,0.001745329251994332,0.10000000000000014
956,14:32:07,34.95698367,136.79200533,2,9.837,32.24,33.0,33.0,-0.3,966.0,-8772.44173920025,-6598.597085369935,0.5626941508429719,0.5759586531581288,-0.005,-8.726646259971648e-05,5.06059,0.0132645023151568,0.7599999999999973,5.060144808658372,-0.0671242393456544,109.0,54.0,271.71909612969984,-6.697277672836677,0.001745329251994332,0.10000000000000014
957,14:32:08,34.95702133,136.79203483,5,9.786,32.24,33.0,33.0,-0.3,967.0,-8768.256959999824,-6595.910239690075,0.5626941508429719,0.5759586531581288,-0.005,-8.726646259971648e-05,5.034353333333333,0.0132645023151568,0.7599999999999973,5.033910450089541,-0.0667762332252286,109.0,55.0,276.6921457993282,-6.714413807444984,0.001745329251994332,0.10000000000000014
958,14:32:09,34.957059,136.7920645,2,9.785,32.32,33.0,33.0,-0.1,968.0,-8764.0710696001,-6593.207920069474,0.5640904142445673,0.5759586531581288,-0.0016666666666666,-2.908882086657216e-05,5.033838888888889,0.0118682389135614,0.6800000000000023,5.033484372122983,-0.0597414000825663,109.0,56.0,281.67453350321085,-6.719161289090948,0.001745329251994332,0.10000000000000014
959,14:32:10,34.9570965,136.792094,2,9.829,32.32,33.0,33.0,0.0,969.0,-8759.904069600356,-6590.521083298657,0.5640904142445673,0.5759586531581288,0.0,0.0,5.0564744444444445,0.0118682389135614,0.6800000000000023,5.056118333530588,-0.0600100379572349,109.0,57.0,286.63265056360757,-6.7266476963568635,0.001745329251994332,0.10000000000000014
960,14:32:11,34.95713367,136.79212383,2,9.632,32.27,33.0,33.0,-0.3,970.0,-8755.773739200486,-6587.804221782832,0.5632177496185702,0.5759586531581288,-0.005,-8.726646259971648e-05,4.955128888888889,0.0127409035395585,0.7299999999999991,4.954726709749632,-0.0631311111482982,109.0,58.0,291.576287773879,-6.689006741545711,0.001745329251994332,0.10000000000000014
961,14:32:12,34.95717183,136.79215367,5,9.835,32.41,33.0,33.0,-0.6,971.0,-8751.533400000204,-6585.08641141424,0.5656612105713621,0.5759586531581288,-0.01,-0.0001745329251994,5.059561111111112,0.0102974425867666,0.5900000000000079,5.059292862321508,-0.0520996192938129,109.0,59.0,296.61280595083,-6.71032308075479,0.001745329251994332,0.10000000000000014
962,14:32:13,34.95721017,136.79217983,5,9.706,32.16,33.0,33.0,-0.7,972.0,-8747.273059199839,-6582.7035780295255,0.5612978874413763,0.5759586531581288,-0.0116666666666666,-0.000203621746066,4.993197777777778,0.0146607657167524,0.8400000000000049,4.992661173288965,-0.0732014804343897,109.0,60.0,301.48416692956926,-7.023757107913809,0.001745329251994332,0.10000000000000014
963,14:32:14,34.95724767,136.79220883,2,9.77,32.22,33.0,33.0,-0.7,973.0,-8743.106059200101,-6580.062260114272,0.562345084992573,0.5759586531581288,-0.0116666666666666,-0.000203621746066,5.026122222222223,0.0136135681655558,0.7800000000000025,5.025656485713904,-0.0684213440223465,109.0,61.0,306.4175593106263,-7.069462050518439,0.001745329251994332,0.10000000000000014
964,14:32:15,34.957286,136.79223767,2,9.857,32.07,33.0,33.0,-0.5,974.0,-8738.846829599828,-6577.435474544805,0.5597270911145815,0.5759586531581288,-0.0083333333333333,-0.0001454441043328,5.070878888888888,0.0162315620435472,0.9299999999999994,5.070210907535038,-0.0823046711416443,109.0,62.0,311.42049589746205,-7.177465401863685,0.001745329251994332,0.10000000000000014
965,14:32:16,34.95732467,136.79226767,2,9.952,32.25,33.0,33.0,-0.2,975.0,-8734.549819200382,-6574.703084170872,0.5628686837681712,0.5759586531581288,-0.0033333333333333,-5.817764173314432e-05,5.119751111111111,0.0130899693899575,0.7500000000000042,5.119312489612942,-0.0670154714703861,109.0,63.0,316.51251582536025,-7.21732242639834,0.001745329251994332,0.10000000000000014
966,14:32:17,34.95736283,136.792298,2,9.855,32.43,33.0,33.0,-0.3,976.0,-8730.309480000098,-6571.940676349844,0.566010276421761,0.5759586531581288,-0.005,-8.726646259971648e-05,5.06985,0.0099483767363677,0.5700000000000027,5.069599120035701,-0.0504359458446624,109.0,64.0,321.57325819900865,-7.201193858635946,0.001745329251994332,0.10000000000000014
967,14:32:18,34.9574015,136.79232783,2,10.011,32.51,33.0,33.0,-0.5,977.0,-8726.012469599862,-6569.223763289863,0.5674065398233565,0.5759586531581288,-0.0083333333333333,-0.0001454441043328,5.150103333333333,0.0085521133347722,0.4900000000000013,5.149914998697972,-0.0440437305047638,90.0,65.0,326.6568712460765,-7.25404594384392,0.001745329251994332,0.10000000000000014
968,14:32:19,34.95744,136.79235783,2,9.88,32.56,33.0,33.0,-0.3,978.0,-8721.734349600401,-6566.491383594919,0.5682792044493538,0.5759586531581288,-0.005,-8.726646259971648e-05,5.082711111111112,0.007679448708775,0.439999999999998,5.082561238116747,-0.0390320356312201,109.0,66.0,331.7330246183432,-7.283651152048435,0.001745329251994332,0.10000000000000014
969,14:32:20,34.957478,136.79238683,2,9.848,32.45,33.0,33.0,-0.1,979.0,-8717.511789600003,-6563.850053048232,0.56635934227216,0.5759586531581288,-0.0016666666666666,-2.908882086657216e-05,5.0662488888888895,0.0095993108859687,0.5499999999999977,5.066015471447026,-0.0486317512256473,109.0,67.0,336.7130731407007,-7.359524261848861,0.001745329251994332,0.10000000000000014
970,14:32:21,34.957516,136.792416,2,9.779,32.28,33.0,33.0,-0.3,980.0,-8713.289229600403,-6561.193248998222,0.5633922825437696,0.5759586531581288,-0.005,-8.726646259971648e-05,5.030752222222222,0.0125663706143591,0.7199999999999998,5.030355015175112,-0.0632166330677091,109.0,68.0,341.7015264740445,-7.422405510450915,0.001745329251994332,0.10000000000000014
971,14:32:22,34.957554,136.79244617,2,9.787,32.24,33.0,33.0,-0.3,981.0,-8709.06666960001,-6558.445418391842,0.5626941508429719,0.5759586531581288,-0.005,-8.726646259971648e-05,5.034867777777778,0.0132645023151568,0.7599999999999973,5.034424849277166,-0.0667830568746487,109.0,69.0,346.7394231077407,-7.408859054556274,0.001745329251994332,0.10000000000000014
972,14:32:23,34.95759217,136.79247583,2,9.7,32.22,33.0,33.0,0.0,982.0,-8704.82521920042,-6555.744006414397,0.562345084992573,0.5759586531581288,0.0,0.0,4.99011111111111,0.0136135681655558,0.7800000000000025,4.98964871150715,-0.0679311194490031,109.0,70.0,351.7679670826129,-7.444547383791786,0.001745329251994332,0.10000000000000014
973,14:32:24,34.95763,136.792506,2,9.797,32.14,33.0,33.0,0.0,983.0,-8700.621549600013,-6552.996185151169,0.5609488215909775,0.5759586531581288,0.0,0.0,5.040012222222223,0.0150098315671513,0.8600000000000039,5.039444487994456,-0.0756468939988961,109.0,71.0,356.78999788627056,-7.420747989971204,0.001745329251994332,0.10000000000000014
974,14:32:25,34.957668,136.79253567,2,9.886,32.09,33.0,33.0,0.0,984.0,-8696.39898960041,-6550.293872215321,0.5600761569649804,0.5759586531581288,0.0,0.0,5.085797777777778,0.0158824961931484,0.9100000000000008,5.085156335645661,-0.0807717679153832,109.0,72.0,361.80317048364975,-7.445419074013586,0.001745329251994332,0.10000000000000014
975,14:32:26,34.95770583,136.79256617,2,9.834,32.04,33.0,33.0,-0.1,985.0,-8692.195319999997,-6547.516014339751,0.5592034923389831,0.5759586531581288,-0.0016666666666666,-2.908882086657216e-05,5.059046666666666,0.0167551608191456,0.960000000000004,5.058336556499258,-0.0847611744510976,109.0,73.0,366.84151640769977,-7.396400343809546,0.001745329251994332,0.10000000000000014
