,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3401,09:25:03,35.03117854,136.83880838,4,0.22,287.36,69.885,-20.115,-0.5,3412.0,-2.1246143997205995,18.614625288506947,5.015378138530906,-0.3510729790386593,-0.0083333333333333,-0.0001454441043328,0.1131777777777777,0.9167341896100212,52.524999999999984,0.0688590809102041,-0.0898200220380624,71.0,0.0,0.0,0.0,0.0,0.0
3402,09:25:04,35.03117883,136.83880725,4,0.21,287.17,69.873,-20.127,-0.6,3413.0,-2.0923895994229684,18.511807144243395,5.012062012952116,-0.3512824185488987,-0.01,-0.0001745329251994,0.1080333333333333,0.9198408756785716,52.703,0.0654624470673787,-0.0859410794385417,71.0,1.0,0.06561895356259195,-0.08546438718772324,-0.00020943951023938423,-0.012000000000003706
3403,09:25:05,35.03117916,136.83880617,4,0.21,287.67,69.874,-20.126,-0.5,3414.0,-2.0557199995471365,18.41353848865552,5.020788659212088,-0.3512649652563788,-0.0083333333333333,-0.0001454441043328,0.1080333333333333,0.91113168271112,52.204000000000015,0.0662084324010763,-0.0853677022655711,71.0,2.0,0.13384699847301718,-0.16512819398731884,-0.00019198621771948643,-0.011000000000006314
3404,09:25:06,35.03117941,136.83880511,4,0.2,287.88,69.867,-20.133,-0.3,3415.0,-2.027939999617274,18.317089625473148,5.024453850641276,-0.3513871383040183,-0.005,-8.726646259971648e-05,0.1028888888888889,0.9073443182342926,51.98700000000003,0.063363119410047,-0.0810631763220405,71.0,3.0,0.19310183456859975,-0.24614039062807447,-0.0003141592653589931,-0.01800000000000079
3405,09:25:07,35.03117964,136.83880405,4,0.2,287.7,69.854,-20.146,-0.4,3416.0,-2.002382399871294,18.220640772620342,5.021312257987686,-0.3516140311067776,-0.0066666666666666,-0.0001163552834662,0.1028888888888889,0.910259018085123,52.154000000000025,0.0631265757669428,-0.0812475162003771,71.0,4.0,0.2502698238938856,-0.3279168732982277,-0.0005410520681182751,-0.031000000000001887
3406,09:25:08,35.03117996,136.83880298,4,0.2,288.23,69.847,-20.153,-0.4,3417.0,-1.9668239992978445,18.12328201324736,5.030562503023257,-0.3517362041544172,-0.0066666666666666,-0.0001163552834662,0.1028888888888889,0.9008866000019132,51.617,0.0638852777396064,-0.0806523077470413,71.0,5.0,0.31714152959026587,-0.40710843127788354,-0.0006632251157578928,-0.038000000000002726
3407,09:25:09,35.03118021,136.83880193,4,0.2,287.42,69.834,-20.166,-0.3,3418.0,-1.9390439993679816,18.02774303494076,5.016425336082103,-0.3519630969571765,-0.005,-8.726646259971648e-05,0.1028888888888889,0.914796874140308,52.41400000000001,0.0627572375444827,-0.0815331380027501,71.0,6.0,0.37608345123894193,-0.4872662421532651,-0.0008901179185171748,-0.05100000000000383
3408,09:25:10,35.03118041,136.83880091,4,0.2,286.53,69.829,-20.171,-0.3,3419.0,-1.9168199998978253,17.934933760720863,5.000891905739352,-0.3520503634197762,-0.005,-8.726646259971648e-05,0.1028888888888889,0.9302430380204582,53.29900000000003,0.0614904271235176,-0.0824927319765656,71.0,7.0,0.42886950449278505,-0.5667715886122029,-0.0009773843811168859,-0.05600000000000351
3409,09:25:11,35.03118064,136.83879983,4,0.2,285.83,69.835,-20.165,-0.2,3420.0,-1.8912623993622903,17.836665110817062,4.988674600975392,-0.3519456436646565,-0.0033333333333333,-5.817764173314432e-05,0.1028888888888889,0.9425650625395384,54.005000000000045,0.0604693073225473,-0.0832441369029762,71.0,8.0,0.48666333284171326,-0.6502568681758745,-0.0008726646259972215,-0.05000000000000325
3410,09:25:12,35.03118089,136.83879864,4,0.2,285.09,69.828,-20.172,-0.2,3421.0,-1.863482399432428,17.72838761236273,4.975759164510634,-0.3520678167122961,-0.0033333333333333,-5.817764173314432e-05,0.1028888888888889,0.9553583259566568,54.73800000000005,0.0593994238356252,-0.084010903487499,71.0,9.0,0.5499861021037307,-0.7423762036088886,-0.0009948376736367837,-0.057000000000000904
3411,09:25:13,35.0311811,136.83879752,4,0.2,284.62,69.828,-20.172,-0.2,3422.0,-1.8401471998703265,17.626479380623508,4.967556117026261,-0.3520678167122961,-0.0033333333333333,-5.817764173314432e-05,0.1028888888888889,0.9635613734410298,55.20800000000002,0.0587082876517979,-0.0844953277867118,71.0,10.0,0.606944758839318,-0.8300433619847357,-0.0009948376736367837,-0.057000000000000904
3412,09:25:14,35.03118133,136.83879649,4,0.2,284.44,69.818,-20.182,-0.3,3423.0,-1.814589599334799,17.53276020108184,4.964414524372671,-0.3522423496374955,-0.005,-8.726646259971648e-05,0.1028888888888889,0.96652843316942,55.378000000000014,0.0584573269179707,-0.0846691466024999,71.0,11.0,0.6631739991398021,-0.9092566695430465,-0.0011693705988362058,-0.06700000000000028
3413,09:25:15,35.03118151,136.83879546,4,0.19,284.98,69.818,-20.182,-0.3,3424.0,-1.794587999258965,17.43904104335579,4.973839302333441,-0.3522423496374955,-0.005,-8.726646259971648e-05,0.0977444444444444,0.9571036552086504,54.838,0.0562900714146381,-0.0799087246793992,71.0,12.0,0.7141861238930316,-0.9903806959386505,-0.0011693705988362058,-0.06700000000000028
3414,09:25:16,35.03118176,136.83879446,4,0.19,285.2,69.835,-20.165,0.1,3425.0,-1.7668079993291066,17.34805154899746,4.977679026687827,-0.3519456436646565,0.0016666666666666,2.908882086657216e-05,0.0977444444444444,0.9535606368271028,54.63500000000005,0.0565728355990147,-0.0797087867931757,71.0,13.0,0.7715634528209181,-1.0662665220512286,-0.0008726646259972215,-0.05000000000000325
3415,09:25:17,35.03118195,136.83879344,4,0.19,284.95,69.842,-20.158,0.2,3426.0,-1.7456951999508872,17.25524227385316,4.973315703557842,-0.3518234706170169,0.0033333333333333,5.817764173314432e-05,0.0977444444444444,0.958046133004728,54.89200000000003,0.0562147342268331,-0.0799617413239581,71.0,14.0,0.8233060847837226,-1.146154017242637,-0.0007504915783576038,-0.04300000000000241
3416,09:25:18,35.03118213,136.83879236,4,0.19,284.42,69.843,-20.157,0.1,3427.0,-1.725693599875061,17.156973616447267,4.964065458522272,-0.351806017324497,0.0016666666666666,2.908882086657216e-05,0.0977444444444444,0.9673138313328168,55.42299999999998,0.0554712694077181,-0.080479281122842,71.0,15.0,0.875882807667905,-1.2315500431730617,-0.000733038285837706,-0.04200000000000502
3417,09:25:19,35.03118229,136.83879125,4,0.19,283.07,69.853,-20.147,0.3,3428.0,-1.7079143999831066,17.055975308266113,4.940503513620349,-0.3516314843992975,0.005,8.726646259971648e-05,0.0977444444444444,0.99105030915994,56.783,0.0535455280257655,-0.0817731792716599,71.0,16.0,0.9273114293501744,-1.3202735185114156,-0.0005585053606381729,-0.03199999999999928
3418,09:25:20,35.03118247,136.83879014,4,0.2,282.58,69.85,-20.15,0.3,3429.0,-1.6879127999072805,16.954976989244816,4.931951400285576,-0.3516838442768574,0.005,8.726646259971648e-05,0.1028888888888889,0.9995500626171528,57.27000000000002,0.0556300529718581,-0.086552993380578,71.0,17.0,0.9808268979783203,-1.4082327082998107,-0.0006108652381980884,-0.03500000000000419
3419,09:25:21,35.03118261,136.83878904,4,0.2,281.29,69.858,-20.142,0.4,3430.0,-1.6723559994096604,16.854888555843637,4.90943665293485,-0.3515442179366978,0.0066666666666666,0.0001163552834662,0.1028888888888889,1.0222044363080391,58.56800000000001,0.0536551421969035,-0.0877909401511351,71.0,18.0,1.0298557662091707,-1.4968661028101586,-0.0004712388980385174,-0.027000000000002772
3420,09:25:22,35.03118275,136.83878791,4,0.2,280.76,69.86,-20.14,0.3,3431.0,-1.6567991997015952,16.752070460685474,4.900186407899279,-0.3515093113516579,0.005,8.726646259971648e-05,0.1028888888888889,1.0314895879286488,59.1,0.0528376888228739,-0.0882853447444549,71.0,19.0,1.079823379491279,-1.5880626615829525,-0.00043633231299861075,-0.025000000000001625
