,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2901,05:19:15,34.99675679,136.82256614,4,11.12,214.28,123.502,213.502,-0.5,2900.0,2446.3490255999045,1624.3197132632909,3.73989152117345,3.726312859592934,-0.0083333333333333,-0.0001454441043328,5.720622222222222,-0.0135786615805155,-0.7779999999999822,5.720094846018841,0.0776760061498646,81.0,0.0,0.0,0.0,0.0,0.0
2902,05:19:16,34.99671408,136.82253085,4,11.12,214.27,123.494,213.494,-0.5,2901.0,2441.603090399633,1621.107333756401,3.73971698824825,3.7261732332527737,-0.0083333333333333,-0.0001454441043328,5.720622222222222,-0.0135437549954762,-0.7760000000000128,5.720097553938074,0.0774763371254065,81.0,1.0,5.730601203155717,0.059100523288140305,-0.00013962634016007058,-0.008000000000030035
2903,05:19:17,34.99667145,136.82249554,4,11.12,214.27,123.484,213.484,-0.6,2902.0,2436.866044800097,1617.8931309825032,3.73971698824825,3.725998700327575,-0.01,-0.0001745329251994,5.720622222222222,-0.0137182879206751,-0.7859999999999866,5.720083944644324,0.0784746812988182,81.0,2.0,11.454796047134902,0.12462816614266181,-0.0003141592653586045,-0.017999999999978526
2904,05:19:18,34.99662881,136.8224602,4,11.13,214.28,123.482,213.482,-0.5,2903.0,2432.1278879996794,1614.6761954275646,3.73989152117345,3.725963793742536,-0.0083333333333333,-0.0001454441043328,5.725766666666667,-0.0139277274309148,-0.7980000000000064,5.725211328978898,0.0797443392523646,81.0,3.0,17.18142588683974,0.19182123850092214,-0.000349065850397956,-0.01999999999994787
2905,05:19:19,34.99658618,136.82242481,4,11.13,214.3,123.477,213.477,-0.6,2904.0,2427.390842400144,1611.4547060950763,3.740240587023848,3.725876527279935,-0.01,-0.0001745329251994,5.725766666666667,-0.0143640597439134,-0.8230000000000048,5.725175988948296,0.0822424262835782,45.0,4.0,22.90964266409577,0.2634248988677381,-0.00043633231299899933,-0.02500000000002389
2906,05:19:20,34.99654357,136.8223894,4,11.13,214.31,123.468,213.468,-0.7,2905.0,2422.656019200001,1608.231394082035,3.740415119949048,3.725719447647255,-0.0116666666666666,-0.000203621746066,5.725766666666667,-0.0146956723017925,-0.8420000000000188,5.725148401537559,0.0841409619808138,45.0,5.0,28.637012314689315,0.3377751206988826,-0.0005934119456787457,-0.0340000000000386
2907,05:19:21,34.99650091,136.82235398,4,11.13,214.34,123.457,213.457,-0.8,2906.0,2417.91564000019,1605.0071704808995,3.740938718724646,3.725527461429536,-0.0133333333333333,-0.0002327105669325,5.725766666666667,-0.0154112572951099,-0.883000000000001,5.725086725717908,0.0882377703691418,45.0,6.0,34.36951809330668,0.40981876192374145,-0.0007853981633978435,-0.04500000000002265
2908,05:19:22,34.99645828,136.82231848,4,11.14,214.36,123.452,213.452,-0.7,2907.0,2413.1785943998643,1601.7756616895056,3.741287784575045,3.725440194966936,-0.0116666666666666,-0.000203621746066,5.730911111111112,-0.0158475896081089,-0.9080000000000248,5.730191478195237,0.0908173258552429,45.0,7.0,40.10326527280831,0.4897773135384007,-0.0008726646259979987,-0.05000000000004778
2909,05:19:23,34.99641557,136.82228301,4,11.14,214.38,123.445,213.445,-0.7,2908.0,2408.432659200382,1598.546883202625,3.741636850425444,3.7253180219192967,-0.0116666666666666,-0.000203621746066,5.730911111111112,-0.0163188285061468,-0.9349999999999928,5.730148045299639,0.0935176047893089,45.0,8.0,45.84291815622177,0.5625523982179992,-0.0009948376736370612,-0.05700000000001681
2910,05:19:24,34.99637292,136.82224748,4,11.14,214.4,123.443,213.443,-0.7,2909.0,2403.6933911998726,1595.312640028658,3.7419859162758415,3.725283115334257,-0.0116666666666666,-0.000203621746066,5.730911111111112,-0.0167028009415854,-0.9569999999999864,5.730111714706354,0.0957178167417457,45.0,9.0,51.58002780737526,0.6435643704628156,-0.0010297442586768568,-0.0590000000000116
2911,05:19:25,34.99633026,136.82221193,4,11.15,214.41,123.439,213.439,-0.7,2910.0,2398.9530120000604,1592.0765744643445,3.742160449201042,3.725213302164177,-0.0116666666666666,-0.000203621746066,5.736055555555556,-0.0169471470368649,-0.9710000000000006,5.73523186107862,0.0972051237766077,45.0,10.0,57.31906994814321,0.7254826287307523,-0.001099557428756892,-0.06300000000002662
2912,05:19:26,34.99628762,136.82217642,4,11.15,214.41,123.434,213.434,-0.6,2911.0,2394.214855199644,1588.8441486296372,3.742160449201042,3.725126035701577,-0.01,-0.0001745329251994,5.736055555555556,-0.0170344134994646,-0.9760000000000004,5.735223356493187,0.0977056168025483,45.0,11.0,63.054249897052,0.8055925273212878,-0.0011868238913566032,-0.0680000000000263
2913,05:19:27,34.9962449,136.82214091,4,11.15,214.41,123.431,213.431,-0.6,2912.0,2389.467808800069,1585.6117218860604,3.742160449201042,3.7250736758240177,-0.01,-0.0001745329251994,5.736055555555556,-0.0170867733770241,-0.9789999999999798,5.7352182327773376,0.0980059122612005,45.0,12.0,68.796843087054,0.8807964264713277,-0.0012391837689160745,-0.07100000000000577
2914,05:19:28,34.99620223,136.82210537,4,11.16,214.4,123.431,213.431,-0.4,2913.0,2384.7263184001654,1582.376561761045,3.7419859162758415,3.7250736758240177,-0.0066666666666666,-0.0001163552834662,5.7412,-0.0169122404518247,-0.9689999999999804,5.740378959428443,0.0970919262926974,45.0,13.0,74.53631204862272,0.9613463244175193,-0.0012391837689160745,-0.07100000000000577
