,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3511,06:55:58,35.05413363,136.87903037,4,3.07,27.61,294.527,24.527,6.9,3510.0,-511.6920432000665,-411.1498552002319,0.4818854064756344,0.4280769056366492,0.115,0.0020071286397934,1.5793444444444442,-0.0538085008389851,-3.082999999999998,1.5770586148188148,0.0849411538848596,96.0,10.0,15.827092291478246,1.1412142744818512,0.0215024563845701,1.2319999999999978
3512,06:55:59,35.05414621,136.87903841,4,3.07,27.7,294.642,24.642,6.7,3511.0,-510.29415360046926,-410.4184943266667,0.4834562028024293,0.4300840342764426,0.1116666666666666,0.0019489509980603,1.5793444444444442,-0.0533721685259866,-3.058000000000003,1.5770955272629326,0.0842530241877579,96.0,11.0,17.400255067940385,1.2601383628667628,0.02350958502436351,1.3469999999999938
3513,06:56:00,35.05415875,136.87904647,4,3.07,27.78,294.754,24.754,6.7,3512.0,-508.90070880045033,-409.6853144352488,0.4848524662040248,0.4320388030386763,0.1116666666666666,0.0019489509980603,1.5793444444444442,-0.0528136631653484,-3.026,1.577142337055837,0.0833721947868865,96.0,12.0,18.97005473943907,1.3824909486258257,0.025464353786597227,1.4589999999999976
3514,06:56:01,35.05417125,136.8790546,4,3.06,27.89,294.866,24.866,6.6,3513.0,-507.5117088000092,-408.9457674653319,0.4867723283812185,0.4339935718009099,0.11,0.0019198621771937,1.5742,-0.0527787565803085,-3.0240000000000022,1.5720079654009111,0.0830457507407062,96.0,13.0,20.53828990637689,1.512449338575009,0.027419122548830832,1.570999999999995
3515,06:56:02,35.05418373,136.87906277,4,3.06,28.01,294.974,24.974,6.5,3514.0,-506.1249312005419,-408.2025822043052,0.4888667234836117,0.4358785273930639,0.1083333333333333,0.0018907733563271,1.5742,-0.0529881960905478,-3.036,1.5719905378616832,0.0833749894952679,96.0,14.0,22.105922658550277,1.6466283119838323,0.02930407814098479,1.6789999999999998
3516,06:56:03,35.05419619,136.87907089,4,3.06,28.12,295.085,25.085,6.6,3515.0,-504.7403760004685,-407.4639451722601,0.4907865856608054,0.4378158428627776,0.11,0.0019198621771937,1.5742,-0.0529707427980278,-3.035,1.5719919927903356,0.0833475530718746,96.0,15.0,23.669715512364846,1.7775087059212407,0.031241393610698498,1.79
3517,06:56:04,35.05420856,136.87907909,4,3.05,28.27,295.188,25.188,6.4,3516.0,-503.3658216004335,-406.7180315739059,0.4934045795387969,0.4396135319923317,0.1066666666666666,0.0018616845354606,1.5690555555555554,-0.0537910475464652,-3.0820000000000003,1.5667860899343105,0.0843604457557409,96.0,16.0,25.227200452255445,1.9190274569022403,0.033039082740252634,1.8929999999999987
3518,06:56:05,35.05422099,136.8790873,4,3.05,28.38,295.288,25.288,6.3,3517.0,-501.9846000006362,-405.9712083249383,0.4953244417159907,0.441358861244326,0.105,0.001832595714594,1.5690555555555554,-0.0539655804716646,-3.092,1.5667713423954996,0.0846339002289075,96.0,17.0,26.791168823055123,2.0587450580959317,0.03478441199224691,1.9929999999999957
3519,06:56:06,35.05423338,136.87909545,4,3.05,28.42,295.386,25.386,6.2,3518.0,-500.6078232004173,-405.2298429669628,0.4960225734167885,0.4430692839112805,0.1033333333333333,0.0018035068937274,1.5690555555555554,-0.052953289505508,-3.034000000000004,1.5668562137524191,0.0830478286602719,96.0,18.0,28.34889632357725,2.1952074549101273,0.03649483465920139,2.090999999999998
3520,06:56:07,35.05424578,136.87910361,4,3.04,28.4,295.48,25.48,6.1,3519.0,-499.22993520010607,-404.48756808343205,0.4956735075663895,0.4447098934081552,0.1016666666666666,0.0017744180728609,1.563911111111111,-0.0509636141582343,-2.9199999999999964,1.5618805853369555,0.0796680651470768,96.0,19.0,29.908004125998833,2.3320657924358983,0.038135444156076115,2.185000000000001
3521,06:56:08,35.05425817,136.87911173,4,3.04,28.33,295.582,25.582,6.1,3520.0,-497.8531584006765,-403.7489317892747,0.4944517770899935,0.4464901292451894,0.1016666666666666,0.0017744180728609,1.563911111111111,-0.0479616478448041,-2.748,1.5621127081517632,0.0749790003104486,96.0,20.0,31.46465237561389,2.46602159658212,0.0399156799931103,2.286999999999999
3522,06:56:09,35.05427055,136.87911981,4,3.04,28.3,295.676,25.676,5.9,3521.0,-496.4774928005492,-403.0139340839178,0.4939281783143953,0.448130738742064,0.0983333333333333,0.0017162404311277,1.563911111111111,-0.0457974395723312,-2.624000000000002,1.5622713198894944,0.071598090110889,96.0,21.0,33.01884107409956,2.5970748672505177,0.04155628948998491,2.380999999999996
3523,06:56:10,35.05428291,136.87912786,4,3.03,28.2,295.771,25.771,5.7,3522.0,-495.1040496006061,-402.281665373013,0.4921828490624009,0.4497888015314586,0.095,0.0016580627893946,1.5587666666666666,-0.0423940475309422,-2.428999999999997,1.5573661256462186,0.0660626354363609,96.0,22.0,34.569909317723216,2.7265004909200865,0.04321435227937953,2.475999999999996
3524,06:56:11,35.05429528,136.87913586,4,3.03,28.15,295.871,25.871,5.6,3523.0,-493.7294952005709,-401.55394481619066,0.4913101844364037,0.4515341307834529,0.0933333333333333,0.001628973968528,1.5587666666666666,-0.0397760536529507,-2.279000000000001,1.557533740017266,0.0619852387180926,96.0,23.0,36.12019954004996,2.8513092808192724,0.04495968153137381,2.575999999999993
3525,06:56:12,35.05430761,136.87914393,4,3.03,28.22,295.968,25.968,5.6,3524.0,-492.3593856001139,-400.81985717766304,0.4925319149127998,0.4532271001578875,0.0933333333333333,0.001628973968528,1.5587666666666666,-0.0393048147549123,-2.252000000000001,1.5575627769340552,0.0612512613795442,96.0,24.0,37.66892525908343,2.9837238778536186,0.04665265090580839,2.672999999999998
3526,06:56:13,35.05431996,136.87915201,4,3.03,28.24,296.063,26.063,5.4,3525.0,-490.9870536002627,-400.0848599891109,0.4928809807631986,0.4548851629472821,0.09,0.0015707963267948,1.5587666666666666,-0.0379958178159165,-2.177,1.5576416202041328,0.0592123645783113,96.0,25.0,39.22005190502325,3.116094997251585,0.04831071369520301,2.7679999999999985
3527,06:56:14,35.05433225,136.8791601,4,3.02,28.26,296.156,26.156,5.3,3526.0,-489.6213888001733,-399.3489534458592,0.4932300466135975,0.4565083191516368,0.0883333333333333,0.0015417075059283,1.5536222222222222,-0.0367217274619607,-2.104000000000002,1.552574821591329,0.0570388704601373,96.0,26.0,40.7654144736299,3.2519379880657713,0.049933869899557726,2.8609999999999975
3528,06:56:15,35.05434458,136.87916805,4,3.02,28.23,296.256,26.256,5.4,3527.0,-488.251279200506,-398.6257814868828,0.4927064478379992,0.4582536484036312,0.09,0.0015707963267948,1.5536222222222222,-0.034452799434368,-1.973999999999997,1.5527002422195617,0.0535160461360028,96.0,27.0,42.309823418887554,3.374326742281035,0.05167919915155211,2.9610000000000007
3529,06:56:16,35.05435684,136.87917622,4,3.01,28.31,296.357,26.357,5.5,3528.0,-486.8889480006925,-397.8825983401112,0.4941027112395946,0.4600164309481454,0.0916666666666666,0.0015998851476614,1.5484777777777776,-0.0340862802914492,-1.952999999999998,1.5475782964481175,0.0527716271716791,96.0,28.0,43.855001783895545,3.5181714778186564,0.05344198169606634,3.0619999999999985
3530,06:56:17,35.05436907,136.87918432,4,3.01,28.45,296.451,26.451,5.3,3529.0,-485.5299504003655,-397.1457826640772,0.4965461721923867,0.4616570404450201,0.0883333333333333,0.0015417075059283,1.5484777777777776,-0.0348891317473666,-1.998999999999999,1.5475354299133626,0.0540140855191364,96.0,29.0,45.39460018740787,3.6574861362225306,0.05508259119294101,3.1559999999999984
3531,06:56:18,35.05438122,136.87919238,4,3.0,28.52,296.54,26.54,5.1,3530.0,-484.1798423999841,-396.4126057392221,0.4977679026687828,0.463210383479295,0.0849999999999999,0.0014835298641951,1.5433333333333332,-0.0345575191894877,-1.9800000000000009,1.542411883627841,0.0533231565212688,96.0,30.0,46.92459466318581,3.796974199951485,0.05663593422721591,3.244999999999995
3532,06:56:19,35.05439341,136.87920046,4,3.0,28.55,296.625,26.625,4.9,3531.0,-482.82528960002486,-395.6776096033032,0.4982915014443811,0.4646939133434902,0.0816666666666666,0.001425352222462,1.5433333333333332,-0.0335975881008908,-1.9250000000000016,1.54246235953436,0.051842523062361,96.0,31.0,48.45939103740401,3.9363754100604034,0.05811946409141111,3.3299999999999965
3533,06:56:20,35.05440558,136.87920856,4,3.0,28.61,296.708,26.708,4.8,3532.0,-481.4729592002493,-394.9407944021693,0.4993386989955777,0.4661425366226455,0.08,0.0013962634015954,1.5433333333333332,-0.0331961623729322,-1.902000000000004,1.5424830461781531,0.0512233348264457,96.0,32.0,49.99286555677553,4.078326279087179,0.0595680873705664,3.4129999999999963
3534,06:56:21,35.05441774,136.87921665,4,3.0,28.68,296.792,26.792,4.7,3533.0,-480.1217400005657,-394.20488894279015,0.5005604294719737,0.4676086131943208,0.0783333333333333,0.0013671745807288,1.5433333333333332,-0.0329518162776528,-1.887999999999996,1.542495516352895,0.050846433591683,96.0,33.0,51.52495968874845,4.219881008827077,0.061034163942241704,3.497
3535,06:56:22,35.05442985,136.87922481,4,3.0,28.78,296.871,26.871,4.5,3534.0,-478.7760768005524,-393.4626164325478,0.5023057587239681,0.4689874233033962,0.075,0.0013089969389957,1.5433333333333332,-0.0333183354205718,-1.9090000000000047,1.5424767765554963,0.0514117842983747,96.0,34.0,53.054468689175245,4.36948095850931,0.06241297405131713,3.5759999999999943
3536,06:56:23,35.05444195,136.87923298,4,2.99,28.83,296.95,26.95,4.4,3535.0,-477.4315248006311,-392.7194344446828,0.5031784233499652,0.4703662334124718,0.0733333333333333,0.0012799081181291,1.538188888888889,-0.0328121899374934,-1.8800000000000008,1.537360925482371,0.0504622898927731,96.0,35.0,54.58331674043394,4.52035568714798,0.06379178416039272,3.6549999999999985
3537,06:56:24,35.05445404,136.87924108,4,2.99,28.84,297.035,27.035,4.4,3536.0,-476.088084000012,-391.9826198731147,0.5033529562751646,0.471849763276667,0.0733333333333333,0.0012799081181291,1.538188888888889,-0.0315031929984976,-1.804999999999999,1.5374256633334915,0.0484498464890049,96.0,36.0,56.10862608383837,4.665821506385576,0.06527531402458792,3.7399999999999993
3538,06:56:25,35.05446612,136.87924917,4,2.98,28.86,297.117,27.117,4.3,3537.0,-474.7457544002744,-391.24671504775046,0.5037020221255635,0.4732809332633023,0.0716666666666666,0.0012508192972626,1.5330444444444444,-0.0304210888622611,-1.7429999999999983,1.5323351267949583,0.0466296883139351,96.0,37.0,57.63255503735951,4.810891182562173,0.0667064840112232,3.8219999999999956
3539,06:56:26,35.0544782,136.87925724,4,2.98,28.83,297.2,27.2,4.3,3538.0,-473.4034248005368,-390.51262955585696,0.5031784233499652,0.4747295565424576,0.0716666666666666,0.0012508192972626,1.5330444444444444,-0.0284488668075075,-1.6300000000000003,1.532424110704808,0.0436074944539728,96.0,38.0,59.155764507530165,4.95428983570298,0.06815510729037849,3.904999999999996
3540,06:56:27,35.05449027,136.87926526,4,2.97,28.78,297.283,27.283,4.4,3539.0,-472.0622064001014,-389.7830922499215,0.5023057587239681,0.476178179821613,0.0733333333333333,0.0012799081181291,1.5279,-0.0261275789023551,-1.497,1.5273785189095197,0.039915786022114,96.0,39.0,60.67615471241194,5.093950507753853,0.0696037305695339,3.9880000000000018
3541,06:56:28,35.05450229,136.8792733,4,2.97,28.8,297.36,27.36,4.5,3540.0,-470.7265440001261,-389.0517359510018,0.5026548245743669,0.4775220833456485,0.075,0.0013089969389957,1.5279,-0.0251327412287183,-1.4400000000000026,1.527417472805954,0.0383962728278754,96.0,40.0,62.19216118571441,5.237479095785009,0.07094763409356941,4.064999999999995
3542,06:56:29,35.05451431,136.87928145,4,2.97,28.85,297.43,27.43,4.4,3541.0,-469.3908816001505,-388.3103740321325,0.503527489200364,0.4787438138220446,0.0733333333333333,0.0012799081181291,1.5279,-0.0247836753783194,-1.4199999999999977,1.5274307825777158,0.0378631012204089,96.0,41.0,63.71212453502744,5.3901976545894,0.07216936456996553,4.135000000000001
3543,06:56:30,35.05452627,136.87928953,4,2.96,28.93,297.499,27.499,4.3,3542.0,-468.06188640072656,-387.57537964558566,0.5049237526019595,0.4799480910059207,0.0716666666666666,0.0012508192972626,1.5227555555555556,-0.0249756615960388,-1.4310000000000005,1.5222806452169788,0.0380278736335311,96.0,42.0,65.22344604959792,5.539704403412422,0.07337364175384159,4.203999999999999
3544,06:56:31,35.05453823,136.87929761,4,2.96,29.01,297.576,27.576,4.4,3543.0,-466.7328912005133,-386.8403853643939,0.506320016003555,0.4812919945299563,0.0733333333333333,0.0012799081181291,1.5227555555555556,-0.0250280214735987,-1.4340000000000024,1.522278651995463,0.0381075800095622,96.0,43.0,66.73476752322911,5.6892110551566795,0.07471754527787722,4.280999999999998
3545,06:56:32,35.05455023,136.87930573,4,2.96,29.08,297.653,27.653,4.5,3544.0,-465.3994512007216,-386.1017526533521,0.507541746479951,0.4826358980539919,0.075,0.0013089969389957,1.5227555555555556,-0.024905848425959,-1.4269999999999985,1.5222832963536808,0.0379215983033521,96.0,44.0,68.25161033329779,5.840301770981018,0.07606144880191279,4.357999999999995
3546,06:56:33,35.05456217,136.87931378,4,2.96,29.11,297.726,27.726,4.5,3545.0,-464.0726784006922,-385.3694874715717,0.5080653452555494,0.4839099884079478,0.075,0.0013089969389957,1.5227555555555556,-0.0241553568476015,-1.3840000000000023,1.5223113274875917,0.0367791269373758,96.0,45.0,69.75981131055951,5.988180679323353,0.07733553915586872,4.430999999999998
3547,06:56:34,35.05457407,136.87932192,4,2.95,29.13,297.795,27.795,4.4,3546.0,-462.7503504002409,-384.6290359896092,0.5084144111059482,0.4851142655918239,0.0733333333333333,0.0012799081181291,1.5176111111111112,-0.0233001455141242,-1.3349999999999995,1.5171991766546076,0.0353573602872489,96.0,46.0,71.26716722240246,6.145336312216898,0.07853981633974483,4.5
3548,06:56:35,35.05458602,136.87933005,4,2.95,29.17,297.858,27.858,4.2,3547.0,-461.4224664001193,-383.88949411094296,0.509112542806746,0.4862138230205803,0.07,0.001221730476396,1.5176111111111112,-0.0228987197861656,-1.3120000000000025,1.5172132477655986,0.0347483146708705,96.0,47.0,72.77926649721184,6.299459286497623,0.07963937376850122,4.562999999999998
3549,06:56:36,35.05459788,136.87933816,4,2.95,29.24,297.923,27.923,4.2,3548.0,-460.1045832000358,-383.151771771234,0.510334273283142,0.4873482870343766,0.07,0.001221730476396,1.5176111111111112,-0.0229859862487653,-1.317000000000002,1.51721020962598,0.0348807163715326,96.0,48.0,74.28146066363115,6.455866018909401,0.08077383778229752,4.6279999999999974
3550,06:56:37,35.05460968,136.87934631,4,2.94,29.35,297.992,27.992,4.1,3549.0,-458.793367200504,-382.4104112384636,0.5122541354603357,0.4885525642182527,0.0683333333333333,0.0011926416555294,1.5124666666666666,-0.0237015712420829,-1.358,1.5120418615291662,0.0358444802053515,96.0,49.0,75.77896991301374,6.618251008952594,0.08197811496617363,4.696999999999998
3551,06:56:38,35.05462149,136.87935447,4,2.94,29.49,298.065,28.065,4.3,3550.0,-457.4810400000905,-381.6681411737482,0.5146975964131277,0.4898266545722086,0.0716666666666666,0.0012508192972626,1.5124666666666666,-0.0248709418409191,-1.4249999999999972,1.5119989122536688,0.0376125925921037,96.0,50.0,77.2778594675478,6.781031945264054,0.0832522053201295,4.769999999999999
3552,06:56:39,35.05463324,136.8793627,4,2.93,29.63,298.13,28.13,4.1,3551.0,-456.1753800002288,-380.9195040856128,0.5171410573659199,0.4909611185860049,0.0683333333333333,0.0011926416555294,1.5073222222222225,-0.0261799387799149,-1.5000000000000022,1.5068057005428794,0.0394570958944196,96.0,51.0,78.77314326290194,6.952297517758961,0.0843866693339258,4.834999999999998
3553,06:56:40,35.05464508,136.87937089,4,2.93,29.68,298.203,28.203,4.2,3552.0,-454.859719200329,-380.1745053376125,0.518013721991917,0.4922352089399607,0.07,0.001221730476396,1.5073222222222225,-0.0257785130519562,-1.4769999999999983,1.5068214182305928,0.0388522221563221,96.0,52.0,80.27617376457248,7.116266374445427,0.08566075968788162,4.907999999999996
3554,06:56:41,35.05465682,136.87937917,4,2.93,29.78,298.281,28.281,4.3,3553.0,-453.55517040055946,-379.4213204327872,0.5197590512439113,0.4935965657565163,0.0716666666666666,0.0012508192972626,1.5073222222222225,-0.0261624854873949,-1.4989999999999983,1.5068063889696164,0.0394307971677489,96.0,53.0,81.77223544779645,7.292148470822209,0.0870221165044372,4.985999999999996
3555,06:56:42,35.05466853,136.87938741,4,2.93,29.89,298.355,28.355,4.4,3554.0,-452.2539552002758,-378.67177414881326,0.5216789134211051,0.4948881094029921,0.0733333333333333,0.0012799081181291,1.5073222222222225,-0.0267908040181129,-1.5349999999999968,1.5067813164390556,0.0403775436985216,96.0,54.0,83.26379633510479,7.466006886552684,0.08831366015091302,5.059999999999997
3556,06:56:43,35.05468024,136.87939563,4,2.92,29.94,298.419,28.419,4.2,3555.0,-450.9527399999922,-377.9240471940431,0.5225515780471023,0.4960051201242685,0.07,0.001221730476396,1.5021777777777778,-0.0265464579228337,-1.5210000000000017,1.5016485056841158,0.0398728156272534,96.0,55.0,84.75463774075003,7.638194283166513,0.08943067087218942,5.123999999999999
3557,06:56:44,35.05469197,136.87940381,4,2.92,29.93,298.495,28.495,4.4,3556.0,-449.6493024003142,-377.1799587393794,0.5223770451219029,0.4973315703557842,0.0733333333333333,0.0012799081181291,1.5021777777777778,-0.0250454747661186,-1.4349999999999998,1.5017066625168,0.037618822443524,96.0,56.0,86.2460814770582,7.806160904985891,0.0907571211037051,5.1999999999999975
3558,06:56:45,35.05470363,136.87941203,4,2.91,29.99,298.568,28.568,4.5,3557.0,-448.3536432004906,-376.43223211576674,0.5234242426730994,0.4986056607097401,0.075,0.0013089969389957,1.4970333333333334,-0.0248185819633592,-1.4219999999999955,1.4965722991680015,0.037150430335495,96.0,57.0,87.73181967146309,7.980545203112683,0.09203121145766102,5.2730000000000015
3559,06:56:46,35.05471525,136.87942022,4,2.91,30.01,298.633,28.633,4.3,3558.0,-447.062428800245,-375.6872345190852,0.5237733085234983,0.4997401247235363,0.0716666666666666,0.0012508192972626,1.4970333333333334,-0.024033183799962,-1.3770000000000049,1.4966010154642635,0.0359750138630527,96.0,58.0,89.2123961667758,8.154180706366798,0.09316567547145721,5.337999999999994
3560,06:56:47,35.05472696,136.87942834,4,2.9,29.94,298.702,28.702,4.3,3559.0,-445.76121359996137,-374.9486040938105,0.5225515780471023,0.5009444019074125,0.0716666666666666,0.0012508192972626,1.491888888888889,-0.0216071761396897,-1.2379999999999982,1.4915406433099112,0.0322329977628458,96.0,59.0,90.69964021018683,8.31801311442186,0.09436995265533343,5.407000000000002
3561,06:56:48,35.05473854,136.87943647,4,2.9,29.92,298.77,28.77,4.2,3560.0,-444.47444400008334,-374.2090644615616,0.5222025121967034,0.5021312257987686,0.07,0.001221730476396,1.491888888888889,-0.0200712863979348,-1.1500000000000048,1.4915883903810598,0.0299421186719167,96.0,60.0,92.17397580545398,8.488393346154858,0.09555677654668948,5.474999999999997
3562,06:56:49,35.05475013,136.87944468,4,2.9,30.0,298.844,28.844,4.2,3561.0,-443.18656320011377,-373.4622480294941,0.5235987755982988,0.5034227694452444,0.07,0.001221730476396,1.491888888888889,-0.0201760061530543,-1.1559999999999957,1.491585246671182,0.030098317278435,96.0,61.0,93.65220973897449,8.66501773836827,0.09684832019316536,5.549000000000001
3563,06:56:50,35.05476166,136.87945281,4,2.89,30.07,298.923,28.923,4.4,3562.0,-441.9053496006956,-372.7227087252991,0.5248205060746949,0.5048015795543199,0.0733333333333333,0.0012799081181291,1.4867444444444446,-0.0200189265203749,-1.1469999999999998,1.486446542460358,0.0297610398687099,96.0,62.0,95.12144212422875,8.837594874464735,0.09822713030224084,5.627999999999998
3564,06:56:51,35.05477318,136.87946101,4,2.89,30.16,298.996,28.996,4.4,3563.0,-440.6252472005798,-371.9768022748515,0.5263913024014898,0.5060756699082758,0.0733333333333333,0.0012799081181291,1.4867444444444446,-0.0203156324932139,-1.164,1.486437646752961,0.0302020761196946,96.0,63.0,96.59217187988332,9.016459553577093,0.09950122065619671,5.700999999999999
3565,06:56:52,35.05478467,136.8794692,4,2.88,30.23,299.069,29.069,4.3,3564.0,-439.3484784007401,-371.2318056085029,0.5276130328778859,0.5073497602622317,0.0716666666666666,0.0012508192972626,1.4816,-0.0202632726156541,-1.1610000000000016,1.481295837766812,0.0300200102384842,96.0,64.0,98.05947999928186,9.195806936780173,0.10077531101015258,5.774
3566,06:56:53,35.05479614,136.87947741,4,2.88,30.31,299.148,29.148,4.3,3565.0,-438.0739320002943,-370.48498987404565,0.5290092962794812,0.5087285703713071,0.0716666666666666,0.0012508192972626,1.4816,-0.020280725908174,-1.161999999999999,1.4812953135931777,0.0300458637234756,96.0,65.0,99.52546626570341,9.37770398124649,0.10215412111922806,5.852999999999997
3567,06:56:54,35.05480758,136.87948561,4,2.87,30.4,299.22,29.22,4.2,3566.0,-436.8027192001245,-369.73908391924186,0.5305800926062761,0.5099852074327431,0.07,0.001221730476396,1.4764555555555554,-0.020594885173533,-1.1799999999999966,1.4761424478311018,0.0304052831275571,96.0,66.0,100.98803089762714,9.5600837338867,0.10341075818066403,5.925000000000001
3568,06:56:55,35.05481894,136.87949385,4,2.87,30.56,299.293,29.293,4.2,3567.0,-435.54039600069024,-368.9895398113627,0.5333726194094671,0.511259297786699,0.07,0.001221730476396,1.4764555555555554,-0.0221133216227681,-1.2669999999999986,1.4760945776256558,0.0326466757113301,96.0,67.0,102.44386936458957,9.74932058970176,0.1046848485346199,5.998000000000001
3569,06:56:56,35.0548303,136.87950215,4,2.86,30.73,299.367,29.367,4.2,3568.0,-434.2780728004664,-368.23453814946777,0.5363396791378575,0.5125508414331748,0.07,0.001221730476396,1.471311111111111,-0.0237888377046827,-1.363000000000003,1.470894816791546,0.0349974801203791,96.0,68.0,103.90186610579433,9.943570104305337,0.10597639218109567,6.071999999999999
3570,06:56:57,35.05484159,136.87951047,4,2.86,30.85,299.449,29.449,4.3,3569.0,-433.0235280000964,-367.4777175328092,0.5384340742402507,0.5139820114198101,0.0716666666666666,0.0012508192972626,1.471311111111111,-0.0244520628204405,-1.4009999999999994,1.4708712820860026,0.0359730067368678,96.0,69.0,105.35343786891917,10.14256638174166,0.10740756216773106,6.154000000000002
3571,06:56:58,35.05485289,136.87951875,4,2.85,30.94,299.521,29.521,4.3,3570.0,-431.7678720004246,-366.7245354393439,0.5400048705670456,0.515238648481246,0.0716666666666666,0.0012508192972626,1.4661666666666666,-0.0247662220857995,-1.4190000000000036,1.4657170414361749,0.036307697366133,96.0,70.0,106.80459133752052,10.337781304313921,0.10866419922916692,6.225999999999998
3572,06:56:59,35.05486418,136.879527,4,2.85,31.04,299.587,29.587,4.1,3571.0,-430.5133272000546,-365.9740822963177,0.5417501998190398,0.5163905657875623,0.0683333333333333,0.0011926416555294,1.4661666666666666,-0.0253596340314775,-1.4529999999999974,1.4656952379489687,0.0371774649238033,96.0,71.0,108.2536449854472,10.530929178865073,0.10981611653548318,6.291999999999998
3573,06:57:00,35.05487544,136.87953526,4,2.85,31.07,299.659,29.659,4.1,3572.0,-429.2621159999608,-365.22271971512345,0.5422737985946382,0.5176472028489982,0.0683333333333333,0.0011926416555294,1.4661666666666666,-0.0246265957456399,-1.4109999999999985,1.4657220966596072,0.0361030443066741,96.0,72.0,109.69999643649108,10.726230678404335,0.11107275359691915,6.364000000000001
