,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2811,10:24:04,34.97035367,136.81683624,4,0.74,115.09,175.558,85.558,-2.8,2810.0,58.63135680015375,-93.66805107992906,2.008699436120274,1.4932688014213087,-0.0466666666666666,-0.000814486984264,0.3806888888888889,-0.5154306346989654,-29.532000000000004,0.3312299936402931,0.1876452009418523,17.0,10.0,3.3348050193749508,1.8222803618187424,-0.006562437987498448,-0.3759999999999868
2812,10:24:05,34.97035228,136.81684002,4,0.74,115.23,175.527,85.527,-2.7,2811.0,58.47690000000682,-93.32385476909953,2.011142897073066,1.4927277493531903,-0.045,-0.0007853981633974,0.3806888888888889,-0.5184151477198757,-29.703000000000003,0.3306684897418214,0.1886329239961034,17.0,11.0,3.6671831574602614,2.00075382433693,-0.0071034900556168346,-0.40699999999999503
2813,10:24:06,34.97035076,136.81684382,4,0.74,115.15,175.498,85.498,-2.6,2812.0,58.30799760024368,-92.97783737917032,2.0097466336714707,1.492221603870112,-0.0433333333333333,-0.0007563093425308,0.3806888888888889,-0.5175250298013587,-29.652000000000008,0.3308362642693686,0.1883385153593001,17.0,12.0,4.000353518032637,2.193765651993264,-0.007609635538695203,-0.4359999999999958
2814,10:24:07,34.97034928,136.81684759,4,0.74,115.02,175.462,85.462,-2.6,2813.0,58.14354000005892,-92.63455168195152,2.0074777056438777,1.491593285339394,-0.0433333333333333,-0.0007563093425308,0.3806888888888889,-0.5158844203044837,-29.557999999999986,0.3311448088484162,0.187795489019845,17.0,13.0,4.33111422237789,2.3821501753346537,-0.008237954069413078,-0.471999999999991
2815,10:24:08,34.97034784,136.8168514,4,0.74,115.06,175.422,85.422,-2.7,2814.0,57.98352720024184,-92.2876236607146,2.0081758373446754,1.490895153638596,-0.045,-0.0007853981633974,0.3806888888888889,-0.5172806837060793,-29.637999999999995,0.3308822741734375,0.1882576711883766,17.0,14.0,4.665823244101878,2.566359346662351,-0.00893608577021121,-0.512000000000014
2816,10:24:09,34.97034641,136.8168552,4,0.74,114.85,175.384,85.384,-2.7,2815.0,57.82462559972715,-91.94160619898372,2.004510645915488,1.4902319285228385,-0.045,-0.0007853981633974,0.3806888888888889,-0.5142787173926493,-29.466000000000008,0.3314459255901552,0.1872635269697281,17.0,15.0,4.999702788351384,2.7493955518255726,-0.00959931088596866,-0.5499999999999913
2817,10:24:10,34.97034502,136.81685899,4,0.74,114.48,175.348,85.348,-2.5,2816.0,57.67016880036968,-91.5964992856984,1.9980529276831085,1.4896036099921204,-0.0416666666666666,-0.0007272205216643,0.3806888888888889,-0.5084493176909881,-29.132,0.3325319217904344,0.1853282253565743,17.0,16.0,5.332989236993722,2.9279335803137747,-0.010227629416686757,-0.5859999999999992
2818,10:24:11,34.97034365,136.8168627,4,0.74,114.16,175.313,85.313,-2.4,2817.0,57.51793439961708,-91.25867694881116,1.9924678740767263,1.4889927447539224,-0.04,-0.0006981317007977,0.3806888888888889,-0.5034751293228041,-28.847,0.3334496616564308,0.1836718630184509,17.0,17.0,5.659167024633501,3.103738287084896,-0.010838494654884734,-0.620999999999997
2819,10:24:12,34.97034229,136.81686647,4,0.73,113.85,175.271,85.271,-2.6,2818.0,57.366811199745975,-90.91539115362411,1.987057353395544,1.4882597064680847,-0.0433333333333333,-0.0007563093425308,0.3755444444444444,-0.4987976469274593,-28.579,0.3297874957617084,0.1796492064895015,17.0,18.0,5.990873309535267,3.2788219792813735,-0.01157153294072244,-0.663000000000002
2820,10:24:13,34.97034094,136.81687022,4,0.73,113.79,175.236,85.236,-2.5,2819.0,57.2167991999668,-90.57392649793314,1.986010155844348,1.4876488412298867,-0.0416666666666666,-0.0007272205216643,0.3755444444444444,-0.498361314614461,-28.55400000000001,0.329865851119575,0.1795052924519073,17.0,19.0,6.320841828926697,3.4526681393612773,-0.012182398178920417,-0.6979999999999998
2821,10:24:14,34.97033959,136.81687395,4,0.73,113.89,175.196,85.196,-2.6,2820.0,57.06678720018772,-90.23428297949624,1.987755485096342,1.486950709529089,-0.0433333333333333,-0.0007563093425308,0.3755444444444444,-0.5008047755672529,-28.694,0.3294262526513293,0.1803107701086903,17.0,20.0,6.6489937948032525,3.6263851707234016,-0.012880529879718106,-0.7379999999999973
2822,10:24:15,34.97033803,136.81687768,4,0.73,114.55,175.152,85.152,-2.8,2821.0,56.89344000005689,-89.89463958134401,1.9992746581595044,1.4861827646582115,-0.0466666666666666,-0.000814486984264,0.3755444444444444,-0.5130918935012929,-29.398,0.3271859417347132,0.184344756595503,17.0,21.0,6.97549104575087,3.8233786600199817,-0.013648474750595607,-0.7819999999999971
2823,10:24:16,34.97033647,136.81688141,4,0.74,115.46,175.117,85.117,-2.7,2822.0,56.72009279992607,-89.55499616885196,2.0151571543526527,1.4855718994200136,-0.045,-0.0007853981633974,0.3806888888888889,-0.5295852549326392,-30.34299999999999,0.3285408548198405,0.1923146818048619,17.0,22.0,7.301988311002214,4.020372150333327,-0.014259339988793585,-0.816999999999995
2824,10:24:17,34.97033492,136.81688517,4,0.74,116.28,175.071,85.071,-2.8,2823.0,56.54785679988719,-89.21262102091438,2.0294688542190062,1.484769047964096,-0.0466666666666666,-0.000814486984264,0.3806888888888889,-0.5446998062549102,-31.209,0.3255966885556167,0.197258273654297,17.0,23.0,7.631289226256789,4.216450932579565,-0.015062191444711104,-0.8630000000000023
2825,10:24:18,34.97033327,136.81688892,4,0.75,116.88,175.026,85.026,-3.0,2824.0,56.36450879971847,-88.87115650204092,2.0399408297309725,1.4839836498006986,-0.05,-0.0008726646259971,0.3858333333333333,-0.5559571799302738,-31.854000000000006,0.3277251632379067,0.2036260751765315,17.0,24.0,7.958893902115913,4.423549177793267,-0.015847589608108503,-0.9079999999999995
2826,10:24:19,34.97033168,136.81689268,4,0.75,117.11,174.993,84.993,-2.8,2825.0,56.187828000101376,-88.52878136421879,2.043955087010559,1.4834076911475405,-0.0466666666666666,-0.000814486984264,0.3858333333333333,-0.5605473958630187,-32.117,0.32678702627361,0.2051282539543541,17.0,25.0,8.287879646372874,4.624061571494388,-0.016423548261266685,-0.9410000000000025
2827,10:24:20,34.9703301,136.81689642,4,0.75,116.93,174.959,84.959,-2.7,2826.0,56.012258399786674,-88.18822736368345,2.0408134943569696,1.4828142792018626,-0.045,-0.0007853981633974,0.3858333333333333,-0.557999215155107,-31.971,0.3273086686170548,0.2042948764879875,17.0,26.0,8.615127627267228,4.82333643402314,-0.017016960206944542,-0.9749999999999902
2828,10:24:21,34.97032859,136.81690019,4,0.74,116.62,174.921,84.921,-2.8,2827.0,55.84446720011556,-87.84494159452021,2.035402973675787,1.4821510540861047,-0.0466666666666666,-0.000814486984264,0.3806888888888889,-0.5532519195896823,-31.69899999999999,0.3238978272295439,0.2000355659362537,17.0,27.0,8.945652032709107,5.015046171398071,-0.017680185322702435,-1.012999999999993
2829,10:24:22,34.97032721,136.81690381,4,0.74,115.87,174.885,84.885,-2.7,2828.0,55.69112160006049,-87.51531436825192,2.02231300428583,1.4815227355553868,-0.045,-0.0007853981633974,0.3806888888888889,-0.5407902687304431,-30.985000000000007,0.3263653869284818,0.1959838369317203,17.0,28.0,9.263576546353669,5.1913782018901,-0.01830850385342031,-1.0489999999999882
2830,10:24:23,34.97032584,136.81690755,4,0.73,114.91,174.852,84.852,-2.7,2829.0,55.53888720009752,-87.17476023796095,2.005557843466684,1.4809467769022286,-0.045,-0.0007853981633974,0.3755444444444444,-0.5246110665644554,-30.058,0.3250407824097456,0.1881013543905168,17.0,29.0,9.592479251624088,5.367376607155955,-0.018884462506578492,-1.0819999999999912
2831,10:24:24,34.97032459,136.81691117,4,0.72,114.08,174.814,84.814,-2.7,2830.0,55.399987199658575,-86.84513293489971,1.9910716106751312,1.4802835517864703,-0.045,-0.0007853981633974,0.3704,-0.5107880588886606,-29.26600000000001,0.323121967787276,0.181075547585196,17.0,30.0,9.911428114888103,5.529299402549188,-0.01954768762233683,-1.1200000000000194
2832,10:24:25,34.97032325,136.81691485,4,0.72,113.94,174.773,84.773,-2.8,2831.0,55.25108639997142,-86.51004222107674,1.988628149722339,1.479567966793153,-0.0466666666666666,-0.000814486984264,0.3704,-0.5090601829291861,-29.167,0.3234343613679755,0.1805169628774254,17.0,31.0,10.23511752564264,5.701585211608553,-0.020263272615654193,-1.1610000000000016
2833,10:24:26,34.97032181,136.81691851,4,0.72,114.21,174.734,84.734,-2.8,2832.0,55.09107360015434,-86.17677270625096,1.993340538702724,1.4788872883848752,-0.0466666666666666,-0.000814486984264,0.3704,-0.5144532503178485,-29.476,0.3224561223803993,0.1822586325511002,17.0,32.0,10.556202418941531,5.884825919184019,-0.020943951023931984,-1.2000000000000017
2834,10:24:27,34.97032037,136.81692222,4,0.72,114.87,174.696,84.696,-2.7,2833.0,54.93106080033726,-85.8389503162917,2.0048597117658864,1.4782240632691173,-0.045,-0.0007853981633974,0.3704,-0.5266356484967691,-30.17400000000001,0.3202119023735952,0.1861732998533439,17.0,33.0,10.881828727945381,6.068389450822561,-0.021607176139689876,-1.2380000000000044
2835,10:24:28,34.97031883,136.81692588,4,0.72,115.77,174.655,84.655,-2.7,2834.0,54.75993599960077,-85.5056808416194,2.020567675033836,1.4775084782757997,-0.045,-0.0007853981633974,0.3704,-0.5430591967580356,-31.115,0.3171112287759109,0.191406971096227,17.0,34.0,11.202125678782817,6.262714187950129,-0.022322761133007463,-1.2789999999999992
2836,10:24:29,34.97031726,136.81692946,4,0.73,116.54,174.605,84.605,-2.8,2835.0,54.585477600167565,-85.17969596897056,2.034006710274192,1.4766358136498026,-0.0466666666666666,-0.000814486984264,0.3755444444444444,-0.5573708966243891,-31.935,0.318705313823575,0.1986468038849429,17.0,35.0,11.514919992076202,6.459847614593078,-0.023195425759004573,-1.3289999999999962
2837,10:24:30,34.97031561,136.81693313,4,0.73,117.39,174.549,84.549,-2.9,2836.0,54.40212959999883,-84.84551596998175,2.0488420089161434,1.4756584292686858,-0.0483333333333333,-0.0008435758051305,0.3755444444444444,-0.5731835796474576,-32.84099999999999,0.3155244619221866,0.2036613455759364,17.0,36.0,11.835258482934105,6.6664293470016345,-0.024172810140121292,-1.3849999999999902
2838,10:24:31,34.97031388,136.81693685,4,0.74,118.12,174.504,84.504,-2.9,2837.0,54.20989199988412,-84.50678312688493,2.061582912455702,1.4748730311052882,-0.0483333333333333,-0.0008435758051305,0.3806888888888889,-0.5867098813504139,-33.61600000000001,0.317025019129148,0.2107585523048118,17.0,37.0,12.159508036678346,6.882201126405195,-0.024958208303518914,-1.4300000000000002
2839,10:24:32,34.97031222,136.81694067,4,0.75,118.2,174.458,84.458,-2.8,2838.0,54.02543279962344,-84.15894449094725,2.062979175857297,1.474070179649371,-0.0466666666666666,-0.000814486984264,0.3858333333333333,-0.5889089962079266,-33.742,0.3208386189080949,0.2143127194738038,17.0,38.0,12.493391995929612,7.09085973506176,-0.02576105975943621,-1.4759999999999946
2840,10:24:33,34.97031062,136.81694435,4,0.74,117.81,174.409,84.409,-2.7,2839.0,53.84764079991433,-83.82385387075634,2.05617239177452,1.4732149683158935,-0.045,-0.0007853981633974,0.3806888888888889,-0.5829574234586259,-33.401,0.3178136478634388,0.2095674482241718,17.0,39.0,12.8150327671922,7.291964019357495,-0.026616271092913646,-1.525000000000007
2841,10:24:34,34.97030921,136.816948,4,0.74,116.89,174.363,84.363,-2.7,2840.0,53.69096160037317,-83.49149486579162,2.040115362656172,1.4724121168599762,-0.045,-0.0007853981633974,0.3806888888888889,-0.5677032457961957,-32.52700000000001,0.3209733276742423,0.2046952687415619,17.0,40.0,13.13544581307442,7.471814957021086,-0.027419122548830943,-1.5710000000000015
2842,10:24:35,34.97030782,136.81695163,4,0.73,115.89,174.311,84.311,-2.7,2841.0,53.53650480022623,-83.16095699195013,2.0226620701362283,1.4715045456489393,-0.045,-0.0007853981633974,0.3755444444444444,-0.551157524487289,-31.578999999999983,0.3199334204504768,0.196662747443294,17.0,41.0,13.45419989198299,7.649319960709531,-0.02832669375986785,-1.6229999999999931
2843,10:24:36,34.97030649,136.81695524,4,0.71,114.86,174.26,84.26,-2.8,2842.0,53.388715199841386,-82.83224023736089,2.004685178840687,1.470614427730422,-0.0466666666666666,-0.000814486984264,0.3652555555555555,-0.5340707511102648,-30.6,0.3143908072633404,0.1859302051106883,17.0,42.0,13.771610176722623,7.8200454183047565,-0.02921681167838508,-1.6740000000000002
2844,10:24:37,34.97030524,136.81695884,4,0.71,114.27,174.214,84.214,-2.6,2843.0,53.249815200192,-82.5044340078064,1.9943877362539204,1.4698115762745048,-0.0433333333333333,-0.0007563093425308,0.3652555555555555,-0.5245761599794156,-30.056,0.3161419413879798,0.182936857302285,17.0,43.0,14.088742550114615,7.981839088712764,-0.030019663134302377,-1.7199999999999949
2845,10:24:38,34.97030389,136.81696241,4,0.71,114.24,174.157,84.157,-2.8,2844.0,53.09980319962335,-82.17935954687347,1.993864137478322,1.468816738600868,-0.0466666666666666,-0.000814486984264,0.3652555555555555,-0.5250473988774541,-30.083,0.3160556993259215,0.1830858153648178,17.0,44.0,14.402362128242705,8.154523093994666,-0.031014500807939216,-1.7769999999999988
2846,10:24:39,34.97030253,136.816966,4,0.71,114.38,174.107,84.107,-2.8,2845.0,52.94867999975224,-81.85246393456927,1.996307598431114,1.4679440739748708,-0.0466666666666666,-0.000814486984264,0.3652555555555555,-0.5283635244562432,-30.273,0.3154468271017224,0.1841328871648233,17.0,45.0,14.717719483782423,8.328444631447674,-0.031887165433936326,-1.8269999999999957
2847,10:24:40,34.97030107,136.81696963,4,0.71,114.97,174.058,84.058,-3.0,2846.0,52.7864447997512,-81.52192607552563,2.0066050410178806,1.4670888626413936,-0.05,-0.0008726646259971,0.3652555555555555,-0.539516178376487,-30.911999999999992,0.3133736816053609,0.1876394322665131,17.0,46.0,15.035922016300042,8.513708455978815,-0.03274237676741354,-1.8759999999999952
2848,10:24:41,34.97029955,136.81697336,4,0.72,115.85,174.007,84.007,-3.1,2847.0,52.61754239998822,-81.18228249029278,2.0219639384354307,1.4661987447228766,-0.0516666666666666,-0.0009017534468637,0.3704,-0.555765193712554,-31.84299999999998,0.3146536805739896,0.1954206266012923,17.0,47.0,15.362734614821022,8.706268345580686,-0.03363249468593055,-1.9269999999999896
2849,10:24:42,34.97029794,136.81697704,4,0.73,116.71,173.96,83.96,-3.1,2848.0,52.43863920018725,-80.8471918120143,2.036973770002582,1.465378439974439,-0.0516666666666666,-0.0009017534468637,0.3755444444444444,-0.571595330028143,-32.75000000000001,0.3158475288798166,0.2031599573085203,17.0,48.0,15.684296653784074,8.908481037234994,-0.034452799434368186,-1.974000000000007
2850,10:24:43,34.97029633,136.81698067,4,0.73,116.86,173.919,83.919,-2.9,2849.0,52.25973599959673,-80.51665400721657,2.0395917638805736,1.4646628549811214,-0.0483333333333333,-0.0008435758051305,0.3755444444444444,-0.5749289088994523,-32.94100000000001,0.3151685254276005,0.2042117291755749,17.0,49.0,16.00131727863474,9.110370905730974,-0.03516838442768577,-2.015000000000002
2851,10:24:44,34.9702949,136.8169843,4,0.73,116.56,173.878,83.878,-2.8,2850.0,52.10083439987159,-80.1861160994641,2.0343557761245905,1.4639472699878038,-0.0466666666666666,-0.000814486984264,0.3755444444444444,-0.5704085061367867,-32.681999999999995,0.3160884214706714,0.2027849589226618,17.0,50.0,16.319756230461305,9.292309523996007,-0.03588396942100336,-2.055999999999997
2852,10:24:45,34.97029342,136.81698794,4,0.72,116.1,173.84,83.84,-2.7,2851.0,51.93637679968666,-79.8546676479224,2.0263272615654166,1.463284044872046,-0.045,-0.0007853981633974,0.3704,-0.5630432166933708,-32.260000000000005,0.3132230838129351,0.1977054874471496,17.0,51.0,16.6387094830655,9.479854721058429,-0.03654719453676103,-2.093999999999987
2853,10:24:46,34.97029206,136.81699152,4,0.72,115.7,173.811,83.811,-2.5,2852.0,51.78525359981564,-79.52868257083652,2.01934594455744,1.4627778993889675,-0.0416666666666666,-0.0007272205216643,0.3704,-0.5565680451684716,-31.888999999999992,0.3144966854480329,0.1956731837585341,17.0,52.0,16.953158595172408,9.653711696521365,-0.03705334001983962,-2.123
2854,10:24:47,34.9702907,136.81699511,4,0.71,115.36,173.782,83.782,-2.2,2853.0,51.63413039994446,-79.2017869135998,2.0134118251006585,1.4622717539058891,-0.0366666666666666,-0.0006399540590645,0.3652555555555555,-0.5511400711947694,-31.578,0.3111714595864203,0.1912692960280198,17.0,53.0,17.268515995531544,9.827633237160402,-0.03755948550291799,-2.152000000000001
2855,10:24:48,34.97028932,136.81699863,4,0.7,115.05,173.751,83.751,-2.1,2854.0,51.48078479988947,-78.88126528242759,2.008001304419476,1.461730701837771,-0.035,-0.000610865238198,0.360111111111111,-0.546270602581705,-31.29899999999999,0.3077033839132903,0.1870792342137129,17.0,54.0,17.577357832546497,10.003319630528674,-0.03810053757103615,-2.1829999999999967
2856,10:24:49,34.97028798,136.81700214,4,0.7,115.04,173.717,83.717,-2.1,2855.0,51.33188400020232,-78.56165420810753,2.007826771494277,1.461137289892093,-0.035,-0.000610865238198,0.360111111111111,-0.5466894816021841,-31.32300000000001,0.3076249933544413,0.1872081082895687,17.0,55.0,17.885606565512877,10.174507847413242,-0.03869394951671423,-2.216999999999997
2857,10:24:50,34.97028663,136.81700569,4,0.69,115.09,173.69,83.69,-2.0,2856.0,51.18187199963359,-78.23840082959813,2.008699436120274,1.4606660509940543,-0.0333333333333333,-0.0005817764173314,0.3549666666666666,-0.5480333851262198,-31.40000000000002,0.3029820813394986,0.1849410523156766,17.0,56.0,18.19740964481861,10.347062727865323,-0.039165188414752805,-2.244000000000003
2858,10:24:51,34.97028526,136.8170092,4,0.69,115.08,173.657,83.657,-2.0,2857.0,51.0296375996706,-77.9187897548609,2.0085249031950743,1.4600900923408962,-0.0333333333333333,-0.0005817764173314,0.3549666666666666,-0.5484348108541781,-31.423,0.3029078168332752,0.185062662214028,17.0,57.0,18.505422007478405,10.521576154499257,-0.03974114706791099,-2.277000000000006
2859,10:24:52,34.97028394,136.81701276,4,0.69,114.81,173.633,83.633,-1.9,2858.0,50.88295920016719,-77.59462577847438,2.00381251421469,1.4596712133204175,-0.0316666666666666,-0.0005526875964648,0.3549666666666666,-0.5441413008942724,-31.17700000000001,0.3036995908439346,0.1837604227402384,17.0,58.0,18.818369763496737,10.6908703908769,-0.040160026088389644,-2.301000000000007
2860,10:24:53,34.97028267,136.81701627,4,0.69,114.14,173.617,83.617,-1.7,2859.0,50.741836800334,-77.27501464528929,1.992118808226328,1.459391960640099,-0.0283333333333333,-0.0004945099547317,0.3549666666666666,-0.532726847586229,-30.52299999999999,0.3057772858055929,0.1802819622974222,17.0,59.0,19.127170086810324,10.854299790043521,-0.04043927876870823,-2.316999999999978
2861,10:24:54,34.97028144,136.81701977,4,0.68,113.62,173.602,83.602,-1.6,2860.0,50.60515920007901,-76.9563140663981,1.9830430961159573,1.4591301612522996,-0.0266666666666666,-0.0004654211338651,0.3498222222222222,-0.5239129348636578,-30.018,0.3028999663572773,0.1750062785766674,17.0,60.0,19.435377308571162,11.013231013695487,-0.040701078156507586,-2.3319999999999896
2862,10:24:55,34.97028021,136.81702328,4,0.68,113.37,173.582,83.582,-1.5,2861.0,50.4684815998241,-76.63670290721542,1.9786797729859715,1.4587810954019005,-0.025,-0.0004363323129985,0.3498222222222222,-0.519898677584071,-29.78800000000001,0.3036000441969059,0.1737889534007574,17.0,61.0,19.744492818724527,11.172226802533284,-0.04105014400690665,-2.352000000000001
2863,10:24:56,34.97027896,136.81702675,4,0.68,113.39,173.561,83.561,-1.5,2862.0,50.32958160017472,-76.32073404979876,1.9790288388363704,1.4584145762589815,-0.025,-0.0004363323129985,0.3498222222222222,-0.5206142625773886,-29.829000000000004,0.3034756057094596,0.1740061605224668,17.0,62.0,20.04981761423304,11.333181137695398,-0.04141666314982562,-2.37300000000001
2864,10:24:57,34.97027762,136.81703024,4,0.68,113.94,173.548,83.548,-1.3,2863.0,50.18068079969794,-76.0029440796904,1.988628149722339,1.4581876834562224,-0.0216666666666666,-0.0003781546712654,0.3498222222222222,-0.5304404662661166,-30.392,0.3017511624317543,0.1769797251991844,17.0,63.0,20.35624982658775,11.50424022899281,-0.04164355595258473,-2.386000000000002
2865,10:24:58,34.97027624,136.81703375,4,0.68,114.71,173.524,83.524,-1.3,2864.0,50.02733519964296,-75.68333297201286,2.002067184962695,1.4577688044357435,-0.0216666666666666,-0.0003781546712654,0.3498222222222222,-0.5442983805269515,-31.186,0.2992696971199584,0.1811442396164509,17.0,64.0,20.66418343186402,11.679862061202357,-0.04206243497306361,-2.4100000000000157
2866,10:24:59,34.97027483,136.81703722,4,0.68,115.33,173.501,83.501,-1.2,2865.0,49.87065600010169,-75.36736417684006,2.0128882263250603,1.4573673787077852,-0.02,-0.0003490658503988,0.3498222222222222,-0.555520847617275,-31.829,0.2972180091447292,0.1844913065717123,17.0,65.0,20.968247521542846,11.858550842214587,-0.04246386070102193,-2.4329999999999936
2867,10:25:00,34.97027343,136.81704069,4,0.69,115.74,173.477,83.477,-1.0,2866.0,49.715087999862746,-75.05139536873635,2.020044076258237,1.4569484996873066,-0.0166666666666666,-0.0002908882086657,0.3549666666666666,-0.5630955765709305,-32.263,0.3001622010672787,0.1894834755193469,17.0,66.0,21.27239041430494,12.036131221691388,-0.042882739721500585,-2.456999999999995
2868,10:25:01,34.970272,136.81704414,4,0.68,115.84,173.446,83.446,-1.1,2867.0,49.55618640013768,-74.73724771709813,2.0217894055102312,1.4564074476191882,-0.0183333333333333,-0.0003199770295322,0.3498222222222222,-0.5653819578910431,-32.394,0.2953842986662002,0.1874131886020054,17.0,67.0,21.574480363722376,12.216907680020356,-0.04342379178961897,-2.488000000000003
2869,10:25:02,34.97027068,136.81704757,4,0.68,115.55,173.422,83.422,-0.9,2868.0,49.40950799984472,-74.42492116007375,2.0167279506794475,1.4559885685987095,-0.015,-0.0002617993877991,0.3498222222222222,-0.560739382080738,-32.12799999999999,0.2962511921980705,0.1860398298260772,17.0,68.0,21.8756204946958,12.385362578591204,-0.04384267081009763,-2.512000000000004
2870,10:25:03,34.97026944,136.81705098,4,0.67,114.66,173.41,83.41,-0.6,2869.0,49.271719200287336,-74.1144157127742,2.001194520336698,1.4557791290884703,-0.01,-0.0001745329251994,0.3446777777777778,-0.5454153912482278,-31.24999999999999,0.2946691237793942,0.1788096137933059,17.0,69.0,22.175574421541523,12.54482112447692,-0.044052110320336846,-2.5239999999999982
2871,10:25:04,34.97026835,136.81705436,4,0.66,113.68,173.387,83.387,-0.7,2870.0,49.15059839974049,-73.80664191959679,1.984090293667154,1.4553777033605115,-0.0116666666666666,-0.000203621746066,0.3395333333333333,-0.5287125903066425,-30.293000000000017,0.2931724958199464,0.171268129373646,17.0,70.0,22.47398542318924,12.6874599347199,-0.044453536048295605,-2.547000000000002
2872,10:25:05,34.97026725,136.81705767,4,0.65,112.86,173.363,83.363,-0.8,2871.0,49.02836639989118,-73.50524214285797,1.9697785938008003,1.4549588243400329,-0.0133333333333333,-0.0002327105669325,0.3343888888888889,-0.5148197694607675,-29.497000000000003,0.2910458953325847,0.1646457282239652,17.0,71.0,22.76595966139132,12.830755194347296,-0.04487241506877426,-2.571000000000003
